Position,Hauteur,Debit,Vitesse
-19.965,9.99876,0.0122705,0.0012272
-19.8951,9.9948,0.0514673,0.0051494
-19.8252,9.98871,0.11171,0.0111836
-19.7552,9.98616,0.136887,0.0137077
-19.6853,9.98336,0.164557,0.0164831
-19.6154,9.98241,0.173947,0.0174253
-19.5455,9.98295,0.168687,0.0168975
-19.4755,10.0094,-0.09351,-0.00934219
-19.4056,10.0312,-0.310008,-0.0309044
-19.3357,10.0448,-0.44528,-0.0443293
-19.2657,10.0626,-0.622521,-0.0618651
-19.1958,10.0752,-0.749485,-0.0743888
-19.1259,10.0856,-0.853395,-0.0846151
-19.0559,10.0942,-0.939778,-0.0931007
-18.986,10.1002,-0.999698,-0.0989783
-18.9161,10.104,-1.03845,-0.102776
-18.8462,10.106,-1.05799,-0.104689
-18.7762,10.1053,-1.05128,-0.104033
-18.7063,10.0854,-0.850968,-0.0843765
-18.6364,10.0507,-0.50459,-0.0502043
-18.5664,10.0328,-0.325377,-0.0324314
-18.4965,10.0048,-0.0472131,-0.00471906
-18.4266,9.98024,0.195364,0.0195751
-18.3566,9.95647,0.429631,0.0431509
-18.2867,9.9306,0.683729,0.0688508
-18.2168,9.90634,0.921085,0.0929794
-18.1469,9.88138,1.16434,0.117832
-18.0769,9.85646,1.40632,0.14268
-18.007,9.83177,1.64517,0.167332
-17.9371,9.80688,1.88495,0.192207
-17.8671,9.7821,2.12272,0.217001
-17.7972,9.75734,2.35951,0.241819
-17.7273,9.73257,2.59543,0.266675
-17.6573,9.70784,2.82997,0.291514
-17.5874,9.68313,3.06349,0.316374
-17.5175,9.65844,3.29583,0.341239
-17.4476,9.63378,3.52698,0.366106
-17.3776,9.60915,3.757,0.390981
-17.3077,9.58454,3.98582,0.415859
-17.2378,9.55997,4.21347,0.440741
-17.1678,9.53542,4.43994,0.465626
-17.0979,9.5109,4.66522,0.490513
-17.028,9.48641,4.88932,0.515402
-16.958,9.46195,5.11223,0.540294
-16.8881,9.43753,5.33396,0.565186
-16.8182,9.41313,5.5545,0.59008
-16.7483,9.38876,5.77384,0.614973
-16.6783,9.36442,5.99197,0.639865
-16.6084,9.34011,6.2089,0.664756
-16.5385,9.31583,6.42463,0.689646
-16.4685,9.29158,6.63918,0.714537
-16.3986,9.26737,6.85256,0.73943
-16.3287,9.24318,7.0648,0.764326
-16.2587,9.21903,7.2759,0.789226
-16.1888,9.19492,7.48583,0.814127
-16.1189,9.17083,7.6946,0.839029
-16.049,9.14678,7.90218,0.86393
-15.979,9.12276,8.10857,0.888829
-15.9091,9.09876,8.31378,0.913727
-15.8392,9.0748,8.51783,0.938625
-15.7692,9.05087,8.72072,0.963523
-15.6993,9.02697,8.92245,0.988422
-15.6294,9.0031,9.12303,1.01332
