Position,Hauteur,Debit,Vitesse
-19.9575,7.73767,18.4354,2.38255
-19.9225,7.73291,18.4655,2.38792
-19.8876,7.72155,18.5371,2.4007
-19.8526,7.71535,18.5763,2.4077
-19.8176,7.70818,18.6213,2.41579
-19.7826,7.70175,18.6617,2.42304
-19.7476,7.69512,18.7033,2.43054
-19.7126,7.68861,18.7439,2.43788
-19.6777,7.68206,18.7848,2.44528
-19.6427,7.67554,18.8255,2.45265
-19.6077,7.66902,18.8661,2.46004
-19.5727,7.6625,18.9066,2.46741
-19.5377,7.65598,18.947,2.47479
-19.5027,7.64946,18.9873,2.48217
-19.4678,7.64295,19.0275,2.48955
-19.4328,7.63644,19.0677,2.49693
-19.3978,7.62993,19.1077,2.50431
-19.3628,7.62343,19.1477,2.51169
-19.3278,7.61693,19.1875,2.51907
-19.2929,7.61043,19.2273,2.52644
-19.2579,7.60393,19.267,2.53382
-19.2229,7.59744,19.3066,2.5412
-19.1879,7.59095,19.3461,2.54858
-19.1529,7.58446,19.3856,2.55596
-19.1179,7.57798,19.4249,2.56334
-19.083,7.5715,19.4642,2.57072
-19.048,7.56502,19.5033,2.57809
-19.013,7.55854,19.5424,2.58547
-18.978,7.55207,19.5814,2.59285
-18.943,7.5456,19.6203,2.60023
-18.908,7.53913,19.6591,2.60761
-18.8731,7.53266,19.6978,2.61499
-18.8381,7.5262,19.7365,2.62237
-18.8031,7.51974,19.775,2.62975
-18.7681,7.51328,19.8135,2.63713
-18.7331,7.50683,19.8518,2.6445
-18.6982,7.50038,19.8901,2.65188
-18.6632,7.49393,19.9283,2.65926
-18.6282,7.48748,19.9664,2.66664
-18.5932,7.48104,20.0044,2.67402
-18.5582,7.4746,20.0424,2.6814
-18.5232,7.46816,20.0802,2.68878
-18.4883,7.46173,20.118,2.69616
-18.4533,7.45529,20.1557,2.70354
-18.4183,7.44887,20.1932,2.71091
-18.3833,7.44244,20.2307,2.71829
-18.3483,7.43602,20.2681,2.72567
-18.3133,7.42959,20.3055,2.73305
-18.2784,7.42318,20.3427,2.74043
-18.2434,7.41676,20.3798,2.74781
-18.2084,7.41035,20.4169,2.75519
-18.1734,7.40394,20.4539,2.76257
-18.1384,7.39753,20.4908,2.76995
-18.1034,7.39113,20.5276,2.77732
-18.0685,7.38472,20.5643,2.7847
-18.0335,7.37833,20.6009,2.79208
-17.9985,7.37193,20.6374,2.79946
-17.9635,7.36554,20.6739,2.80684
-17.9285,7.35915,20.7103,2.81422
-17.8936,7.35276,20.7465,2.8216
-17.8586,7.34637,20.7827,2.82898
-17.8236,7.33999,20.8188,2.83636
-17.7886,7.33361,20.8549,2.84374
-17.7536,7.32723,20.8908,2.85112
-17.7186,7.32086,20.9266,2.85849
-17.6837,7.31449,20.9624,2.86587
-17.6487,7.30812,20.9981,2.87325
-17.6137,7.30176,21.0337,2.88063
-17.5787,7.29539,21.0692,2.88801
-17.5437,7.28903,21.1046,2.89539
-17.5087,7.28268,21.1399,2.90277
-17.4738,7.27632,21.1752,2.91015
-17.4388,7.26997,21.2103,2.91753
-17.4038,7.26362,21.2454,2.92491
-17.3688,7.25727,21.2804,2.93229
-17.3338,7.25093,21.3153,2.93966
-17.2989,7.24459,21.3501,2.94704
-17.2639,7.23825,21.3849,2.95442
-17.2289,7.23192,21.4195,2.9618
-17.1939,7.22559,21.4541,2.96918
-17.1589,7.21926,21.4886,2.97656
-17.1239,7.21293,21.523,2.98394
-17.089,7.20661,21.5573,2.99132
-17.054,7.20028,21.5915,2.9987
-17.019,7.19397,21.6256,3.00608
-16.984,7.18765,21.6597,3.01346
-16.949,7.18134,21.6936,3.02084
-16.914,7.17503,21.7275,3.02822
-16.8791,7.16872,21.7613,3.0356
-16.8441,7.16242,21.795,3.04297
-16.8091,7.15611,21.8287,3.05035
-16.7741,7.14981,21.8622,3.05773
-16.7391,7.14352,21.8957,3.06511
-16.7041,7.13722,21.9291,3.07249
-16.6692,7.13093,21.9624,3.07987
-16.6342,7.12465,21.9956,3.08725
-16.5992,7.11836,22.0287,3.09463
-16.5642,7.11208,22.0617,3.10201
-16.5292,7.1058,22.0947,3.10939
-16.4943,7.09952,22.1276,3.11677
-16.4593,7.09325,22.1604,3.12415
-16.4243,7.08698,22.1931,3.13153
-16.3893,7.08071,22.2257,3.13891
-16.3543,7.07444,22.2582,3.14629
-16.3193,7.06818,22.2907,3.15367
-16.2844,7.06192,22.323,3.16104
-16.2494,7.05566,22.3553,3.16842
-16.2144,7.04941,22.3875,3.1758
-16.1794,7.04316,22.4197,3.18318
-16.1444,7.03691,22.4517,3.19056
-16.1094,7.03066,22.4836,3.19794
-16.0745,7.02442,22.5155,3.20532
-16.0395,7.01818,22.5473,3.2127
-16.0045,7.01194,22.579,3.22008
-15.9695,7.0057,22.6106,3.22746
