Position,Hauteur,Debit,Vitesse
-19.9575,7.36726,20.6606,2.80438
-19.9225,7.3634,20.6825,2.80883
-19.8876,7.35328,20.74,2.82051
-19.8526,7.34765,20.7719,2.82701
-19.8176,7.3414,20.8073,2.83424
-19.7826,7.33571,20.8394,2.84082
-19.7476,7.3299,20.8722,2.84754
-19.7126,7.32417,20.9044,2.85417
-19.6777,7.31843,20.9367,2.86082
-19.6427,7.3127,20.9689,2.86746
-19.6077,7.30696,21.001,2.8741
-19.5727,7.30124,21.033,2.88074
-19.5377,7.29551,21.0649,2.88738
-19.5027,7.28979,21.0968,2.89402
-19.4678,7.28406,21.1286,2.90066
-19.4328,7.27835,21.1603,2.9073
-19.3978,7.27263,21.192,2.91394
-19.3628,7.26691,21.2236,2.92058
-19.3278,7.2612,21.2551,2.92722
-19.2929,7.25549,21.2866,2.93386
-19.2579,7.24978,21.318,2.9405
-19.2229,7.24408,21.3493,2.94714
-19.1879,7.23837,21.3806,2.95378
-19.1529,7.23267,21.4118,2.96042
-19.1179,7.22697,21.4429,2.96706
-19.083,7.22128,21.4739,2.9737
-19.048,7.21558,21.5049,2.98034
-19.013,7.20989,21.5358,2.98698
-18.978,7.2042,21.5666,2.99362
-18.943,7.19851,21.5974,3.00026
-18.908,7.19283,21.6281,3.0069
-18.8731,7.18714,21.6587,3.01354
-18.8381,7.18146,21.6893,3.02018
-18.8031,7.17578,21.7198,3.02682
-18.7681,7.17011,21.7502,3.03346
-18.7331,7.16443,21.7806,3.0401
-18.6982,7.15876,21.8109,3.04674
-18.6632,7.15309,21.8411,3.05338
-18.6282,7.14742,21.8713,3.06002
-18.5932,7.14176,21.9013,3.06666
-18.5582,7.13609,21.9314,3.0733
-18.5232,7.13043,21.9613,3.07994
-18.4883,7.12477,21.9912,3.08658
-18.4533,7.11912,22.021,3.09322
-18.4183,7.11346,22.0507,3.09986
-18.3833,7.10781,22.0804,3.1065
-18.3483,7.10216,22.11,3.11314
-18.3133,7.09651,22.1396,3.11978
-18.2784,7.09087,22.169,3.12642
-18.2434,7.08523,22.1984,3.13306
-18.2084,7.07959,22.2278,3.1397
-18.1734,7.07395,22.2571,3.14634
-18.1384,7.06831,22.2863,3.15298
-18.1034,7.06268,22.3154,3.15962
-18.0685,7.05705,22.3444,3.16626
-18.0335,7.05142,22.3734,3.1729
-17.9985,7.04579,22.4024,3.17954
-17.9635,7.04016,22.4312,3.18618
-17.9285,7.03454,22.46,3.19282
-17.8936,7.02892,22.4888,3.19946
-17.8586,7.0233,22.5174,3.2061
-17.8236,7.01769,22.546,3.21274
-17.7886,7.01207,22.5745,3.21938
-17.7536,7.00646,22.603,3.22602
-17.7186,7.00085,22.6314,3.23266
-17.6837,6.99525,22.6597,3.2393
-17.6487,6.98964,22.688,3.24594
-17.6137,6.98404,22.7162,3.25258
-17.5787,6.97844,22.7443,3.25922
-17.5437,6.97284,22.7723,3.26586
-17.5087,6.96724,22.8003,3.2725
-17.4738,6.96165,22.8283,3.27914
-17.4388,6.95606,22.8561,3.28578
-17.4038,6.95047,22.8839,3.29242
-17.3688,6.94488,22.9116,3.29906
-17.3338,6.9393,22.9393,3.3057
-17.2989,6.93372,22.9669,3.31234
-17.2639,6.92814,22.9944,3.31898
-17.2289,6.92256,23.0218,3.32563
-17.1939,6.91698,23.0492,3.33227
-17.1589,6.91141,23.0765,3.33891
-17.1239,6.90584,23.1038,3.34555
-17.089,6.90027,23.131,3.35219
-17.054,6.8947,23.1581,3.35883
-17.019,6.88914,23.1852,3.36547
-16.984,6.88358,23.2122,3.37211
-16.949,6.87802,23.2391,3.37875
-16.914,6.87246,23.2659,3.38539
-16.8791,6.8669,23.2927,3.39203
-16.8441,6.86135,23.3195,3.39867
-16.8091,6.8558,23.3461,3.40531
-16.7741,6.85025,23.3727,3.41195
-16.7391,6.84471,23.3992,3.41859
-16.7041,6.83916,23.4257,3.42523
-16.6692,6.83362,23.4521,3.43187
-16.6342,6.82808,23.4784,3.43851
-16.5992,6.82254,23.5047,3.44515
-16.5642,6.81701,23.5309,3.45179
-16.5292,6.81147,23.557,3.45843
-16.4943,6.80594,23.5831,3.46507
-16.4593,6.80042,23.6091,3.47171
-16.4243,6.79489,23.635,3.47835
-16.3893,6.78937,23.6609,3.48499
-16.3543,6.78384,23.6867,3.49163
-16.3193,6.77832,23.7124,3.49827
-16.2844,6.77281,23.7381,3.50491
-16.2494,6.76729,23.7637,3.51155
-16.2144,6.76178,23.7892,3.51819
-16.1794,6.75627,23.8147,3.52483
-16.1444,6.75076,23.8401,3.53147
-16.1094,6.74526,23.8655,3.53811
-16.0745,6.73975,23.8908,3.54475
-16.0395,6.73425,23.916,3.5514
-16.0045,6.72875,23.9411,3.55804
-15.9695,6.72325,23.9662,3.56468
-15.9345,6.71776,23.9912,3.57132
-15.8996,6.71227,24.0162,3.57796
-15.8646,6.70678,24.0411,3.5846
-15.8296,6.70129,24.0659,3.59124
-15.7946,6.6958,24.0907,3.59788
-15.7596,6.69032,24.1154,3.60452
-15.7246,6.68484,24.14,3.61116
-15.6897,6.67936,24.1646,3.6178
-15.6547,6.67388,24.1891,3.62444
-15.6197,6.66841,24.2135,3.63108
-15.5847,6.66294,24.2379,3.63772
-15.5497,6.65747,24.2622,3.64436
-15.5147,6.652,24.2865,3.651
-15.4798,6.64653,24.3106,3.65764
-15.4448,6.64107,24.3348,3.66428
-15.4098,6.63561,24.3588,3.67092
-15.3748,6.63015,24.3828,3.67756
-15.3398,6.62469,24.4067,3.6842
-15.3048,6.61924,24.4306,3.69084
