Position,Hauteur,Debit,Vitesse
-19.9956,9.99981,0.00192683,0.000192687
-19.9869,9.99979,0.00210018,0.000210022
-19.9781,9.99977,0.00228759,0.000228764
-19.9694,9.99975,0.00249006,0.000249012
-19.9606,9.99973,0.00270864,0.000270871
-19.9519,9.9997,0.00294444,0.000294452
-19.9431,9.99968,0.00319862,0.000319873
-19.9344,9.99965,0.00347244,0.000347256
-19.9256,9.99962,0.00376717,0.000376732
-19.9169,9.99959,0.0040842,0.000408437
-19.9081,9.99955,0.00442495,0.000442515
-19.8994,9.99952,0.00479094,0.000479117
-19.8906,9.99948,0.00518375,0.000518402
-19.8819,9.99943,0.00560502,0.000560534
-19.8731,9.99939,0.00605651,0.000605688
-19.8644,9.99934,0.00654001,0.000654044
-19.8556,9.99929,0.00705742,0.000705792
-19.8469,9.99923,0.00761071,0.00076113
-19.8381,9.99917,0.00820194,0.000820262
-19.8294,9.99911,0.00883324,0.000883403
-19.8206,9.99904,0.00950684,0.000950776
-19.8119,9.99897,0.010225,0.00102261
-19.8031,9.99889,0.0109903,0.00109915
-19.7944,9.99881,0.0118049,0.00118063
-19.7857,9.99872,0.0126717,0.00126733
-19.7769,9.99863,0.0135931,0.0013595
-19.7682,9.99853,0.014572,0.00145741
-19.7594,9.99842,0.0156111,0.00156135
-19.7507,9.99831,0.0167133,0.00167162
-19.7419,9.99819,0.0178818,0.0017885
-19.7332,9.99807,0.0191194,0.00191231
-19.7244,9.99794,0.0204294,0.00204336
-19.7157,9.9978,0.021815,0.00218198
-19.7069,9.99765,0.0232795,0.0023285
-19.6982,9.99749,0.0248263,0.00248325
-19.6894,9.99733,0.0264588,0.00264659
-19.6807,9.99715,0.0281806,0.00281886
-19.6719,9.99697,0.0299951,0.00300042
-19.6632,9.99678,0.0319061,0.00319164
-19.6544,9.99657,0.0339172,0.00339288
-19.6457,9.99636,0.0360322,0.00360453
-19.6369,9.99614,0.0382549,0.00382697
-19.6282,9.9959,0.0405891,0.00406057
-19.6194,9.99565,0.0430386,0.00430573
-19.6107,9.99539,0.0456074,0.00456284
-19.6019,9.99512,0.0482994,0.0048323
-19.5932,9.99484,0.0511185,0.0051145
-19.5844,9.99454,0.0540688,0.00540983
-19.5757,9.99423,0.0571541,0.00571871
-19.5669,9.9939,0.0603785,0.00604153
-19.5582,9.99356,0.0637459,0.00637869
-19.5494,9.99321,0.0672602,0.00673059
-19.5407,9.99284,0.0709255,0.00709763
-19.5319,9.99245,0.0747455,0.0074802
-19.5232,9.99205,0.0787243,0.0078787
-19.5144,9.99163,0.0828657,0.00829351
-19.5057,9.99119,0.0871734,0.00872502
-19.4969,9.99074,0.0916512,0.00917362
-19.4882,9.99027,0.0963028,0.00963966
-19.4794,9.98978,0.101132,0.0101235
-19.4707,9.98927,0.106142,0.0106256
-19.4619,9.98875,0.111337,0.0111462
-19.4532,9.98821,0.116719,0.0116857
-19.4444,9.98764,0.122293,0.0122444
-19.4357,9.98706,0.128061,0.0128227
-19.4269,9.98645,0.134027,0.0134209
-19.4182,9.98583,0.140193,0.0140392
