Position,Hauteur,Debit,Vitesse
-18.4208,6.37812,25.4391,3.98849
-18.4121,6.37712,25.443,3.98973
-18.4033,6.37612,25.4469,3.99097
-18.3946,6.37512,25.4508,3.99221
-18.3858,6.37413,25.4547,3.99344
-18.3771,6.37313,25.4586,3.99468
-18.3683,6.37213,25.4625,3.99592
-18.3596,6.37113,25.4664,3.99716
-18.3508,6.37014,25.4703,3.99839
-18.3421,6.36914,25.4742,3.99963
-18.3333,6.36814,25.4781,4.00087
-18.3246,6.36715,25.482,4.00211
-18.3158,6.36615,25.4859,4.00334
-18.3071,6.36515,25.4898,4.00458
-18.2983,6.36415,25.4937,4.00582
-18.2896,6.36316,25.4975,4.00706
-18.2808,6.36216,25.5014,4.00829
-18.2721,6.36116,25.5053,4.00953
-18.2633,6.36017,25.5092,4.01077
-18.2546,6.35917,25.513,4.01201
-18.2458,6.35817,25.5169,4.01324
-18.2371,6.35718,25.5208,4.01448
-18.2283,6.35618,25.5246,4.01572
-18.2196,6.35519,25.5285,4.01696
-18.2108,6.35419,25.5324,4.01819
-18.2021,6.35319,25.5362,4.01943
-18.1934,6.3522,25.5401,4.02067
-18.1846,6.3512,25.5439,4.02191
-18.1759,6.35021,25.5478,4.02314
-18.1671,6.34921,25.5516,4.02438
-18.1584,6.34822,25.5555,4.02562
-18.1496,6.34722,25.5593,4.02686
-18.1409,6.34622,25.5632,4.02809
-18.1321,6.34523,25.567,4.02933
-18.1234,6.34423,25.5709,4.03057
-18.1146,6.34324,25.5747,4.03181
-18.1059,6.34224,25.5785,4.03304
-18.0971,6.34125,25.5824,4.03428
-18.0884,6.34025,25.5862,4.03552
-18.0796,6.33926,25.59,4.03676
-18.0709,6.33826,25.5939,4.03799
-18.0621,6.33727,25.5977,4.03923
-18.0534,6.33627,25.6015,4.04047
-18.0446,6.33528,25.6053,4.04171
-18.0359,6.33429,25.6092,4.04294
-18.0271,6.33329,25.613,4.04418
-18.0184,6.3323,25.6168,4.04542
-18.0096,6.3313,25.6206,4.04666
-18.0009,6.33031,25.6244,4.04789
-17.9921,6.32931,25.6282,4.04913
-17.9834,6.32832,25.632,4.05037
-17.9746,6.32733,25.6358,4.05161
-17.9659,6.32633,25.6396,4.05284
-17.9571,6.32534,25.6434,4.05408
-17.9484,6.32434,25.6472,4.05532
-17.9396,6.32335,25.651,4.05656
-17.9309,6.32236,25.6548,4.05779
-17.9221,6.32136,25.6586,4.05903
-17.9134,6.32037,25.6624,4.06027
-17.9046,6.31938,25.6662,4.06151
-17.8959,6.31838,25.67,4.06274
-17.8871,6.31739,25.6738,4.06398
-17.8784,6.3164,25.6775,4.06522
-17.8696,6.3154,25.6813,4.06646
-17.8609,6.31441,25.6851,4.06769
-17.8521,6.31342,25.6889,4.06893
-17.8434,6.31243,25.6926,4.07017
-17.8346,6.31143,25.6964,4.07141
-17.8259,6.31044,25.7002,4.07264
-17.8171,6.30945,25.7039,4.07388
-17.8084,6.30846,25.7077,4.07512
-17.7997,6.30746,25.7115,4.07635
-17.7909,6.30647,25.7152,4.07759
-17.7822,6.30548,25.719,4.07883
-17.7734,6.30449,25.7227,4.08007
-17.7647,6.30349,25.7265,4.0813
-17.7559,6.3025,25.7302,4.08254
-17.7472,6.30151,25.734,4.08378
-17.7384,6.30052,25.7377,4.08502
-17.7297,6.29953,25.7415,4.08625
-17.7209,6.29854,25.7452,4.08749
-17.7122,6.29754,25.749,4.08873
-17.7034,6.29655,25.7527,4.08997
-17.6947,6.29556,25.7564,4.0912
-17.6859,6.29457,25.7602,4.09244
-17.6772,6.29358,25.7639,4.09368
-17.6684,6.29259,25.7676,4.09492
-17.6597,6.2916,25.7713,4.09615
-17.6509,6.2906,25.7751,4.09739
-17.6422,6.28961,25.7788,4.09863
-17.6334,6.28862,25.7825,4.09987
-17.6247,6.28763,25.7862,4.1011
-17.6159,6.28664,25.7899,4.10234
-17.6072,6.28565,25.7937,4.10358
-17.5984,6.28466,25.7974,4.10482
-17.5897,6.28367,25.8011,4.10605
-17.5809,6.28268,25.8048,4.10729
-17.5722,6.28169,25.8085,4.10853
-17.5634,6.2807,25.8122,4.10977
-17.5547,6.27971,25.8159,4.111
-17.5459,6.27872,25.8196,4.11224
-17.5372,6.27773,25.8233,4.11348
-17.5284,6.27674,25.827,4.11472
-17.5197,6.27575,25.8307,4.11595
-17.5109,6.27476,25.8344,4.11719
-17.5022,6.27377,25.8381,4.11843
-17.4934,6.27278,25.8417,4.11967
-17.4847,6.27179,25.8454,4.1209
-17.4759,6.2708,25.8491,4.12214
-17.4672,6.26981,25.8528,4.12338
-17.4584,6.26882,25.8565,4.12462
-17.4497,6.26783,25.8601,4.12585
-17.4409,6.26684,25.8638,4.12709
-17.4322,6.26585,25.8675,4.12833
-17.4234,6.26486,25.8712,4.12956
-17.4147,6.26388,25.8748,4.1308
-17.4059,6.26289,25.8785,4.13204
-17.3972,6.2619,25.8822,4.13328
-17.3885,6.26091,25.8858,4.13451
-17.3797,6.25992,25.8895,4.13575
-17.371,6.25893,25.8931,4.13699
-17.3622,6.25794,25.8968,4.13823
-17.3535,6.25696,25.9004,4.13946
-17.3447,6.25597,25.9041,4.1407
-17.336,6.25498,25.9077,4.14194
-17.3272,6.25399,25.9114,4.14318
-17.3185,6.253,25.915,4.14441
-17.3097,6.25201,25.9187,4.14565
-17.301,6.25103,25.9223,4.14689
-17.2922,6.25004,25.9259,4.14813
-17.2835,6.24905,25.9296,4.14936
-17.2747,6.24806,25.9332,4.1506
-17.266,6.24708,25.9368,4.15184
-17.2572,6.24609,25.9405,4.15308
-17.2485,6.2451,25.9441,4.15431
-17.2397,6.24411,25.9477,4.15555
-17.231,6.24313,25.9514,4.15679
-17.2222,6.24214,25.955,4.15803
-17.2135,6.24115,25.9586,4.15926
-17.2047,6.24016,25.9622,4.1605
-17.196,6.23918,25.9658,4.16174
-17.1872,6.23819,25.9694,4.16298
-17.1785,6.2372,25.973,4.16421
-17.1697,6.23622,25.9767,4.16545
-17.161,6.23523,25.9803,4.16669
-17.1522,6.23424,25.9839,4.16792
-17.1435,6.23326,25.9875,4.16916
-17.1347,6.23227,25.9911,4.1704
-17.126,6.23128,25.9947,4.17164
-17.1172,6.2303,25.9983,4.17287
-17.1085,6.22931,26.0018,4.17411
-17.0997,6.22833,26.0054,4.17535
-17.091,6.22734,26.009,4.17659
-17.0822,6.22635,26.0126,4.17782
-17.0735,6.22537,26.0162,4.17906
-17.0647,6.22438,26.0198,4.1803
-17.056,6.2234,26.0234,4.18154
-17.0472,6.22241,26.0269,4.18277
-17.0385,6.22143,26.0305,4.18401
-17.0297,6.22044,26.0341,4.18525
-17.021,6.21945,26.0377,4.18649
-17.0122,6.21847,26.0412,4.18772
-17.0035,6.21748,26.0448,4.18896
-16.9948,6.2165,26.0484,4.1902
-16.986,6.21551,26.0519,4.19144
-16.9773,6.21453,26.0555,4.19267
-16.9685,6.21354,26.059,4.19391
-16.9598,6.21256,26.0626,4.19515
-16.951,6.21157,26.0662,4.19639
-16.9423,6.21059,26.0697,4.19762
-16.9335,6.2096,26.0733,4.19886
-16.9248,6.20862,26.0768,4.2001
-16.916,6.20764,26.0804,4.20133
-16.9073,6.20665,26.0839,4.20257
-16.8985,6.20567,26.0874,4.20381
-16.8898,6.20468,26.091,4.20505
-16.881,6.2037,26.0945,4.20628
-16.8723,6.20271,26.0981,4.20752
-16.8635,6.20173,26.1016,4.20876
-16.8548,6.20075,26.1051,4.21
-16.846,6.19976,26.1087,4.21123
-16.8373,6.19878,26.1122,4.21247
-16.8285,6.1978,26.1157,4.21371
-16.8198,6.19681,26.1192,4.21495
-16.811,6.19583,26.1227,4.21618
-16.8023,6.19484,26.1263,4.21742
-16.7935,6.19386,26.1298,4.21866
-16.7848,6.19288,26.1333,4.2199
-16.776,6.19189,26.1368,4.22113
-16.7673,6.19091,26.1403,4.22237
-16.7585,6.18993,26.1438,4.22361
-16.7498,6.18895,26.1473,4.22485
-16.741,6.18796,26.1508,4.22608
-16.7323,6.18698,26.1543,4.22732
-16.7235,6.186,26.1578,4.22856
-16.7148,6.18501,26.1613,4.22979
-16.706,6.18403,26.1648,4.23103
-16.6973,6.18305,26.1683,4.23227
-16.6885,6.18207,26.1718,4.23351
-16.6798,6.18108,26.1753,4.23474
-16.671,6.1801,26.1788,4.23598
-16.6623,6.17912,26.1823,4.23722
-16.6535,6.17814,26.1858,4.23846
-16.6448,6.17716,26.1893,4.23969
-16.636,6.17617,26.1927,4.24093
-16.6273,6.17519,26.1962,4.24217
-16.6185,6.17421,26.1997,4.24341
-16.6098,6.17323,26.2032,4.24464
-16.601,6.17225,26.2066,4.24588
-16.5923,6.17127,26.2101,4.24712
-16.5836,6.17028,26.2136,4.24836
-16.5748,6.1693,26.217,4.24959
-16.5661,6.16832,26.2205,4.25083
-16.5573,6.16734,26.2239,4.25207
-16.5486,6.16636,26.2274,4.25331
-16.5398,6.16538,26.2309,4.25454
-16.5311,6.1644,26.2343,4.25578
-16.5223,6.16342,26.2378,4.25702
-16.5136,6.16243,26.2412,4.25825
-16.5048,6.16145,26.2447,4.25949
-16.4961,6.16047,26.2481,4.26073
-16.4873,6.15949,26.2516,4.26197
-16.4786,6.15851,26.255,4.2632
-16.4698,6.15753,26.2584,4.26444
-16.4611,6.15655,26.2619,4.26568
-16.4523,6.15557,26.2653,4.26692
-16.4436,6.15459,26.2687,4.26815
-16.4348,6.15361,26.2722,4.26939
-16.4261,6.15263,26.2756,4.27063
-16.4173,6.15165,26.279,4.27187
-16.4086,6.15067,26.2824,4.2731
-16.3998,6.14969,26.2859,4.27434
-16.3911,6.14871,26.2893,4.27558
-16.3823,6.14773,26.2927,4.27682
-16.3736,6.14675,26.2961,4.27805
-16.3648,6.14577,26.2995,4.27929
-16.3561,6.14479,26.303,4.28053
-16.3473,6.14381,26.3064,4.28176
-16.3386,6.14283,26.3098,4.283
-16.3298,6.14186,26.3132,4.28424
-16.3211,6.14088,26.3166,4.28548
-16.3123,6.1399,26.32,4.28671
-16.3036,6.13892,26.3234,4.28795
-16.2948,6.13794,26.3268,4.28919
-16.2861,6.13696,26.3302,4.29043
-16.2773,6.13598,26.3336,4.29166
-16.2686,6.135,26.337,4.2929
-16.2598,6.13402,26.3403,4.29414
-16.2511,6.13305,26.3437,4.29538
-16.2423,6.13207,26.3471,4.29661
-16.2336,6.13109,26.3505,4.29785
-16.2248,6.13011,26.3539,4.29909
-16.2161,6.12913,26.3573,4.30032
-16.2073,6.12815,26.3606,4.30156
-16.1986,6.12718,26.364,4.3028
-16.1899,6.1262,26.3674,4.30404
-16.1811,6.12522,26.3708,4.30527
-16.1724,6.12424,26.3741,4.30651
-16.1636,6.12327,26.3775,4.30775
-16.1549,6.12229,26.3809,4.30899
-16.1461,6.12131,26.3842,4.31022
-16.1374,6.12033,26.3876,4.31146
-16.1286,6.11936,26.3909,4.3127
-16.1199,6.11838,26.3943,4.31394
-16.1111,6.1174,26.3976,4.31517
-16.1024,6.11642,26.401,4.31641
-16.0936,6.11545,26.4043,4.31765
-16.0849,6.11447,26.4077,4.31888
-16.0761,6.11349,26.411,4.32012
-16.0674,6.11252,26.4144,4.32136
-16.0586,6.11154,26.4177,4.3226
-16.0499,6.11056,26.4211,4.32383
-16.0411,6.10959,26.4244,4.32507
-16.0324,6.10861,26.4277,4.32631
-16.0236,6.10763,26.4311,4.32755
-16.0149,6.10666,26.4344,4.32878
-16.0061,6.10568,26.4377,4.33002
-15.9974,6.1047,26.441,4.33126
-15.9886,6.10373,26.4444,4.3325
-15.9799,6.10275,26.4477,4.33373
-15.9711,6.10178,26.451,4.33497
-15.9624,6.1008,26.4543,4.33621
-15.9536,6.09982,26.4576,4.33744
-15.9449,6.09885,26.461,4.33868
-15.9361,6.09787,26.4643,4.33992
-15.9274,6.0969,26.4676,4.34116
-15.9186,6.09592,26.4709,4.34239
-15.9099,6.09495,26.4742,4.34363
-15.9011,6.09397,26.4775,4.34487
-15.8924,6.093,26.4808,4.34611
-15.8836,6.09202,26.4841,4.34734
-15.8749,6.09104,26.4874,4.34858
-15.8661,6.09007,26.4907,4.34982
-15.8574,6.08909,26.494,4.35106
-15.8486,6.08812,26.4973,4.35229
-15.8399,6.08715,26.5006,4.35353
-15.8311,6.08617,26.5039,4.35477
-15.8224,6.0852,26.5071,4.356
-15.8136,6.08422,26.5104,4.35724
-15.8049,6.08325,26.5137,4.35848
-15.7962,6.08227,26.517,4.35972
-15.7874,6.0813,26.5203,4.36095
-15.7787,6.08032,26.5235,4.36219
-15.7699,6.07935,26.5268,4.36343
-15.7612,6.07838,26.5301,4.36467
-15.7524,6.0774,26.5333,4.3659
-15.7437,6.07643,26.5366,4.36714
-15.7349,6.07545,26.5399,4.36838
-15.7262,6.07448,26.5431,4.36961
-15.7174,6.07351,26.5464,4.37085
-15.7087,6.07253,26.5497,4.37209
-15.6999,6.07156,26.5529,4.37333
-15.6912,6.07059,26.5562,4.37456
-15.6824,6.06961,26.5594,4.3758
-15.6737,6.06864,26.5627,4.37704
-15.6649,6.06767,26.5659,4.37828
-15.6562,6.06669,26.5692,4.37951
-15.6474,6.06572,26.5724,4.38075
-15.6387,6.06475,26.5756,4.38199
-15.6299,6.06377,26.5789,4.38323
-15.6212,6.0628,26.5821,4.38446
-15.6124,6.06183,26.5854,4.3857
-15.6037,6.06086,26.5886,4.38694
-15.5949,6.05988,26.5918,4.38817
-15.5862,6.05891,26.595,4.38941
-15.5774,6.05794,26.5983,4.39065
-15.5687,6.05697,26.6015,4.39189
-15.5599,6.05599,26.6047,4.39312
-15.5512,6.05502,26.6079,4.39436
-15.5424,6.05405,26.6112,4.3956
-15.5337,6.05308,26.6144,4.39684
-15.5249,6.0521,26.6176,4.39807
-15.5162,6.05113,26.6208,4.39931
-15.5074,6.05016,26.624,4.40055
-15.4987,6.04919,26.6272,4.40178
-15.4899,6.04822,26.6304,4.40302
-15.4812,6.04725,26.6336,4.40426
-15.4724,6.04627,26.6368,4.4055
-15.4637,6.0453,26.64,4.40673
-15.4549,6.04433,26.6432,4.40797
-15.4462,6.04336,26.6464,4.40921
-15.4374,6.04239,26.6496,4.41045
-15.4287,6.04142,26.6528,4.41168
-15.4199,6.04045,26.656,4.41292
-15.4112,6.03948,26.6592,4.41416
-15.4024,6.03851,26.6624,4.41539
-15.3937,6.03753,26.6656,4.41663
-15.385,6.03656,26.6687,4.41787
-15.3762,6.03559,26.6719,4.41911
-15.3675,6.03462,26.6751,4.42034
-15.3587,6.03365,26.6783,4.42158
-15.35,6.03268,26.6815,4.42282
-15.3412,6.03171,26.6846,4.42406
-15.3325,6.03074,26.6878,4.42529
-15.3237,6.02977,26.691,4.42653
-15.315,6.0288,26.6941,4.42777
-15.3062,6.02783,26.6973,4.429
-15.2975,6.02686,26.7005,4.43024
-15.2887,6.02589,26.7036,4.43148
-15.28,6.02492,26.7068,4.43272
-15.2712,6.02395,26.7099,4.43395
-15.2625,6.02298,26.7131,4.43519
-15.2537,6.02201,26.7162,4.43643
-15.245,6.02104,26.7194,4.43767
-15.2362,6.02007,26.7225,4.4389
-15.2275,6.0191,26.7257,4.44014
-15.2187,6.01813,26.7288,4.44138
-15.21,6.01717,26.7319,4.44261
-15.2012,6.0162,26.7351,4.44385
-15.1925,6.01523,26.7382,4.44509
-15.1837,6.01426,26.7414,4.44633
-15.175,6.01329,26.7445,4.44756
-15.1662,6.01232,26.7476,4.4488
-15.1575,6.01135,26.7507,4.45004
-15.1487,6.01038,26.7539,4.45128
-15.14,6.00942,26.757,4.45251
-15.1312,6.00845,26.7601,4.45375
-15.1225,6.00748,26.7632,4.45499
-15.1137,6.00651,26.7664,4.45622
-15.105,6.00554,26.7695,4.45746
-15.0962,6.00457,26.7726,4.4587
-15.0875,6.00361,26.7757,4.45994
-15.0787,6.00264,26.7788,4.46117
-15.07,6.00167,26.7819,4.46241
-15.0612,6.0007,26.785,4.46365
-15.0525,5.99973,26.7881,4.46488
-15.0437,5.99877,26.7912,4.46612
-15.035,5.9978,26.7943,4.46736
-15.0262,5.99683,26.7974,4.4686
-15.0175,5.99586,26.8005,4.46983
-15.0087,5.9949,26.8036,4.47107
-15,5.99393,26.8067,4.47231
-14.9913,5.99296,26.8098,4.47355
-14.9825,5.992,26.8129,4.47478
-14.9738,5.99103,26.816,4.47602
-14.965,5.99006,26.819,4.47726
-14.9563,5.9891,26.8221,4.47849
-14.9475,5.98813,26.8252,4.47973
-14.9388,5.98716,26.8283,4.48097
-14.93,5.98619,26.8314,4.48221
-14.9213,5.98523,26.8344,4.48344
-14.9125,5.98426,26.8375,4.48468
-14.9038,5.9833,26.8406,4.48592
-14.895,5.98233,26.8436,4.48715
-14.8863,5.98136,26.8467,4.48839
-14.8775,5.9804,26.8498,4.48963
-14.8688,5.97943,26.8528,4.49087
-14.86,5.97846,26.8559,4.4921
-14.8513,5.9775,26.8589,4.49334
-14.8425,5.97653,26.862,4.49458
-14.8338,5.97557,26.865,4.49582
-14.825,5.9746,26.8681,4.49705
-14.8163,5.97364,26.8711,4.49829
-14.8075,5.97267,26.8742,4.49953
-14.7988,5.97171,26.8772,4.50076
-14.79,5.97074,26.8803,4.502
-14.7813,5.96977,26.8833,4.50324
-14.7725,5.96881,26.8864,4.50448
-14.7638,5.96784,26.8894,4.50571
-14.755,5.96688,26.8924,4.50695
-14.7463,5.96591,26.8955,4.50819
-14.7375,5.96495,26.8985,4.50942
-14.7288,5.96398,26.9015,4.51066
-14.72,5.96302,26.9045,4.5119
-14.7113,5.96206,26.9076,4.51314
-14.7025,5.96109,26.9106,4.51437
-14.6938,5.96013,26.9136,4.51561
-14.685,5.95916,26.9166,4.51685
-14.6763,5.9582,26.9196,4.51808
-14.6675,5.95723,26.9227,4.51932
-14.6588,5.95627,26.9257,4.52056
-14.65,5.9553,26.9287,4.5218
-14.6413,5.95434,26.9317,4.52303
-14.6325,5.95338,26.9347,4.52427
-14.6238,5.95241,26.9377,4.52551
-14.615,5.95145,26.9407,4.52675
-14.6063,5.95049,26.9437,4.52798
-14.5976,5.94952,26.9467,4.52922
-14.5888,5.94856,26.9497,4.53046
-14.5801,5.94759,26.9527,4.53169
-14.5713,5.94663,26.9557,4.53293
-14.5626,5.94567,26.9587,4.53417
-14.5538,5.9447,26.9616,4.53541
-14.5451,5.94374,26.9646,4.53664
-14.5363,5.94278,26.9676,4.53788
-14.5276,5.94182,26.9706,4.53912
-14.5188,5.94085,26.9736,4.54035
-14.5101,5.93989,26.9766,4.54159
-14.5013,5.93893,26.9795,4.54283
-14.4926,5.93796,26.9825,4.54407
-14.4838,5.937,26.9855,4.5453
-14.4751,5.93604,26.9884,4.54654
-14.4663,5.93508,26.9914,4.54778
-14.4576,5.93411,26.9944,4.54901
-14.4488,5.93315,26.9973,4.55025
-14.4401,5.93219,27.0003,4.55149
-14.4313,5.93123,27.0033,4.55273
-14.4226,5.93027,27.0062,4.55396
-14.4138,5.9293,27.0092,4.5552
-14.4051,5.92834,27.0121,4.55644
-14.3963,5.92738,27.0151,4.55767
-14.3876,5.92642,27.018,4.55891
-14.3788,5.92546,27.021,4.56015
-14.3701,5.9245,27.0239,4.56139
-14.3613,5.92353,27.0269,4.56262
-14.3526,5.92257,27.0298,4.56386
-14.3438,5.92161,27.0327,4.5651
-14.3351,5.92065,27.0357,4.56633
-14.3263,5.91969,27.0386,4.56757
-14.3176,5.91873,27.0415,4.56881
-14.3088,5.91777,27.0445,4.57005
-14.3001,5.91681,27.0474,4.57128
-14.2913,5.91584,27.0503,4.57252
-14.2826,5.91488,27.0532,4.57376
-14.2738,5.91392,27.0562,4.57499
-14.2651,5.91296,27.0591,4.57623
-14.2563,5.912,27.062,4.57747
-14.2476,5.91104,27.0649,4.57871
-14.2388,5.91008,27.0678,4.57994
-14.2301,5.90912,27.0707,4.58118
-14.2213,5.90816,27.0737,4.58242
-14.2126,5.9072,27.0766,4.58365
-14.2038,5.90624,27.0795,4.58489
-14.1951,5.90528,27.0824,4.58613
-14.1864,5.90432,27.0853,4.58737
-14.1776,5.90336,27.0882,4.5886
-14.1689,5.9024,27.0911,4.58984
-14.1601,5.90144,27.094,4.59108
-14.1514,5.90048,27.0969,4.59231
-14.1426,5.89952,27.0998,4.59355
-14.1339,5.89856,27.1026,4.59479
