Position,Hauteur,Debit,Vitesse
-17.7886,10,-2.58931e-05,-2.5893e-06
-17.7536,9.99999,7.40646e-05,7.40646e-06
-17.7186,9.99999,0.00012814,1.2814e-05
-17.6837,9.99998,0.000168531,1.68532e-05
-17.6487,9.99998,0.000204527,2.04528e-05
-17.6137,9.99998,0.000211686,2.11687e-05
-17.5787,9.99998,0.000174334,1.74334e-05
-17.5437,10,-0.000399142,-3.99141e-05
-17.5087,10.0001,-0.000725816,-7.2581e-05
-17.4738,10.0001,-0.000957254,-9.57245e-05
-17.4388,10.0001,-0.00118751,-0.00011875
-17.4038,10.0001,-0.001288,-0.000128799
-17.3688,10.0001,-0.00128485,-0.000128483
-17.3338,9.99988,0.00114804,0.000114806
-17.2989,9.99966,0.00335118,0.000335129
-17.2639,9.99954,0.00458663,0.000458684
-17.2289,9.99939,0.00601885,0.000601922
-17.1939,9.99931,0.00682547,0.000682594
-17.1589,9.99931,0.0068408,0.000684127
-17.1239,9.99947,0.00527617,0.000527645
-17.089,10.001,-0.00983825,-0.000983727
-17.054,10.0018,-0.0173668,-0.00173637
-17.019,10.0024,-0.0240845,-0.00240786
-16.984,10.0031,-0.0309561,-0.00309464
-16.949,10.0035,-0.0349611,-0.00349487
-16.914,10.0037,-0.0365702,-0.00365567
-16.8791,10.0035,-0.0351406,-0.00351281
-16.8441,9.99793,0.0205222,0.00205265
-16.8091,9.99387,0.0607024,0.00607396
-16.7741,9.99104,0.0886964,0.0088776
-16.7391,9.98759,0.122757,0.0122909
-16.7041,9.98527,0.145771,0.0145987
-16.6692,9.98369,0.161341,0.0161605
-16.6342,9.98292,0.168929,0.0169218
-16.5992,9.98324,0.165751,0.0166029
-16.5642,10.0008,-0.0077011,-0.000770051
-16.5292,10.0186,-0.184725,-0.0184382
-16.4943,10.029,-0.287496,-0.0286666
-16.4593,10.0432,-0.429061,-0.0427217
-16.4243,10.0539,-0.536387,-0.053351
-16.3893,10.0631,-0.628325,-0.0624383
-16.3543,10.0714,-0.711117,-0.0706075
-16.3193,10.0778,-0.775134,-0.076915
-16.2844,10.0829,-0.825906,-0.0819118
-16.2494,10.0866,-0.863634,-0.0856216
-16.2144,10.0891,-0.88853,-0.0880682
-16.1794,10.0905,-0.902209,-0.0894119
-16.1444,10.0905,-0.902795,-0.0894695
-16.1094,10.085,-0.846884,-0.0839749
-16.0745,10.0622,-0.619463,-0.0615631
-16.0395,10.0516,-0.512778,-0.0510147
-16.0045,10.0367,-0.364896,-0.036356
-15.9695,10.0214,-0.212666,-0.0212212
-15.9345,10.0081,-0.0801586,-0.00800939
-15.8996,9.99305,0.0687174,0.00687652
-15.8646,9.97878,0.209786,0.0210232
-15.8296,9.96443,0.35133,0.0352584
-15.7946,9.94984,0.494933,0.0497428
-15.7596,9.93548,0.635967,0.0640097
-15.7246,9.92098,0.777972,0.0784168
-15.6897,9.90651,0.919435,0.0928112
-15.6547,9.89207,1.06035,0.107192
-15.6197,9.87759,1.20126,0.121614
-15.5847,9.86313,1.34163,0.136025
-15.5497,9.84868,1.48173,0.150449
-15.5147,9.83422,1.62149,0.164882
-15.4798,9.81977,1.76085,0.179317
-15.4448,9.80533,1.89987,0.193759
-15.4098,9.79089,2.03852,0.208205
-15.3748,9.77646,2.17678,0.222655
-15.3398,9.76204,2.31467,0.237109
-15.3048,9.74762,2.45217,0.251566
-15.2699,9.73321,2.58929,0.266026
-15.2349,9.71881,2.72601,0.280488
-15.1999,9.70442,2.86235,0.294953
-15.1649,9.69004,2.99829,0.30942
-15.1299,9.67567,3.13383,0.323888
-15.095,9.6613,3.26898,0.338358
-15.06,9.64694,3.40373,0.35283
-15.025,9.6326,3.53808,0.367303
-14.99,9.61826,3.67203,0.381777
-14.955,9.60393,3.80558,0.396252
-14.92,9.58962,3.93872,0.410728
-14.8851,9.57531,4.07147,0.425205
-14.8501,9.56101,4.20381,0.439682
-14.8151,9.54672,4.33575,0.454161
-14.7801,9.53244,4.46728,0.46864
-14.7451,9.51818,4.59842,0.483119
-14.7101,9.50392,4.72915,0.497599
-14.6752,9.48967,4.85947,0.51208
-14.6402,9.47544,4.9894,0.526561
-14.6052,9.46121,5.11892,0.541042
-14.5702,9.44699,5.24803,0.555524
-14.5352,9.43279,5.37674,0.570006
-14.5002,9.41859,5.50505,0.584488
-14.4653,9.4044,5.63295,0.598969
-14.4303,9.39023,5.76044,0.613451
-14.3953,9.37606,5.88754,0.627933
-14.3603,9.36191,6.01424,0.642416
-14.3253,9.34777,6.14055,0.656901
-14.2904,9.33364,6.26647,0.671386
-14.2554,9.31952,6.392,0.685872
-14.2204,9.30541,6.51712,0.700358
-14.1854,9.29131,6.64182,0.714843
-14.1504,9.27722,6.76612,0.729326
-14.1154,9.26314,6.89,0.743809
-14.0805,9.24907,7.01349,0.758292
-14.0455,9.23501,7.13658,0.772774
-14.0105,9.22096,7.25927,0.787258
-13.9755,9.20692,7.38158,0.801742
-13.9405,9.19289,7.50349,0.816227
-13.9055,9.17888,7.625,0.830712
-13.8706,9.16487,7.74612,0.845197
-13.8356,9.15088,7.86684,0.859682
-13.8006,9.13689,7.98717,0.874167
-13.7656,9.12292,8.1071,0.888651
-13.7306,9.10896,8.22663,0.903136
-13.6957,9.09501,8.34577,0.917621
-13.6607,9.08106,8.46451,0.932106
-13.6257,9.06713,8.58287,0.946591
-13.5907,9.05321,8.70082,0.961076
-13.5557,9.0393,8.81839,0.975561
-13.5207,9.0254,8.93556,0.990046
-13.4858,9.01152,9.05235,1.00453
-13.4508,8.99764,9.16874,1.01902
-13.4158,8.98377,9.28474,1.0335
-13.3808,8.96992,9.40035,1.04799
-13.3458,8.95607,9.51557,1.06247
-13.3108,8.94223,9.6304,1.07696
-13.2759,8.92841,9.74485,1.09144
-13.2409,8.9146,9.8589,1.10593
-13.2059,8.90079,9.97256,1.12041
-13.1709,8.887,10.0858,1.1349
-13.1359,8.87322,10.1987,1.14938
-13.1009,8.85945,10.3112,1.16387
-13.066,8.84569,10.4234,1.17835
-13.031,8.83194,10.5351,1.19284
-12.996,8.8182,10.6464,1.20732
-12.961,8.80447,10.7573,1.22181
-12.926,8.79075,10.8679,1.23629
-12.8911,8.77704,10.9781,1.25077
-12.8561,8.76334,11.0879,1.26526
-12.8211,8.74966,11.1974,1.27975
-12.7861,8.73599,11.3065,1.29424
-12.7511,8.72234,11.4152,1.30873
-12.7161,8.70869,11.5236,1.32323
-12.6812,8.69505,11.6315,1.33772
-12.6462,8.68142,11.739,1.3522
-12.6112,8.66779,11.8461,1.36668
-12.5762,8.65417,11.9528,1.38116
-12.5412,8.64056,12.059,1.39563
-12.5062,8.62697,12.165,1.41011
-12.4713,8.61339,12.2706,1.4246
-12.4363,8.59982,12.3759,1.43908
-12.4013,8.58627,12.4808,1.45358
-12.3663,8.57273,12.5853,1.46807
-12.3313,8.55919,12.6895,1.48256
-12.2964,8.54567,12.7932,1.49704
-12.2614,8.53215,12.8966,1.51153
-12.2264,8.51865,12.9996,1.52601
-12.1914,8.50515,13.1022,1.5405
-12.1564,8.49167,13.2044,1.55498
-12.1214,8.4782,13.3063,1.56947
-12.0865,8.46474,13.4078,1.58395
-12.0515,8.45129,13.5089,1.59844
-12.0165,8.43785,13.6096,1.61293
-11.9815,8.42442,13.71,1.62741
-11.9465,8.411,13.81,1.6419
-11.9115,8.39759,13.9096,1.65639
-11.8766,8.38419,14.0089,1.67087
-11.8416,8.37081,14.1078,1.68536
-11.8066,8.35743,14.2063,1.69984
-11.7716,8.34407,14.3045,1.71433
-11.7366,8.33071,14.4023,1.72882
-11.7016,8.31737,14.4997,1.7433
-11.6667,8.30403,14.5967,1.75779
-11.6317,8.29071,14.6934,1.77228
-11.5967,8.2774,14.7897,1.78676
-11.5617,8.2641,14.8857,1.80125
-11.5267,8.25081,14.9813,1.81574
-11.4918,8.23753,15.0765,1.83022
-11.4568,8.22426,15.1714,1.84471
-11.4218,8.211,15.2658,1.85919
-11.3868,8.19775,15.36,1.87368
-11.3518,8.18451,15.4537,1.88817
-11.3168,8.17129,15.5471,1.90265
-11.2819,8.15807,15.6402,1.91714
-11.2469,8.14487,15.7328,1.93163
-11.2119,8.13167,15.8252,1.94611
-11.1769,8.11849,15.9171,1.9606
-11.1419,8.10531,16.0087,1.97509
-11.1069,8.09215,16.0999,1.98957
-11.072,8.079,16.1908,2.00406
-11.037,8.06586,16.2813,2.01855
-11.002,8.05273,16.3715,2.03304
-10.967,8.03961,16.4613,2.04752
-10.932,8.0265,16.5507,2.06201
-10.8971,8.0134,16.6398,2.0765
-10.8621,8.00031,16.7285,2.09098
-10.8271,7.98724,16.8169,2.10547
-10.7921,7.97417,16.9049,2.11996
-10.7571,7.96111,16.9926,2.13444
-10.7221,7.94807,17.0799,2.14893
-10.6872,7.93503,17.1668,2.16342
-10.6522,7.92201,17.2534,2.17791
-10.6172,7.909,17.3396,2.19239
-10.5822,7.89599,17.4255,2.20688
-10.5472,7.883,17.511,2.22137
-10.5122,7.87002,17.5962,2.23585
-10.4773,7.85705,17.681,2.25034
-10.4423,7.84409,17.7655,2.26483
-10.4073,7.83114,17.8497,2.27932
-10.3723,7.8182,17.9334,2.2938
-10.3373,7.80527,18.0169,2.30829
-10.3023,7.79236,18.0999,2.32278
-10.2674,7.77945,18.1827,2.33727
-10.2324,7.76655,18.265,2.35175
-10.1974,7.75367,18.3471,2.36624
-10.1624,7.7408,18.4287,2.38073
-10.1274,7.72793,18.5101,2.39522
-10.0925,7.71508,18.5911,2.4097
-10.0575,7.70224,18.6717,2.42419
-10.0225,7.6894,18.752,2.43868
-9.98751,7.67658,18.832,2.45317
-9.95252,7.66377,18.9116,2.46766
-9.91754,7.65097,18.9908,2.48214
-9.88256,7.63818,19.0697,2.49663
-9.84758,7.6254,19.1483,2.51112
-9.81259,7.61264,19.2265,2.52561
-9.77761,7.59988,19.3044,2.5401
-9.74263,7.58713,19.382,2.55458
-9.70765,7.5744,19.4592,2.56907
-9.67266,7.56167,19.536,2.58356
-9.63768,7.54896,19.6126,2.59805
-9.6027,7.53625,19.6887,2.61254
-9.56772,7.52356,19.7646,2.62703
-9.53273,7.51088,19.8401,2.64151
-9.49775,7.4982,19.9153,2.656
-9.46277,7.48554,19.9901,2.67049
-9.42779,7.47289,20.0646,2.68498
-9.3928,7.46025,20.1387,2.69947
-9.35782,7.44762,20.2125,2.71396
-9.32284,7.435,20.286,2.72845
-9.28786,7.4224,20.3591,2.74293
-9.25287,7.4098,20.4319,2.75742
-9.21789,7.39721,20.5044,2.77191
-9.18291,7.38464,20.5766,2.7864
-9.14793,7.37207,20.6484,2.80089
-9.11294,7.35952,20.7198,2.81538
-9.07796,7.34697,20.791,2.82987
-9.04298,7.33444,20.8618,2.84436
-9.008,7.32192,20.9322,2.85884
-8.97301,7.30941,21.0024,2.87333
-8.93803,7.2969,21.0722,2.88782
-8.90305,7.28441,21.1416,2.90231
-8.86807,7.27193,21.2108,2.9168
-8.83308,7.25946,21.2796,2.93129
-8.7981,7.24701,21.3481,2.94578
-8.76312,7.23456,21.4162,2.96027
-8.72814,7.22212,21.4841,2.97476
-8.69315,7.20969,21.5515,2.98925
-8.65817,7.19728,21.6187,3.00374
-8.62319,7.18487,21.6856,3.01822
-8.58821,7.17248,21.7521,3.03271
-8.55322,7.16009,21.8183,3.0472
-8.51824,7.14772,21.8841,3.06169
-8.48326,7.13536,21.9497,3.07618
-8.44828,7.12301,22.0149,3.09067
-8.41329,7.11067,22.0798,3.10516
-8.37831,7.09833,22.1443,3.11965
-8.34333,7.08602,22.2086,3.13414
-8.30835,7.07371,22.2725,3.14863
-8.27336,7.06141,22.3361,3.16312
-8.23838,7.04912,22.3993,3.17761
-8.2034,7.03684,22.4623,3.1921
-8.16842,7.02458,22.5249,3.20659
-8.13343,7.01232,22.5872,3.22108
-8.09845,7.00008,22.6492,3.23557
-8.06347,6.98784,22.7109,3.25006
-8.02849,6.97562,22.7722,3.26455
-7.9935,6.9634,22.8333,3.27904
-7.95852,6.9512,22.894,3.29353
-7.92354,6.93901,22.9544,3.30802
-7.88856,6.92683,23.0144,3.32251
-7.85357,6.91466,23.0742,3.337
-7.81859,6.9025,23.1336,3.35149
-7.78361,6.89035,23.1927,3.36597
-7.74863,6.87821,23.2516,3.38046
-7.71364,6.86608,23.31,3.39495
-7.67866,6.85397,23.3682,3.40944
-7.64368,6.84186,23.4261,3.42393
-7.6087,6.82977,23.4836,3.43842
-7.57371,6.81768,23.5409,3.45291
-7.53873,6.80561,23.5978,3.4674
-7.50375,6.79354,23.6544,3.48189
-7.46877,6.78149,23.7107,3.49638
-7.43378,6.76945,23.7667,3.51087
-7.3988,6.75742,23.8224,3.52536
-7.36382,6.7454,23.8777,3.53985
-7.32884,6.73339,23.9328,3.55434
-7.29385,6.72139,23.9875,3.56883
-7.25887,6.7094,24.0419,3.58332
-7.22389,6.69742,24.0961,3.59781
-7.18891,6.68546,24.1499,3.6123
-7.15392,6.6735,24.2034,3.62679
-7.11894,6.66156,24.2566,3.64128
-7.08396,6.64962,24.3095,3.65577
-7.04898,6.6377,24.3621,3.67026
-7.01399,6.62578,24.4143,3.68475
-6.97901,6.61388,24.4663,3.69924
-6.94403,6.60199,24.518,3.71373
-6.90905,6.59011,24.5694,3.72822
-6.87406,6.57824,24.6204,3.74271
-6.83908,6.56638,24.6712,3.7572
-6.8041,6.55453,24.7216,3.77169
-6.76912,6.54269,24.7718,3.78618
-6.73413,6.53086,24.8216,3.80066
-6.69915,6.51905,24.8712,3.81515
-6.66417,6.50724,24.9204,3.82964
-6.62919,6.49544,24.9694,3.84413
-6.5942,6.48366,25.018,3.85862
-6.55922,6.47189,25.0663,3.87311
-6.52424,6.46012,25.1144,3.8876
-6.48926,6.44837,25.1621,3.90209
-6.45427,6.43663,25.2096,3.91658
-6.41929,6.4249,25.2567,3.93107
-6.38431,6.41318,25.3036,3.94556
-6.34933,6.40147,25.3501,3.96005
-6.31434,6.38977,25.3964,3.97453
-6.27936,6.37808,25.4423,3.98902
-6.24438,6.3664,25.488,4.00351
-6.2094,6.35474,25.5333,4.018
-6.17441,6.34308,25.5784,4.03249
-6.13943,6.33144,25.6232,4.04698
-6.10445,6.3198,25.6677,4.06147
-6.06947,6.30818,25.7119,4.07595
-6.03448,6.29657,25.7557,4.09044
-5.9995,6.28497,25.7993,4.10493
-5.96452,6.27337,25.8427,4.11942
-5.92954,6.26179,25.8857,4.13391
-5.89455,6.25022,25.9284,4.14839
-5.85957,6.23867,25.9708,4.16288
-5.82459,6.22712,26.013,4.17737
-5.78961,6.21558,26.0548,4.19186
-5.75462,6.20405,26.0964,4.20635
-5.71964,6.19254,26.1377,4.22083
-5.68466,6.18103,26.1787,4.23532
-5.64968,6.16954,26.2193,4.24981
-5.61469,6.15806,26.2598,4.26429
-5.57971,6.14658,26.2999,4.27878
-5.54473,6.13512,26.3397,4.29327
-5.50975,6.12367,26.3793,4.30775
-5.47476,6.11223,26.4185,4.32224
-5.43978,6.1008,26.4575,4.33673
-5.4048,6.08938,26.4962,4.35121
-5.36982,6.07797,26.5346,4.3657
-5.33483,6.06658,26.5727,4.38019
-5.29985,6.05519,26.6106,4.39467
-5.26487,6.04382,26.6482,4.40916
-5.22989,6.03245,26.6854,4.42365
-5.1949,6.0211,26.7224,4.43813
-5.15992,6.00975,26.7591,4.45262
-5.12494,5.99842,26.7956,4.4671
-5.08996,5.9871,26.8317,4.48159
-5.05497,5.97579,26.8676,4.49607
-5.01999,5.96449,26.9032,4.51056
-4.98501,5.9532,26.9385,4.52504
-4.95002,5.94192,26.9735,4.53953
-4.91504,5.93065,27.0083,4.55401
-4.88006,5.9194,27.0427,4.5685
-4.84508,5.90815,27.0769,4.58298
-4.81009,5.89692,27.1109,4.59746
-4.77511,5.88569,27.1445,4.61195
-4.74013,5.87448,27.1779,4.62643
-4.70515,5.86328,27.211,4.64092
-4.67016,5.85208,27.2438,4.6554
-4.63518,5.8409,27.2763,4.66988
-4.6002,5.82973,27.3086,4.68436
-4.56522,5.81857,27.3406,4.69885
-4.53023,5.80743,27.3723,4.71333
-4.49525,5.79629,27.4038,4.72781
-4.46027,5.78516,27.4349,4.74229
-4.42529,5.77405,27.4659,4.75678
-4.3903,5.76294,27.4965,4.77126
-4.35532,5.75185,27.5269,4.78574
-4.32034,5.74077,27.5569,4.80022
-4.28536,5.72969,27.5868,4.8147
-4.25037,5.71863,27.6163,4.82918
-4.21539,5.70758,27.6456,4.84366
-4.18041,5.69654,27.6746,4.85814
-4.14543,5.68551,27.7034,4.87262
-4.11044,5.6745,27.7318,4.8871
-4.07546,5.66349,27.76,4.90158
-4.04048,5.65249,27.788,4.91606
-4.0055,5.64151,27.8157,4.93054
-3.97051,5.63053,27.8431,4.94501
-3.93553,5.61957,27.8702,4.95949
-3.90055,5.60862,27.8971,4.97397
-3.86557,5.59768,27.9237,4.98845
-3.83058,5.58675,27.9501,5.00292
-3.7956,5.57583,27.9762,5.0174
-3.76062,5.56492,28.002,5.03188
-3.72564,5.55402,28.0276,5.04635
-3.69065,5.54314,28.0529,5.06083
-3.65567,5.53226,28.0779,5.0753
-3.62069,5.5214,28.1027,5.08978
-3.58571,5.51054,28.1272,5.10425
-3.55072,5.4997,28.1515,5.11873
-3.51574,5.48887,28.1755,5.1332
-3.48076,5.47805,28.1992,5.14767
-3.44578,5.46724,28.2227,5.16214
-3.41079,5.45644,28.2459,5.17662
-3.37581,5.44565,28.2689,5.19109
-3.34083,5.43488,28.2916,5.20556
-3.30585,5.42411,28.314,5.22003
-3.27086,5.41336,28.3362,5.2345
-3.23588,5.40261,28.3582,5.24897
-3.2009,5.39188,28.3798,5.26344
-3.16592,5.38116,28.4013,5.27791
-3.13093,5.37045,28.4224,5.29238
-3.09595,5.35975,28.4434,5.30684
-3.06097,5.34906,28.464,5.32131
-3.02599,5.33838,28.4844,5.33578
-2.991,5.32772,28.5046,5.35024
-2.95602,5.31706,28.5245,5.36471
-2.92104,5.30642,28.5442,5.37917
-2.88606,5.29579,28.5636,5.39364
-2.85107,5.28517,28.5827,5.4081
-2.81609,5.27456,28.6016,5.42257
-2.78111,5.26396,28.6203,5.43703
-2.74613,5.25337,28.6387,5.45149
-2.71114,5.24279,28.6568,5.46595
-2.67616,5.23222,28.6747,5.48041
-2.64118,5.22167,28.6924,5.49487
-2.6062,5.21113,28.7098,5.50933
-2.57121,5.20059,28.727,5.52379
-2.53623,5.19007,28.7439,5.53824
-2.50125,5.17956,28.7606,5.5527
-2.46627,5.16906,28.777,5.56716
-2.43128,5.15857,28.7932,5.58161
-2.3963,5.1481,28.8091,5.59606
-2.36132,5.13763,28.8248,5.61051
-2.32634,5.12718,28.8402,5.62497
-2.29135,5.11673,28.8554,5.63942
-2.25637,5.1063,28.8703,5.65386
-2.22139,5.09588,28.885,5.66831
-2.18641,5.08547,28.8995,5.68276
-2.15142,5.07507,28.9138,5.69721
-2.11644,5.06469,28.9278,5.71166
-2.08146,5.05432,28.9416,5.72611
-2.04648,5.04396,28.9552,5.74057
-2.01149,5.03361,28.9685,5.75502
-1.97651,5.02327,28.9816,5.76946
-1.94153,5.01295,28.9944,5.78391
-1.90655,5.00263,29.007,5.79835
-1.87156,4.99232,29.0194,5.81279
-1.83658,4.98203,29.0314,5.82723
-1.8016,4.97174,29.0432,5.84166
-1.76662,4.96147,29.0548,5.8561
-1.73163,4.9512,29.0662,5.87053
-1.69665,4.94095,29.0773,5.88496
-1.66167,4.93071,29.0882,5.89939
-1.62669,4.92048,29.0988,5.91382
-1.5917,4.91026,29.1092,5.92824
-1.55672,4.90006,29.1195,5.94267
-1.52174,4.88987,29.1294,5.9571
-1.48676,4.87969,29.1392,5.97153
-1.45177,4.86952,29.1487,5.98596
-1.41679,4.85936,29.158,6.00038
-1.38181,4.84922,29.1671,6.0148
-1.34683,4.83908,29.1759,6.02922
-1.31184,4.82896,29.1845,6.04364
-1.27686,4.81885,29.1929,6.05806
-1.24188,4.80876,29.2011,6.07248
-1.2069,4.79867,29.209,6.0869
-1.17191,4.7886,29.2168,6.10132
-1.13693,4.77854,29.2243,6.11574
-1.10195,4.76849,29.2316,6.13015
-1.06697,4.75845,29.2386,6.14456
-1.03198,4.74842,29.2454,6.15897
-0.997001,4.73841,29.252,6.17338
-0.962019,4.7284,29.2583,6.18778
-0.927036,4.71841,29.2644,6.20218
-0.892054,4.70842,29.2703,6.21658
-0.857071,4.69845,29.2759,6.23097
-0.822089,4.68849,29.2813,6.24536
-0.787106,4.67854,29.2865,6.25975
-0.752124,4.6686,29.2914,6.27413
-0.717141,4.65868,29.2962,6.28852
-0.682159,4.64877,29.3007,6.3029
-0.647176,4.63887,29.3051,6.31728
-0.612194,4.62899,29.3092,6.33167
-0.577211,4.61912,29.3132,6.34605
-0.542229,4.60926,29.3169,6.36043
-0.507246,4.59942,29.3204,6.37481
-0.472264,4.58959,29.3237,6.38918
-0.437281,4.57977,29.3268,6.40355
-0.402299,4.56996,29.3297,6.41792
-0.367316,4.56017,29.3323,6.43228
-0.332334,4.55038,29.3347,6.44664
-0.297351,4.54061,29.3368,6.46099
-0.262369,4.53085,29.3388,6.47534
-0.227386,4.52111,29.3405,6.48968
-0.192404,4.51137,29.342,6.50402
-0.157421,4.50165,29.3434,6.51836
-0.122439,4.49195,29.3445,6.53269
-0.0874563,4.48225,29.3454,6.54702
-0.0524738,4.47257,29.3461,6.56135
-0.0174913,4.46291,29.3466,6.57567
0.0174913,4.45326,29.347,6.59
0.0524738,4.44362,29.347,6.60431
0.0874563,4.43397,29.3469,6.61865
0.122439,4.42436,29.3466,6.63296
0.157421,4.41476,29.3461,6.64727
0.192404,4.40518,29.3453,6.66156
0.227386,4.39561,29.3444,6.67584
0.262369,4.38606,29.3432,6.69011
0.297351,4.37653,29.3419,6.70436
0.332334,4.36702,29.3403,6.71861
0.367316,4.35753,29.3386,6.73285
0.402299,4.34805,29.3366,6.74708
0.437281,4.3386,29.3345,6.76129
0.472264,4.32916,29.3322,6.77549
0.507246,4.31974,29.3296,6.78967
0.542229,4.31034,29.3269,6.80384
0.577211,4.30097,29.324,6.81799
0.612194,4.29161,29.3209,6.83213
0.647176,4.28228,29.3175,6.84625
0.682159,4.27297,29.3141,6.86034
0.717141,4.26369,29.3104,6.87442
0.752124,4.25443,29.3065,6.88847
0.787106,4.2452,29.3025,6.90249
0.822089,4.236,29.2982,6.91649
0.857071,4.22682,29.2938,6.93045
0.892054,4.21768,29.2892,6.94439
0.927036,4.20857,29.2845,6.95829
0.962019,4.1995,29.2795,6.97215
0.997001,4.19046,29.2744,6.98597
1.03198,4.18146,29.2692,6.99975
1.06697,4.17251,29.2638,7.01347
1.10195,4.1636,29.2582,7.02714
1.13693,4.15474,29.2525,7.04074
1.17191,4.14594,29.2466,7.05427
1.2069,4.13721,29.2406,7.06772
1.24188,4.12854,29.2345,7.08107
1.27686,4.11995,29.2282,7.09431
1.31184,4.11145,29.2219,7.10743
1.34683,4.10306,29.2154,7.12041
1.38181,4.09478,29.2089,7.13322
1.41679,4.08662,29.2024,7.14584
1.45177,4.07862,29.1958,7.15826
1.48676,4.07077,29.1892,7.17043
1.52174,4.06311,29.1826,7.18233
1.55672,4.05565,29.176,7.19393
1.5917,4.04841,29.1696,7.20519
1.62669,4.04141,29.1632,7.21608
1.66167,4.03468,29.1569,7.22658
1.69665,4.02823,29.1509,7.23664
1.73163,4.02208,29.145,7.24624
1.76662,4.01626,29.1393,7.25534
1.8016,4.01076,29.1339,7.26393
1.83658,4.00562,29.1288,7.27198
1.87156,4.00083,29.1239,7.27948
1.90655,3.9964,29.1194,7.28642
1.94153,3.99233,29.1152,7.29279
1.97651,3.98863,29.1114,7.2986
2.01149,3.98528,29.1079,7.30385
2.04648,3.98227,29.1047,7.30857
2.08146,3.97959,29.1019,7.31277
2.11644,3.97723,29.0993,7.31648
2.15142,3.97515,29.0971,7.31974
2.18641,3.97335,29.0951,7.32258
2.22139,3.97179,29.0934,7.32503
2.25637,3.97044,29.092,7.32714
2.29135,3.9693,29.0907,7.32894
2.32634,3.96832,29.0897,7.33048
2.36132,3.9675,29.0888,7.33178
2.3963,3.9668,29.0881,7.33287
2.43128,3.96622,29.0874,7.33379
2.46627,3.96573,29.0869,7.33457
2.50125,3.96532,29.0865,7.33522
2.53623,3.96497,29.0861,7.33576
2.57121,3.96468,29.0858,7.33622
2.6062,3.96444,29.0855,7.3366
2.64118,3.96424,29.0853,7.33693
2.67616,3.96406,29.0851,7.3372
2.71114,3.96391,29.0849,7.33743
2.74613,3.96377,29.0848,7.33764
2.78111,3.96365,29.0846,7.33783
2.81609,3.96355,29.0845,7.33799
2.85107,3.96344,29.0843,7.33815
2.88606,3.96335,29.0842,7.33829
2.92104,3.96327,29.0841,7.33843
