Position,Hauteur,Debit,Vitesse
-19.9888,7.80423,18.017,2.30862
-19.9713,7.80176,18.0328,2.31138
-19.9538,7.79598,18.07,2.31787
-19.9363,7.79282,18.0903,2.32141
-19.9188,7.78915,18.1139,2.32553
-19.9013,7.78587,18.1349,2.32921
-19.8838,7.78247,18.1567,2.33303
-19.8663,7.77914,18.178,2.33676
-19.8488,7.77579,18.1995,2.34053
-19.8313,7.77246,18.2208,2.34428
-19.8138,7.76911,18.2421,2.34803
-19.7963,7.76577,18.2635,2.35179
-19.7788,7.76243,18.2847,2.35554
-19.7613,7.7591,18.306,2.3593
-19.7438,7.75576,18.3272,2.36305
-19.7263,7.75242,18.3485,2.3668
-19.7088,7.74908,18.3697,2.37056
-19.6913,7.74575,18.3908,2.37431
-19.6738,7.74241,18.412,2.37807
-19.6563,7.73908,18.4331,2.38182
-19.6388,7.73575,18.4542,2.38557
-19.6213,7.73241,18.4753,2.38933
-19.6038,7.72908,18.4963,2.39308
-19.5864,7.72575,18.5174,2.39683
-19.5689,7.72242,18.5384,2.40059
-19.5514,7.71909,18.5593,2.40434
-19.5339,7.71576,18.5803,2.4081
-19.5164,7.71243,18.6012,2.41185
-19.4989,7.70911,18.6222,2.4156
-19.4814,7.70578,18.643,2.41936
-19.4639,7.70245,18.6639,2.42311
-19.4464,7.69913,18.6848,2.42687
-19.4289,7.6958,18.7056,2.43062
-19.4114,7.69248,18.7264,2.43437
-19.3939,7.68916,18.7471,2.43813
-19.3764,7.68583,18.7679,2.44188
-19.3589,7.68251,18.7886,2.44564
-19.3414,7.67919,18.8093,2.44939
-19.3239,7.67587,18.83,2.45314
-19.3064,7.67255,18.8507,2.4569
-19.2889,7.66923,18.8713,2.46065
-19.2714,7.66591,18.8919,2.46441
-19.2539,7.66259,18.9125,2.46816
-19.2364,7.65928,18.9331,2.47191
-19.2189,7.65596,18.9536,2.47567
-19.2014,7.65265,18.9741,2.47942
-19.184,7.64933,18.9946,2.48318
-19.1665,7.64602,19.0151,2.48693
-19.149,7.6427,19.0356,2.49068
-19.1315,7.63939,19.056,2.49444
-19.114,7.63608,19.0764,2.49819
