Position,Hauteur,Debit,Vitesse
-9.05594,6.79759,23.607,3.47285
-8.98601,6.77826,23.6971,3.49605
-8.91608,6.75895,23.7864,3.51925
-8.84615,6.73967,23.8749,3.54245
-8.77622,6.72042,23.9626,3.56565
-8.70629,6.7012,24.0496,3.58884
-8.63636,6.682,24.1357,3.61204
-8.56643,6.66283,24.221,3.63524
-8.4965,6.64368,24.3055,3.65844
-8.42657,6.62457,24.3893,3.68164
-8.35664,6.60548,24.4723,3.70484
-8.28671,6.58642,24.5545,3.72804
-8.21678,6.56738,24.6359,3.75124
-8.14685,6.54838,24.7165,3.77444
-8.07692,6.5294,24.7963,3.79764
-8.00699,6.51045,24.8754,3.82084
-7.93706,6.49153,24.9537,3.84403
-7.86713,6.47263,25.0312,3.86723
-7.7972,6.45377,25.1079,3.89042
-7.72727,6.43493,25.1839,3.91362
-7.65734,6.41612,25.259,3.93681
-7.58741,6.39734,25.3335,3.96
-7.51748,6.37859,25.4071,3.98319
-7.44755,6.35987,25.48,4.00637
-7.37762,6.34117,25.5521,4.02956
-7.30769,6.32251,25.6235,4.05274
-7.23776,6.30387,25.6941,4.07592
-7.16783,6.28527,25.7639,4.0991
-7.0979,6.26669,25.833,4.12228
-7.02797,6.24814,25.9013,4.14545
-6.95804,6.22962,25.9689,4.16862
-6.88811,6.21113,26.0357,4.19179
-6.81818,6.19267,26.1018,4.21495
-6.74825,6.17424,26.1671,4.23811
-6.67832,6.15584,26.2317,4.26127
-6.60839,6.13747,26.2955,4.28443
-6.53846,6.11913,26.3586,4.30758
-6.46853,6.10082,26.421,4.33072
-6.3986,6.08254,26.4826,4.35387
-6.32867,6.06429,26.5434,4.377
-6.25874,6.04608,26.6036,4.40014
-6.18881,6.02789,26.663,4.42327
-6.11888,6.00973,26.7216,4.44639
-6.04895,5.99161,26.7796,4.46951
-5.97902,5.97351,26.8368,4.49263
-5.90909,5.95545,26.8933,4.51574
-5.83916,5.93742,26.949,4.53884
-5.76923,5.91942,27.004,4.56194
-5.6993,5.90145,27.0583,4.58503
-5.62937,5.88351,27.1119,4.60812
-5.55944,5.86561,27.1648,4.6312
-5.48951,5.84773,27.217,4.65428
-5.41958,5.82989,27.2684,4.67734
-5.34965,5.81208,27.3191,4.7004
-5.27972,5.79431,27.3692,4.72346
-5.20979,5.77656,27.4185,4.7465
-5.13986,5.75885,27.4671,4.76954
-5.06993,5.74118,27.515,4.79257
-5,5.72353,27.5622,4.81559
-4.93007,5.70592,27.6087,4.83861
-4.86014,5.68835,27.6545,4.86161
-4.79021,5.6708,27.6996,4.88461
-4.72028,5.65329,27.7441,4.90759
-4.65035,5.63582,27.7878,4.93057
-4.58042,5.61838,27.8308,4.95353
-4.51049,5.60097,27.8732,4.97649
-4.44056,5.5836,27.9149,4.99944
-4.37063,5.56626,27.9558,5.02237
-4.3007,5.54896,27.9961,5.04529
-4.23077,5.5317,28.0358,5.06821
-4.16084,5.51447,28.0747,5.0911
-4.09091,5.49727,28.113,5.11399
-4.02098,5.48012,28.1506,5.13687
-3.95105,5.46299,28.1876,5.15973
-3.88112,5.44591,28.2238,5.18257
-3.81119,5.42886,28.2594,5.20541
-3.74126,5.41185,28.2944,5.22822
-3.67133,5.39488,28.3287,5.25103
-3.6014,5.37795,28.3623,5.27382
-3.53147,5.36105,28.3953,5.29659
-3.46154,5.34419,28.4276,5.31934
-3.39161,5.32737,28.4593,5.34208
-3.32168,5.31059,28.4903,5.3648
-3.25175,5.29385,28.5206,5.3875
-3.18182,5.27716,28.5504,5.41018
-3.11189,5.2605,28.5795,5.43285
-3.04196,5.24388,28.6079,5.45549
-2.97203,5.2273,28.6357,5.47811
-2.9021,5.21077,28.6629,5.50071
-2.83217,5.19427,28.6895,5.52329
-2.76224,5.17782,28.7154,5.54585
-2.69231,5.16141,28.7407,5.56838
-2.62238,5.14505,28.7654,5.59089
-2.55245,5.12873,28.7895,5.61337
-2.48252,5.11246,28.8129,5.63583
-2.41259,5.09623,28.8357,5.65825
-2.34266,5.08004,28.858,5.68066
-2.27273,5.0639,28.8796,5.70303
-2.2028,5.04781,28.9006,5.72537
-2.13287,5.03177,28.921,5.74768
-2.06294,5.01577,28.9408,5.76996
-1.99301,4.99983,28.96,5.7922
-1.92308,4.98393,28.9786,5.81441
-1.85315,4.96809,28.9967,5.83659
-1.78322,4.95229,29.0141,5.85873
-1.71329,4.93655,29.031,5.88083
-1.64336,4.92086,29.0473,5.90289
-1.57343,4.90523,29.063,5.92491
-1.5035,4.88964,29.0782,5.94689
-1.43357,4.87412,29.0927,5.96882
-1.36364,4.85865,29.1067,5.99071
-1.29371,4.84324,29.1202,6.01255
-1.22378,4.82789,29.1331,6.03434
-1.15385,4.81259,29.1454,6.05608
-1.08392,4.79736,29.1572,6.07777
-1.01399,4.78219,29.1685,6.0994
-0.944056,4.76708,29.1792,6.12098
-0.874126,4.75204,29.1894,6.1425
-0.804196,4.73707,29.1991,6.16396
-0.734266,4.72216,29.2082,6.18535
-0.664336,4.70732,29.2168,6.20668
-0.594406,4.69255,29.2249,6.22794
-0.524476,4.67785,29.2325,6.24913
-0.454545,4.66323,29.2396,6.27025
-0.384615,4.64868,29.2462,6.29129
-0.314685,4.63421,29.2523,6.31225
-0.244755,4.61981,29.2579,6.33313
-0.174825,4.6055,29.263,6.35393
-0.104895,4.59127,29.2677,6.37463
-0.034965,4.57712,29.2719,6.39525
0.034965,4.56307,29.2756,6.41577
0.104895,4.5491,29.2788,6.43619
0.174825,4.53522,29.2817,6.45651
0.244755,4.52143,29.2841,6.47672
0.314685,4.50774,29.286,6.49682
0.384615,4.49415,29.2875,6.51681
0.454545,4.48066,29.2887,6.53667
0.524476,4.46728,29.2894,6.55642
0.594406,4.454,29.2897,6.57603
0.664336,4.44083,29.2896,6.59551
0.734266,4.42778,29.2891,6.61485
0.804196,4.41484,29.2883,6.63405
0.874126,4.40202,29.2871,6.6531
0.944056,4.38932,29.2855,6.67199
1.01399,4.37675,29.2836,6.69072
1.08392,4.36431,29.2814,6.70928
1.15385,4.352,29.2789,6.72768
1.22378,4.33983,29.276,6.74589
1.29371,4.3278,29.2729,6.76391
1.36364,4.31592,29.2695,6.78175
1.43357,4.30418,29.2658,6.79938
1.5035,4.2926,29.2618,6.81681
1.57343,4.28117,29.2576,6.83402
1.64336,4.2699,29.2532,6.85102
1.71329,4.2588,29.2485,6.86778
1.78322,4.24787,29.2437,6.88431
1.85315,4.23712,29.2386,6.9006
1.92308,4.22654,29.2334,6.91663
1.99301,4.21615,29.228,6.93241
2.06294,4.20594,29.2225,6.94792
2.13287,4.19593,29.2169,6.96315
2.2028,4.18611,29.2111,6.9781
2.27273,4.1765,29.2053,6.99277
2.34266,4.16709,29.1993,7.00713
2.41259,4.15788,29.1933,7.02119
2.48252,4.1489,29.1872,7.03494
2.55245,4.14013,29.1812,7.04837
2.62238,4.13158,29.175,7.06147
2.69231,4.12326,29.1689,7.07424
2.76224,4.11516,29.1628,7.08667
2.83217,4.1073,29.1567,7.09876
2.9021,4.09967,29.1507,7.1105
2.97203,4.09228,29.1447,7.12188
3.04196,4.08513,29.1388,7.1329
3.11189,4.07822,29.133,7.14355
3.18182,4.07155,29.1272,7.15384
3.25175,4.06513,29.1216,7.16377
3.32168,4.05895,29.1161,7.17332
3.39161,4.05301,29.1107,7.18249
3.46154,4.04732,29.1055,7.1913
3.53147,4.04187,29.1004,7.19973
3.6014,4.03666,29.0954,7.20779
3.67133,4.03169,29.0906,7.21549
3.74126,4.02697,29.086,7.22281
3.81119,4.02247,29.0816,7.22978
3.88112,4.01821,29.0773,7.23639
3.95105,4.01417,29.0732,7.24265
4.02098,4.01035,29.0693,7.24857
4.09091,4.00675,29.0656,7.25415
4.16084,4.00337,29.062,7.2594
4.23077,4.00019,29.0587,7.26433
4.3007,3.99721,29.0555,7.26894
4.37063,3.99442,29.0525,7.27326
4.44056,3.99182,29.0496,7.27729
4.51049,3.98939,29.0469,7.28104
4.58042,3.98714,29.0444,7.28453
4.65035,3.98505,29.0421,7.28775
4.72028,3.98312,29.0399,7.29074
4.79021,3.98133,29.0378,7.29349
4.86014,3.97969,29.0359,7.29603
4.93007,3.97817,29.0341,7.29836
5,3.97678,29.0324,7.30049
5.06993,3.9755,29.0309,7.30245
5.13986,3.97433,29.0295,7.30423
5.20979,3.97327,29.0281,7.30585
5.27972,3.97229,29.0269,7.30733
5.34965,3.97141,29.0257,7.30868
5.41958,3.9706,29.0247,7.30989
5.48951,3.96987,29.0237,7.31099
5.55944,3.9692,29.0227,7.31199
5.62937,3.96859,29.0219,7.31289
5.6993,3.96804,29.0211,7.3137
5.76923,3.96754,29.0203,7.31443
5.83916,3.96709,29.0196,7.31509
5.90909,3.96668,29.019,7.31569
5.97902,3.9663,29.0184,7.31622
6.04895,3.96596,29.0178,7.3167
6.11888,3.96565,29.0172,7.31714
6.18881,3.96537,29.0167,7.31753
6.25874,3.96511,29.0162,7.31788
6.32867,3.96487,29.0157,7.3182
6.3986,3.96465,29.0152,7.31849
6.46853,3.96444,29.0148,7.31876
6.53846,3.96426,29.0144,7.319
6.60839,3.96408,29.014,7.31921
6.67832,3.96392,29.0135,7.31942
6.74825,3.96376,29.0131,7.3196
6.81818,3.96362,29.0128,7.31977
6.88811,3.96348,29.0124,7.31993
6.95804,3.96335,29.012,7.32007
7.02797,3.96322,29.0116,7.32021
7.0979,3.9631,29.0113,7.32033
7.16783,3.96299,29.0109,7.32045
7.23776,3.96288,29.0105,7.32057
7.30769,3.96277,29.0102,7.32067
7.37762,3.96267,29.0098,7.32077
7.44755,3.96257,29.0095,7.32087
7.51748,3.96247,29.0091,7.32096
7.58741,3.96238,29.0087,7.32104
7.65734,3.96229,29.0084,7.32112
7.72727,3.9622,29.008,7.3212
7.7972,3.96211,29.0077,7.32128
7.86713,3.96202,29.0073,7.32135
7.93706,3.96194,29.007,7.32142
8.00699,3.96185,29.0066,7.32148
8.07692,3.96177,29.0063,7.32154
8.14685,3.96169,29.0059,7.32161
8.21678,3.96161,29.0056,7.32166
8.28671,3.96153,29.0052,7.32172
8.35664,3.96145,29.0049,7.32177
8.42657,3.96137,29.0045,7.32183
8.4965,3.9613,29.0041,7.32188
8.56643,3.96122,29.0038,7.32192
8.63636,3.96115,29.0034,7.32197
8.70629,3.96108,29.0031,7.32201
8.77622,3.961,29.0027,7.32206
8.84615,3.96093,29.0023,7.3221
8.91608,3.96086,29.002,7.32213
8.98601,3.96079,29.0016,7.32217
9.05594,3.96072,29.0012,7.32221
9.12587,3.96065,29.0009,7.32224
9.1958,3.96059,29.0005,7.32227
9.26573,3.96052,29.0001,7.3223
9.33566,3.96045,28.9997,7.32233
9.40559,3.96038,28.9994,7.32236
9.47552,3.96032,28.999,7.32239
9.54545,3.96025,28.9986,7.32241
9.61538,3.96019,28.9982,7.32244
9.68531,3.96012,28.9978,7.32246
9.75524,3.96006,28.9975,7.32248
9.82517,3.96,28.9971,7.3225
9.8951,3.95993,28.9967,7.32252
9.96503,3.95987,28.9963,7.32253
10.035,3.95981,28.9959,7.32255
10.1049,3.95975,28.9955,7.32256
10.1748,3.95969,28.9951,7.32258
10.2448,3.95962,28.9947,7.32259
10.3147,3.95956,28.9943,7.3226
10.3846,3.9595,28.9939,7.32261
10.4545,3.95944,28.9935,7.32262
10.5245,3.95938,28.9931,7.32262
10.5944,3.95932,28.9927,7.32263
10.6643,3.95926,28.9922,7.32264
10.7343,3.9592,28.9918,7.32264
10.8042,3.95914,28.9914,7.32264
10.8741,3.95909,28.991,7.32264
10.9441,3.95903,28.9905,7.32264
11.014,3.95897,28.9901,7.32264
11.0839,3.95891,28.9897,7.32264
11.1538,3.95885,28.9892,7.32264
11.2238,3.95879,28.9888,7.32264
11.2937,3.95874,28.9884,7.32263
11.3636,3.95868,28.9879,7.32263
11.4336,3.95862,28.9875,7.32262
11.5035,3.95856,28.987,7.32261
11.5734,3.95851,28.9866,7.3226
11.6434,3.95845,28.9861,7.32259
11.7133,3.95839,28.9856,7.32258
11.7832,3.95833,28.9852,7.32257
11.8531,3.95828,28.9847,7.32256
11.9231,3.95822,28.9842,7.32255
11.993,3.95816,28.9838,7.32253
12.0629,3.9581,28.9833,7.32252
12.1329,3.95805,28.9828,7.3225
12.2028,3.95799,28.9823,7.32248
12.2727,3.95793,28.9818,7.32246
12.3427,3.95787,28.9813,7.32244
12.4126,3.95782,28.9808,7.32242
12.4825,3.95776,28.9803,7.3224
12.5524,3.9577,28.9798,7.32238
12.6224,3.95764,28.9793,7.32236
12.6923,3.95759,28.9788,7.32233
12.7622,3.95753,28.9782,7.32231
12.8322,3.95747,28.9777,7.32228
12.9021,3.95741,28.9772,7.32226
12.972,3.95735,28.9767,7.32223
13.042,3.9573,28.9761,7.3222
13.1119,3.95724,28.9756,7.32217
13.1818,3.95718,28.975,7.32214
13.2517,3.95712,28.9745,7.32211
13.3217,3.95706,28.9739,7.32207
13.3916,3.957,28.9733,7.32204
13.4615,3.95694,28.9728,7.32201
13.5315,3.95688,28.9722,7.32197
13.6014,3.95682,28.9716,7.32193
13.6713,3.95676,28.971,7.3219
13.7413,3.9567,28.9704,7.32186
13.8112,3.95664,28.9698,7.32182
13.8811,3.95658,28.9692,7.32178
13.951,3.95652,28.9686,7.32173
14.021,3.95646,28.968,7.32169
14.0909,3.9564,28.9673,7.32165
14.1608,3.95634,28.9667,7.3216
14.2308,3.95627,28.9661,7.32156
14.3007,3.95621,28.9654,7.32151
14.3706,3.95615,28.9648,7.32146
14.4406,3.95608,28.9641,7.32141
14.5105,3.95602,28.9635,7.32136
14.5804,3.95596,28.9628,7.32131
14.6503,3.95589,28.9621,7.32126
14.7203,3.95583,28.9614,7.32121
14.7902,3.95576,28.9607,7.32115
14.8601,3.9557,28.96,7.32109
14.9301,3.95563,28.9593,7.32104
15,3.95556,28.9586,7.32098
15.0699,3.9555,28.9579,7.32092
15.1399,3.95543,28.9571,7.32086
15.2098,3.95536,28.9564,7.3208
15.2797,3.95529,28.9557,7.32073
15.3497,3.95522,28.9549,7.32067
15.4196,3.95515,28.9541,7.32061
15.4895,3.95508,28.9533,7.32054
15.5594,3.95501,28.9526,7.32047
15.6294,3.95494,28.9518,7.3204
15.6993,3.95487,28.951,7.32033
15.7692,3.9548,28.9501,7.32026
15.8392,3.95473,28.9493,7.32018
15.9091,3.95465,28.9485,7.32011
15.979,3.95458,28.9476,7.32003
16.049,3.9545,28.9468,7.31996
16.1189,3.95443,28.9459,7.31988
16.1888,3.95435,28.945,7.3198
16.2587,3.95427,28.9442,7.31971
16.3287,3.9542,28.9432,7.31963
16.3986,3.95412,28.9423,7.31955
16.4685,3.95404,28.9414,7.31946
16.5385,3.95396,28.9405,7.31937
16.6084,3.95388,28.9395,7.31928
16.6783,3.95379,28.9386,7.31919
16.7483,3.95371,28.9376,7.31909
16.8182,3.95363,28.9366,7.319
16.8881,3.95354,28.9356,7.3189
16.958,3.95346,28.9346,7.3188
17.028,3.95337,28.9335,7.3187
17.0979,3.95328,28.9325,7.3186
17.1678,3.95319,28.9314,7.3185
17.2378,3.95311,28.9304,7.31839
17.3077,3.95301,28.9293,7.31828
17.3776,3.95292,28.9282,7.31817
17.4476,3.95283,28.927,7.31806
17.5175,3.95274,28.9259,7.31794
17.5874,3.95264,28.9247,7.31783
17.6573,3.95254,28.9235,7.31771
17.7273,3.95244,28.9223,7.31758
17.7972,3.95234,28.9211,7.31746
17.8671,3.95224,28.9198,7.31732
17.9371,3.95212,28.9184,7.31718
18.007,3.952,28.9168,7.31701
18.0769,3.95185,28.9149,7.31681
18.1469,3.95165,28.9123,7.31652
18.2168,3.95135,28.9084,7.31608
18.2867,3.95085,28.9018,7.31533
18.3566,3.94994,28.8896,7.31392
18.4266,3.94819,28.866,7.3112
18.4965,3.94474,28.8194,7.30578
18.5664,3.9378,28.7258,7.29487
18.6364,3.92383,28.5372,7.2728
18.7063,3.89573,28.1592,7.22823
18.7762,3.83988,27.4128,7.13896
18.8462,3.7316,25.9839,6.96321
18.9161,3.53108,23.4033,6.62782
18.986,3.18788,19.1885,6.01921
19.0559,2.67041,13.3418,4.99616
19.1259,2.02997,7.04937,3.47265
19.1958,1.44807,2.43467,1.68132
19.2657,1.12028,0.490959,0.438246
19.3357,1.02066,0.0688734,0.067479
19.4056,1.00288,0.00909284,0.00906674
19.4755,1.00038,0.00120166,0.0012012
19.5455,1.00005,0.00015885,0.000158842
19.6154,1.00001,2.09997e-05,2.09996e-05
19.6853,1,2.77617e-06,2.77617e-06
19.7552,1,3.67015e-07,3.67014e-07
19.8252,1,4.85205e-08,4.85205e-08
19.8951,1,6.41463e-09,6.41463e-09
19.965,1,8.4805e-10,8.4805e-10
20.035,1,1.12118e-10,1.12118e-10
20.1049,1,1.48225e-11,1.48225e-11
20.1748,1,1.9586e-12,1.9586e-12
20.2448,1,2.58319e-13,2.58319e-13
20.3147,1,3.36514e-14,3.36514e-14
20.3846,1,3.77071e-15,3.77071e-15
20.4545,1,1.93286e-16,1.93286e-16
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
