Position,Hauteur,Debit,Vitesse
-11.8531,10.0027,-0.026366,-0.0026359
-11.7832,10.0025,-0.0245085,-0.00245024
-11.7133,9.99721,0.0276606,0.00276683
-11.6434,9.99054,0.0936058,0.00936945
-11.5734,9.98755,0.123198,0.0123351
-11.5035,9.98457,0.152658,0.0152894
-11.4336,9.98302,0.167932,0.0168217
-11.3636,9.98352,0.163046,0.0163316
-11.2937,10.0164,-0.162482,-0.0162217
-11.2238,10.0462,-0.459103,-0.0456993
-11.1538,10.063,-0.627393,-0.0623463
-11.0839,10.0842,-0.838929,-0.0831928
-11.014,10.0991,-0.988897,-0.0979194
-10.9441,10.1099,-1.0971,-0.108518
-10.8741,10.1177,-1.17589,-0.116222
-10.8042,10.1216,-1.21519,-0.12006
-10.7343,10.1229,-1.22849,-0.121358
-10.6643,10.0988,-0.985743,-0.0976101
-10.5944,10.032,-0.318071,-0.0317057
-10.5245,10.0003,-0.00331673,-0.000331663
-10.4545,9.95386,0.45511,0.0457219
-10.3846,9.90828,0.901877,0.0910225
-10.3147,9.86765,1.29772,0.131512
-10.2448,9.82229,1.73639,0.176781
-10.1748,9.77938,2.14864,0.219711
-10.1049,9.73621,2.56065,0.263002
-10.035,9.69254,2.9745,0.306886
-9.96503,9.64957,3.37902,0.350173
-9.8951,9.60636,3.78289,0.39379
-9.82517,9.56329,4.18261,0.437361
-9.75524,9.52038,4.57809,0.480873
-9.68531,9.47749,4.97059,0.524463
-9.61538,9.43473,5.35909,0.568018
-9.54545,9.39205,5.74401,0.611582
-9.47552,9.34947,6.12536,0.655156
-9.40559,9.30699,6.50302,0.698724
-9.33566,9.26459,6.87709,0.742298
-9.26573,9.2223,7.24754,0.785872
-9.1958,9.1801,7.6144,0.829446
-9.12587,9.138,7.97767,0.873022
-9.05594,9.09599,8.33737,0.916599
-8.98601,9.05408,8.69351,0.960177
-8.91608,9.01226,9.04611,1.00376
-8.84615,8.97054,9.39516,1.04733
-8.77622,8.92892,9.7407,1.09092
-8.70629,8.8874,10.0827,1.1345
-8.63636,8.84597,10.4213,1.17808
-8.56643,8.80464,10.7563,1.22167
-8.4965,8.7634,11.0879,1.26525
-8.42657,8.72226,11.416,1.30883
-8.35664,8.68121,11.7406,1.35241
-8.28671,8.64025,12.0617,1.39599
-8.21678,8.59939,12.3794,1.43956
-8.14685,8.55863,12.6936,1.48314
-8.07692,8.51796,13.0045,1.52672
-8.00699,8.4774,13.3121,1.5703
-7.93706,8.43693,13.6163,1.61389
-7.86713,8.39657,13.9172,1.65749
-7.7972,8.3563,14.2147,1.70108
-7.72727,8.31612,14.5089,1.74467
-7.65734,8.27604,14.7997,1.78826
-7.58741,8.23605,15.0872,1.83185
-7.51748,8.19616,15.3714,1.87544
-7.44755,8.15636,15.6523,1.91903
-7.37762,8.11666,15.9299,1.96262
-7.30769,8.07706,16.2043,2.00621
-7.23776,8.03756,16.4754,2.0498
-7.16783,7.99815,16.7433,2.0934
-7.0979,7.95883,17.008,2.13699
-7.02797,7.91961,17.2694,2.18059
-6.95804,7.88049,17.5277,2.22418
-6.88811,7.84147,17.7827,2.26778
-6.81818,7.80254,18.0346,2.31138
-6.74825,7.7637,18.2833,2.35498
-6.67832,7.72496,18.5289,2.39858
-6.60839,7.68632,18.7714,2.44218
-6.53846,7.64778,19.0107,2.48578
-6.46853,7.60933,19.2469,2.52938
-6.3986,7.57097,19.48,2.57299
-6.32867,7.53272,19.71,2.61659
-6.25874,7.49455,19.937,2.6602
-6.18881,7.45649,20.1609,2.7038
-6.11888,7.41852,20.3817,2.74741
-6.04895,7.38065,20.5995,2.79102
-5.97902,7.34287,20.8143,2.83463
-5.90909,7.30519,21.0261,2.87824
-5.83916,7.2676,21.2348,2.92185
-5.76923,7.23011,21.4406,2.96546
-5.6993,7.19272,21.6434,3.00908
-5.62937,7.15542,21.8433,3.05269
-5.55944,7.11822,22.0402,3.0963
-5.48951,7.08112,22.2341,3.13992
-5.41958,7.04411,22.4252,3.18353
-5.34965,7.0072,22.6133,3.22715
-5.27972,6.97039,22.7985,3.27077
-5.20979,6.93367,22.9808,3.31438
-5.13986,6.89705,23.1603,3.358
-5.06993,6.86052,23.3369,3.40162
-5,6.8241,23.5106,3.44524
-4.93007,6.78777,23.6815,3.48885
-4.86014,6.75153,23.8496,3.53247
-4.79021,6.7154,24.0149,3.57609
-4.72028,6.67936,24.1773,3.61971
-4.65035,6.64342,24.337,3.66332
-4.58042,6.60757,24.4939,3.70694
-4.51049,6.57183,24.648,3.75055
-4.44056,6.53618,24.7993,3.79417
-4.37063,6.50063,24.948,3.83778
-4.3007,6.46517,25.0939,3.88139
-4.23077,6.42982,25.237,3.925
-4.16084,6.39456,25.3775,3.96861
-4.09091,6.3594,25.5153,4.01222
-4.02098,6.32434,25.6504,4.05582
-3.95105,6.28938,25.7828,4.09942
-3.88112,6.25452,25.9126,4.14302
-3.81119,6.21975,26.0398,4.18662
-3.74126,6.18509,26.1643,4.23022
-3.67133,6.15052,26.2862,4.27381
-3.6014,6.11606,26.4055,4.3174
-3.53147,6.08169,26.5222,4.36099
-3.46154,6.04742,26.6363,4.40457
-3.39161,6.01325,26.7479,4.44815
-3.32168,5.97918,26.8569,4.49173
-3.25175,5.94522,26.9633,4.5353
-3.18182,5.91135,27.0673,4.57886
-3.11189,5.87758,27.1687,4.62242
-3.04196,5.84391,27.2676,4.66598
-2.97203,5.81035,27.364,4.70953
-2.9021,5.77688,27.458,4.75308
-2.83217,5.74352,27.5495,4.79662
-2.76224,5.71026,27.6385,4.84015
-2.69231,5.6771,27.7251,4.88367
-2.62238,5.64404,27.8093,4.92719
-2.55245,5.61109,27.891,4.9707
-2.48252,5.57824,27.9704,5.0142
-2.41259,5.54549,28.0473,5.05768
-2.34266,5.51285,28.1219,5.10116
-2.27273,5.48031,28.1942,5.14463
-2.2028,5.44788,28.2641,5.18808
-2.13287,5.41556,28.3316,5.23153
-2.06294,5.38333,28.3968,5.27496
-1.99301,5.35122,28.4598,5.31837
-1.92308,5.31921,28.5204,5.36177
-1.85315,5.28731,28.5788,5.40516
-1.78322,5.25552,28.6348,5.44852
-1.71329,5.22384,28.6887,5.49187
-1.64336,5.19227,28.7403,5.5352
-1.57343,5.16081,28.7896,5.57851
-1.5035,5.12945,28.8368,5.6218
-1.43357,5.09822,28.8817,5.66507
-1.36364,5.06709,28.9245,5.70831
-1.29371,5.03608,28.9651,5.75152
-1.22378,5.00518,29.0036,5.79471
-1.15385,4.9744,29.0399,5.83787
-1.08392,4.94374,29.0741,5.88099
-1.01399,4.91319,29.1062,5.92409
-0.944056,4.88277,29.1362,5.96715
-0.874126,4.85246,29.1641,6.01017
-0.804196,4.82228,29.19,6.05315
-0.734266,4.79222,29.2138,6.09609
-0.664336,4.76228,29.2356,6.13899
-0.594406,4.73247,29.2553,6.18183
-0.524476,4.7028,29.2731,6.22462
-0.454545,4.67325,29.289,6.26736
-0.384615,4.64385,29.3028,6.31003
-0.314685,4.61458,29.3147,6.35263
-0.244755,4.58547,29.3247,6.39515
-0.174825,4.5565,29.3328,6.43758
-0.104895,4.5277,29.3391,6.47992
-0.034965,4.49905,29.3433,6.5221
0.034965,4.47065,29.3466,6.56427
0.104895,4.44234,29.3466,6.6061
0.174825,4.41414,29.3455,6.64807
0.244755,4.3863,29.3428,6.68966
0.314685,4.35877,29.3384,6.73089
0.384615,4.33158,29.3324,6.77174
0.454545,4.30477,29.3248,6.81216
0.524476,4.27838,29.3157,6.85205
0.594406,4.25248,29.3052,6.89133
0.664336,4.22713,29.2935,6.92989
0.734266,4.20243,29.2807,6.96758
0.804196,4.17846,29.2669,7.00424
0.874126,4.15535,29.2524,7.0397
0.944056,4.13321,29.2373,7.07376
1.01399,4.11216,29.222,7.10622
1.08392,4.09235,29.2065,7.13686
1.15385,4.07389,29.1913,7.16547
1.22378,4.0569,29.1767,7.19187
1.29371,4.04146,29.1627,7.2159
1.36364,4.02765,29.1498,7.23743
1.43357,4.01549,29.1381,7.25641
1.5035,4.00499,29.1277,7.27284
1.57343,3.99609,29.1186,7.28677
1.64336,3.98871,29.111,7.29835
1.71329,3.98272,29.1047,7.30774
1.78322,3.97797,29.0996,7.31519
1.85315,3.97429,29.0957,7.32097
1.92308,3.97152,29.0927,7.32533
1.99301,3.96947,29.0904,7.32855
2.06294,3.96799,29.0888,7.33087
2.13287,3.96694,29.0877,7.33252
2.2028,3.96621,29.0869,7.33366
2.27273,3.96571,29.0863,7.33445
2.34266,3.96536,29.0859,7.335
2.41259,3.9651,29.0856,7.3354
2.48252,3.9649,29.0854,7.33571
2.55245,3.96473,29.0852,7.33598
2.62238,3.96457,29.085,7.33623
2.69231,3.96441,29.0848,7.33648
2.76224,3.96424,29.0846,7.33674
2.83217,3.96407,29.0844,7.33701
2.9021,3.96389,29.0842,7.33727
2.97203,3.96373,29.084,7.33752
3.04196,3.96359,29.0838,7.33775
3.11189,3.96346,29.0836,7.33794
3.18182,3.96336,29.0835,7.3381
3.25175,3.96329,29.0835,7.33822
3.32168,3.96323,29.0834,7.33831
3.39161,3.96318,29.0833,7.33839
3.46154,3.96313,29.0833,7.33845
3.53147,3.96308,29.0832,7.33852
3.6014,3.96302,29.083,7.33859
3.67133,3.96296,29.0829,7.33867
3.74126,3.96291,29.0828,7.33875
3.81119,3.96287,29.0828,7.33883
3.88112,3.96284,29.0829,7.3389
3.95105,3.96282,29.0829,7.33895
4.02098,3.96281,29.0831,7.33899
4.09091,3.96281,29.0831,7.33902
4.16084,3.96279,29.0831,7.33906
4.23077,3.96276,29.0831,7.3391
4.3007,3.96272,29.083,7.33915
4.37063,3.96266,29.0828,7.3392
4.44056,3.9626,29.0823,7.33921
4.51049,3.96253,29.0819,7.33921
4.58042,3.96249,29.0816,7.33923
4.65035,3.96248,29.0816,7.33925
4.72028,3.96247,29.0817,7.33927
4.79021,3.96247,29.0817,7.33928
4.86014,3.96246,29.0818,7.33934
4.93007,3.96239,29.0819,7.33948
5,3.96232,29.0819,7.33962
5.06993,3.96225,29.0819,7.33975
5.13986,3.96219,29.0819,7.33985
5.20979,3.96214,29.0818,7.33992
5.27972,3.96211,29.0818,7.33996
5.34965,3.96209,29.0816,7.33997
5.41958,3.96208,29.0815,7.33995
5.48951,3.96208,29.0814,7.33992
5.55944,3.96212,29.0814,7.33985
5.62937,3.96218,29.0814,7.33975
5.6993,3.96223,29.0815,7.33967
5.76923,3.96227,29.0815,7.33961
5.83916,3.9623,29.0815,7.33955
5.90909,3.96233,29.0815,7.33949
5.97902,3.96235,29.0815,7.33945
6.04895,3.96236,29.0814,7.33942
6.11888,3.96236,29.0814,7.33941
6.18881,3.96235,29.0813,7.33942
6.25874,3.96219,29.0812,7.33967
6.32867,3.96202,29.081,7.33995
6.3986,3.96187,29.0809,7.34019
6.46853,3.96177,29.0809,7.34037
6.53846,3.96171,29.0808,7.34047
6.60839,3.96169,29.0808,7.3405
6.67832,3.96169,29.0808,7.34049
6.74825,3.96175,29.0807,7.34038
6.81818,3.96186,29.0806,7.34013
6.88811,3.96197,29.0804,7.33988
6.95804,3.96204,29.0802,7.33969
7.02797,3.96208,29.08,7.33958
7.0979,3.96209,29.0799,7.33955
7.16783,3.96209,29.0799,7.33953
7.23776,3.96205,29.0798,7.33959
7.30769,3.96202,29.0799,7.33965
7.37762,3.96201,29.08,7.3397
7.44755,3.96201,29.08,7.33972
7.51748,3.96196,29.08,7.3398
7.58741,3.96183,29.0799,7.34002
7.65734,3.96169,29.0797,7.34024
7.72727,3.96158,29.0795,7.34039
7.7972,3.9615,29.0793,7.34048
7.86713,3.96146,29.0791,7.34049
7.93706,3.96146,29.079,7.34048
8.00699,3.9616,29.0791,7.34025
8.07692,3.96181,29.0793,7.3399
8.14685,3.96198,29.0795,7.33964
8.21678,3.96206,29.0796,7.33951
8.28671,3.96207,29.0796,7.3395
8.35664,3.96204,29.0796,7.33954
8.42657,3.9618,29.0792,7.33991
8.4965,3.96157,29.0788,7.34022
8.56643,3.96146,29.0784,7.34033
8.63636,3.96145,29.0779,7.34022
8.70629,3.96147,29.0774,7.34005
8.77622,3.96161,29.0772,7.33974
8.84615,3.96172,29.0772,7.33954
8.91608,3.96172,29.077,7.33949
8.98601,3.9615,29.0765,7.33978
9.05594,3.96115,29.0761,7.3403
9.12587,3.96097,29.0759,7.34061
9.1958,3.96097,29.0759,7.3406
9.26573,3.96132,29.0764,7.34007
9.33566,3.96181,29.077,7.33933
9.40559,3.96204,29.0772,7.33893
9.47552,3.96202,29.0771,7.33895
9.54545,3.96155,29.0764,7.33966
9.61538,3.96119,29.0758,7.34017
9.68531,3.96118,29.0753,7.34008
9.75524,3.96139,29.0754,7.33968
9.82517,3.96243,29.0761,7.33794
9.8951,3.96286,29.0761,7.33714
9.96503,3.96175,29.0747,7.33884
10.035,3.95648,29.0694,7.34729
10.1049,3.95619,29.0698,7.34793
10.1748,3.91111,28.9606,7.40471
10.2448,3.67973,26.9268,7.31761
10.3147,2.67464,15.0792,5.63783
10.3846,1.27188,2.01337,1.58299
10.4545,0.986282,0.0910751,0.0923419
10.5245,0.999512,-0.00622291,-0.00622595
10.5944,0.999699,-0.000841206,-0.00084146
10.6643,1.00001,-4.15544e-05,-4.15538e-05
10.7343,1,4.85123e-06,4.85123e-06
10.8042,1,3.12634e-07,3.12634e-07
10.8741,1,1.3152e-08,1.3152e-08
10.9441,1,-4.64072e-09,-4.64072e-09
11.014,1,-9.35597e-11,-9.35597e-11
11.0839,1,3.28072e-12,3.28072e-12
11.1538,1,3.62089e-12,3.62089e-12
11.2238,1,-2.86828e-13,-2.86828e-13
11.2937,1,-3.29905e-15,-3.29905e-15
11.3636,1,-2.02557e-16,-2.02557e-16
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
