Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,-3.05679e-15,-3.05679e-16
-8.7981,10,-9.40588e-15,-9.40588e-16
-8.76312,10,-3.97363e-14,-3.97363e-15
-8.72814,10,-1.51423e-13,-1.51423e-14
-8.69315,10,-3.42107e-13,-3.42107e-14
-8.65817,10,-5.49958e-13,-5.49958e-14
-8.62319,10,-7.597e-13,-7.597e-14
-8.58821,10,-9.71815e-13,-9.71815e-14
-8.55322,10,-1.18394e-12,-1.18394e-13
-8.51824,10,-1.39537e-12,-1.39537e-13
-8.48326,10,-1.60396e-12,-1.60396e-13
-8.44828,10,-1.81487e-12,-1.81487e-13
-8.41329,10,-2.02602e-12,-2.02602e-13
-8.37831,10,-2.23622e-12,-2.23622e-13
-8.34333,10,-2.44856e-12,-2.44856e-13
-8.30835,10,-2.66115e-12,-2.66115e-13
-8.27336,10,-2.87351e-12,-2.87351e-13
-8.23838,10,-3.08563e-12,-3.08563e-13
-8.2034,10,-3.29493e-12,-3.29493e-13
-8.16842,10,-3.50683e-12,-3.50683e-13
-8.13343,10,-3.71916e-12,-3.71916e-13
-8.09845,10,-3.90913e-12,-3.90913e-13
-8.06347,10,-3.96296e-12,-3.96296e-13
-8.02849,10,-3.65608e-12,-3.65608e-13
-7.9935,10,-1.75498e-12,-1.75498e-13
-7.95852,10,-5.04169e-11,-5.04169e-12
-7.92354,10,-6.09512e-10,-6.09512e-11
-7.88856,10,-9.50108e-10,-9.50108e-11
-7.85357,10,-9.0986e-10,-9.0986e-11
-7.81859,10,1.68082e-09,1.68082e-10
-7.78361,10,8.51875e-09,8.51875e-10
-7.74863,10,1.11403e-08,1.11403e-09
-7.71364,10,1.05242e-08,1.05242e-09
-7.67866,10,-3.34182e-08,-3.34182e-09
-7.64368,10,-9.31741e-08,-9.31741e-09
-7.6087,10,-1.11817e-07,-1.11817e-08
-7.57371,10,-9.62802e-08,-9.62802e-09
-7.53873,10,4.35431e-07,4.35431e-08
-7.50375,10,9.10945e-07,9.10945e-08
-7.46877,10,1.03843e-06,1.03843e-07
-7.43378,10,8.55343e-07,8.55343e-08
-7.3988,10,-4.36365e-06,-4.36365e-07
-7.36382,10,-8.17121e-06,-8.17121e-07
-7.32884,10,-9.27371e-06,-9.27371e-07
-7.29385,10,-7.76882e-06,-7.76882e-07
-7.25887,10,3.47313e-05,3.47313e-06
-7.22389,9.99999,6.58875e-05,6.58876e-06
-7.18891,9.99999,7.82195e-05,7.82196e-06
-7.15392,9.99999,6.64503e-05,6.64504e-06
-7.11894,10,-0.000203761,-2.03761e-05
-7.08396,10,-0.000473592,-4.73589e-05
-7.04898,10.0001,-0.00057988,-5.79877e-05
-7.01399,10.0001,-0.000601025,-6.01022e-05
-6.97901,9.99994,0.000545823,5.45826e-05
-6.94403,9.99972,0.00280391,0.000280398
-6.90905,9.99963,0.00369734,0.000369748
-6.87406,9.99959,0.00407823,0.00040784
-6.83908,9.99964,0.003552,0.000355213
-6.8041,10.0009,-0.00893517,-0.000893436
-6.76912,10.0019,-0.0189586,-0.00189549
-6.73413,10.0024,-0.0238805,-0.00238747
-6.69915,10.0028,-0.0275604,-0.00275527
-6.66417,10.0026,-0.0257914,-0.00257847
-6.62919,9.99818,0.017978,0.00179813
-6.5942,9.99098,0.089265,0.00893456
-6.55922,9.98774,0.121278,0.0121427
-6.52424,9.98453,0.153088,0.0153325
-6.48926,9.98257,0.172399,0.01727
-6.45427,9.98179,0.180095,0.0180424
-6.41929,10.0005,-0.00471666,-0.000471644
-6.38431,10.0379,-0.376193,-0.0374774
-6.34933,10.0549,-0.545745,-0.0542767
-6.31434,10.0754,-0.750829,-0.0745213
-6.27936,10.0925,-0.922739,-0.0914281
-6.24438,10.1042,-1.0407,-0.102996
-6.2094,10.1134,-1.13313,-0.112042
-6.17441,10.1193,-1.19234,-0.117828
-6.13943,10.1221,-1.22067,-0.120594
-6.10445,10.1204,-1.20319,-0.118888
-6.06947,10.0798,-0.795108,-0.0788815
-6.03448,10.0317,-0.315016,-0.0314022
-5.9995,10.0026,-0.025534,-0.00255275
-5.96452,9.95831,0.411369,0.0413091
-5.92954,9.92135,0.774243,0.0780381
-5.89455,9.88386,1.14018,0.115357
-5.85957,9.84422,1.52471,0.154884
-5.82459,9.80679,1.88571,0.192286
-5.78961,9.76834,2.25439,0.230786
-5.75462,9.73012,2.61864,0.269128
-5.71964,9.69221,2.97769,0.307225
-5.68466,9.6541,3.33651,0.345605
-5.64968,9.61621,3.69108,0.383839
-5.61469,9.57837,4.04305,0.422102
-5.57971,9.54057,4.39243,0.460395
-5.54473,9.50288,4.73864,0.498653
-5.50975,9.46524,5.08217,0.53693
-5.47476,9.42769,5.42283,0.575203
-5.43978,9.39021,5.76064,0.613473
-5.4048,9.35281,6.09565,0.651746
-5.36982,9.31548,6.42783,0.690017
-5.33483,9.27822,6.75721,0.728287
-5.29985,9.24104,7.08379,0.766558
-5.26487,9.20394,7.40758,0.804827
-5.22989,9.16691,7.7286,0.843098
-5.1949,9.12995,8.04684,0.881368
-5.15992,9.09307,8.36233,0.919638
-5.12494,9.05627,8.67506,0.957907
-5.08996,9.01953,8.98505,0.996176
-5.05497,8.98288,9.2923,1.03445
-5.01999,8.9463,9.59682,1.07271
-4.98501,8.90979,9.89863,1.11098
-4.95002,8.87336,10.1977,1.14925
-4.91504,8.837,10.4941,1.18752
-4.88006,8.80072,10.7878,1.22579
-4.84508,8.76451,11.0789,1.26406
-4.81009,8.72837,11.3672,1.30233
-4.77511,8.69231,11.6529,1.3406
-4.74013,8.65633,11.936,1.37887
-4.70515,8.62042,12.2163,1.41714
-4.67016,8.58458,12.4941,1.45541
-4.63518,8.54882,12.7692,1.49368
-4.6002,8.51313,13.0417,1.53195
-4.56522,8.47752,13.3116,1.57022
-4.53023,8.44198,13.5789,1.60849
-4.49525,8.40651,13.8436,1.64677
-4.46027,8.37112,14.1057,1.68504
-4.42529,8.33581,14.3652,1.72331
-4.3903,8.30057,14.6221,1.76158
-4.35532,8.2654,14.8765,1.79986
-4.32034,8.2303,15.1284,1.83813
-4.28536,8.19529,15.3777,1.8764
-4.25037,8.16034,15.6244,1.91468
-4.21539,8.12547,15.8687,1.95295
-4.18041,8.09067,16.1104,1.99123
-4.14543,8.05595,16.3496,2.02951
-4.11044,8.0213,16.5863,2.06778
-4.07546,7.98673,16.8205,2.10606
-4.04048,7.95223,17.0523,2.14434
-4.0055,7.9178,17.2815,2.18262
-3.97051,7.88345,17.5083,2.2209
-3.93553,7.84917,17.7326,2.25918
-3.90055,7.81496,17.9545,2.29746
-3.86557,7.78083,18.174,2.33574
-3.83058,7.74677,18.391,2.37402
-3.7956,7.71279,18.6057,2.41231
-3.76062,7.67889,18.8179,2.4506
-3.72564,7.64506,19.0277,2.48889
-3.69065,7.6113,19.2351,2.52718
-3.65567,7.57761,19.4401,2.56547
-3.62069,7.544,19.6427,2.60376
-3.58571,7.51045,19.8429,2.64204
-3.55072,7.47699,20.0408,2.68033
-3.51574,7.44359,20.2363,2.71862
-3.48076,7.41027,20.4295,2.75691
-3.44578,7.37703,20.6203,2.79521
-3.41079,7.34386,20.8088,2.8335
-3.37581,7.31076,20.995,2.8718
-3.34083,7.27774,21.1789,2.9101
-3.30585,7.24479,21.3605,2.9484
-3.27086,7.21191,21.5398,2.9867
-3.23588,7.17911,21.7168,3.025
-3.2009,7.14638,21.8915,3.0633
-3.16592,7.11373,22.0639,3.1016
-3.13093,7.08115,22.2341,3.1399
-3.09595,7.04865,22.402,3.17821
-3.06097,7.01621,22.5677,3.21651
-3.02599,6.98386,22.7312,3.25482
-2.991,6.95157,22.8924,3.29312
-2.95602,6.91937,23.0514,3.33143
-2.92104,6.88723,23.2082,3.36974
-2.88606,6.85517,23.3627,3.40804
-2.85107,6.82318,23.5151,3.44635
-2.81609,6.79127,23.6653,3.48466
-2.78111,6.75944,23.8133,3.52297
-2.74613,6.72767,23.9591,3.56128
-2.71114,6.69598,24.1028,3.59959
-2.67616,6.66437,24.2443,3.6379
-2.64118,6.63283,24.3837,3.67621
-2.6062,6.60137,24.5209,3.71452
-2.57121,6.56998,24.656,3.75284
-2.53623,6.53866,24.789,3.79115
-2.50125,6.50742,24.9199,3.82946
-2.46627,6.47626,25.0487,3.86777
-2.43128,6.44517,25.1753,3.90608
-2.3963,6.41415,25.2999,3.94439
-2.36132,6.38322,25.4224,3.9827
-2.32634,6.35235,25.5428,4.021
-2.29135,6.32156,25.6612,4.05931
-2.25637,6.29085,25.7775,4.09762
-2.22139,6.26022,25.8918,4.13592
-2.18641,6.22966,26.004,4.17422
-2.15142,6.19917,26.1142,4.21253
-2.11644,6.16876,26.2223,4.25082
-2.08146,6.13843,26.3285,4.28912
-2.04648,6.10817,26.4326,4.32742
-2.01149,6.078,26.5348,4.36571
-1.97651,6.04789,26.6349,4.404
-1.94153,6.01787,26.7331,4.44229
-1.90655,5.98792,26.8293,4.48057
-1.87156,5.95805,26.9235,4.51885
-1.83658,5.92825,27.0158,4.55713
-1.8016,5.89854,27.1062,4.59541
-1.76662,5.8689,27.1946,4.63368
-1.73163,5.83933,27.2811,4.67195
-1.69665,5.80985,27.3656,4.71021
-1.66167,5.78044,27.4483,4.74847
-1.62669,5.75111,27.529,4.78673
-1.5917,5.72186,27.6079,4.82498
-1.55672,5.69269,27.6848,4.86323
-1.52174,5.66359,27.7599,4.90147
-1.48676,5.63458,27.8332,4.93971
-1.45177,5.60564,27.9045,4.97794
-1.41679,5.57678,27.9741,5.01617
-1.38181,5.548,28.0417,5.05439
-1.34683,5.5193,28.1076,5.0926
-1.31184,5.49067,28.1716,5.13081
-1.27686,5.46213,28.2338,5.16901
-1.24188,5.43367,28.2942,5.20721
-1.2069,5.40528,28.3529,5.2454
-1.17191,5.37698,28.4097,5.28357
-1.13693,5.34876,28.4647,5.32174
-1.10195,5.32062,28.518,5.3599
-1.06697,5.29256,28.5695,5.39805
-1.03198,5.26458,28.6193,5.4362
-0.997001,5.23668,28.6673,5.47433
-0.962019,5.20887,28.7136,5.51245
-0.927036,5.18114,28.7582,5.55055
-0.892054,5.15349,28.801,5.58865
-0.857071,5.12593,28.8422,5.62673
-0.822089,5.09845,28.8817,5.6648
-0.787106,5.07105,28.9195,5.70286
-0.752124,5.04374,28.9556,5.7409
-0.717141,5.01651,28.99,5.77892
-0.682159,4.98937,29.0227,5.81692
-0.647176,4.96231,29.0538,5.8549
-0.612194,4.93534,29.0833,5.89286
-0.577211,4.90846,29.1111,5.93081
-0.542229,4.88167,29.1374,5.96873
-0.507246,4.85497,29.162,6.00663
-0.472264,4.82836,29.1851,6.04451
-0.437281,4.80184,29.2066,6.08237
-0.402299,4.77542,29.2265,6.12019
-0.367316,4.74909,29.2448,6.15799
-0.332334,4.72285,29.2616,6.19575
-0.297351,4.69671,29.2768,6.23347
-0.262369,4.67067,29.2905,6.27116
-0.227386,4.64473,29.3027,6.3088
-0.192404,4.61889,29.3133,6.3464
-0.157421,4.59316,29.3225,6.38395
-0.122439,4.56754,29.3302,6.42145
-0.0874563,4.54202,29.3364,6.45889
-0.0524738,4.51664,29.3413,6.49627
-0.0174913,4.49135,29.3444,6.53354
0.0174913,4.46625,29.3469,6.57081
0.0524738,4.44121,29.3469,6.60785
0.0874563,4.41624,29.346,6.64501
0.122439,4.39152,29.3438,6.68192
0.157421,4.36702,29.3402,6.7186
0.192404,4.34275,29.3353,6.75502
0.227386,4.31873,29.3292,6.79116
0.262369,4.295,29.3219,6.82697
0.297351,4.2716,29.3134,6.86239
0.332334,4.24856,29.3038,6.89735
0.367316,4.22594,29.2932,6.93177
0.402299,4.2038,29.2818,6.96555
0.437281,4.1822,29.2695,6.99858
0.472264,4.16123,29.2565,7.03074
0.507246,4.14098,29.243,7.06187
0.542229,4.12154,29.2292,7.09182
0.577211,4.10302,29.2152,7.12043
0.612194,4.08551,29.2013,7.14752
0.647176,4.06913,29.1876,7.17293
0.682159,4.05397,29.1744,7.19649
0.717141,4.04011,29.1618,7.21807
0.752124,4.02761,29.1501,7.23756
0.787106,4.0165,29.1394,7.25491
0.822089,4.00677,29.1297,7.27012
0.857071,3.9984,29.1213,7.28324
0.892054,3.99129,29.114,7.29437
0.927036,3.98537,29.1078,7.30366
0.962019,3.98052,29.1027,7.31128
0.997001,3.9766,29.0985,7.31742
1.03198,3.97351,29.0951,7.32228
1.06697,3.97111,29.0925,7.32605
1.10195,3.96929,29.0906,7.32891
1.13693,3.96794,29.0891,7.33102
1.17191,3.96697,29.088,7.33254
1.2069,3.96629,29.0873,7.33362
1.24188,3.96582,29.0867,7.33436
1.27686,3.96548,29.0863,7.33489
1.31184,3.96522,29.0861,7.33529
1.34683,3.96501,29.0858,7.33563
1.38181,3.9648,29.0856,7.33594
1.41679,3.9646,29.0853,7.33626
1.45177,3.96439,29.0851,7.33658
1.48676,3.96419,29.0849,7.3369
1.52174,3.96398,29.0846,7.33722
1.55672,3.96379,29.0844,7.33753
1.5917,3.96362,29.0842,7.3378
1.62669,3.96346,29.0841,7.33805
1.66167,3.96334,29.084,7.33826
1.69665,3.96323,29.0839,7.33843
1.73163,3.96315,29.0838,7.33855
1.76662,3.96309,29.0837,7.33865
1.8016,3.96306,29.0837,7.3387
1.83658,3.96303,29.0836,7.33874
1.87156,3.96302,29.0836,7.33875
1.90655,3.96302,29.0836,7.33874
1.94153,3.96302,29.0835,7.33874
1.97651,3.96301,29.0835,7.33874
2.01149,3.96296,29.0834,7.3388
2.04648,3.96291,29.0833,7.33888
2.08146,3.96286,29.0833,7.33896
2.11644,3.96281,29.0832,7.33905
2.15142,3.96275,29.0832,7.33913
2.18641,3.96271,29.0831,7.3392
2.22139,3.96267,29.0831,7.33926
2.25637,3.96264,29.083,7.33931
2.29135,3.96261,29.083,7.33934
2.32634,3.9626,29.083,7.33937
2.36132,3.96259,29.0829,7.33938
2.3963,3.96258,29.0829,7.33938
2.43128,3.96258,29.0829,7.33938
2.46627,3.96259,29.0829,7.33937
2.50125,3.96259,29.0829,7.33935
2.53623,3.9626,29.0829,7.33934
2.57121,3.9626,29.0829,7.33933
2.6062,3.9626,29.0829,7.33933
2.64118,3.96256,29.0828,7.3394
2.67616,3.96246,29.0827,7.33955
2.71114,3.96236,29.0825,7.3397
2.74613,3.96227,29.0824,7.33983
2.78111,3.96221,29.0823,7.33993
2.81609,3.96216,29.0823,7.34
2.85107,3.96213,29.0822,7.34004
2.88606,3.96212,29.0822,7.34006
2.92104,3.96212,29.0822,7.34006
2.95602,3.96212,29.0822,7.34005
2.991,3.96214,29.0822,7.34002
3.02599,3.96216,29.0822,7.33999
3.06097,3.96217,29.0822,7.33996
3.09595,3.96218,29.0822,7.33995
3.13093,3.96218,29.0822,7.33995
3.16592,3.96218,29.0821,7.33994
3.2009,3.96216,29.0821,7.33997
3.23588,3.96213,29.0821,7.34
3.27086,3.96211,29.082,7.34003
3.30585,3.9621,29.082,7.34004
3.34083,3.96209,29.082,7.34005
3.37581,3.96209,29.0819,7.34005
3.41079,3.96209,29.0819,7.34004
3.44578,3.96209,29.0818,7.34001
3.48076,3.96209,29.0817,7.33998
3.51574,3.96209,29.0815,7.33995
3.55072,3.96209,29.0815,7.33994
3.58571,3.96208,29.0815,7.33994
3.62069,3.96205,29.0814,7.33999
3.65567,3.962,29.0814,7.34007
3.69065,3.96196,29.0814,7.34015
3.72564,3.96194,29.0815,7.3402
3.76062,3.96194,29.0816,7.34025
3.7956,3.96194,29.0818,7.3403
3.83058,3.96198,29.0819,7.34025
3.86557,3.96205,29.0821,7.34015
3.90055,3.96211,29.0821,7.34005
3.93553,3.96216,29.0821,7.33997
3.97051,3.96218,29.082,7.3399
4.0055,3.96219,29.0818,7.33984
4.04048,3.96214,29.0814,7.33983
4.07546,3.962,29.081,7.33998
4.11044,3.96187,29.0807,7.34014
4.14543,3.96177,29.0805,7.34028
4.18041,3.9617,29.0804,7.34039
4.21539,3.96167,29.0804,7.34045
4.25037,3.96165,29.0804,7.34048
4.28536,3.96165,29.0805,7.34049
4.32034,3.96169,29.0806,7.34045
4.35532,3.96176,29.0807,7.34036
4.3903,3.96182,29.0808,7.34026
4.42529,3.96186,29.0808,7.34018
4.46027,3.9619,29.0808,7.34011
4.49525,3.96192,29.0807,7.34006
4.53023,3.96193,29.0806,7.34001
4.56522,3.96192,29.0806,7.34002
4.6002,3.96183,29.0804,7.34015
4.63518,3.96162,29.0802,7.34047
4.67016,3.96144,29.08,7.34076
4.70515,3.96132,29.0798,7.34095
4.74013,3.96127,29.0797,7.34102
4.77511,3.96127,29.0797,7.34102
4.81009,3.96144,29.0799,7.34072
4.84508,3.96162,29.0799,7.3404
4.88006,3.96171,29.0798,7.34021
4.91504,3.96172,29.0796,7.34014
4.95002,3.96171,29.0794,7.3401
4.98501,3.96164,29.0791,7.34016
5.01999,3.96161,29.0789,7.34019
5.05497,3.96161,29.0789,7.34017
5.08996,3.96175,29.0791,7.33995
5.12494,3.96186,29.0792,7.33979
5.15992,3.96186,29.0792,7.33978
5.1949,3.96181,29.0791,7.33986
5.22989,3.96154,29.0788,7.34027
5.26487,3.96136,29.0785,7.34054
5.29985,3.96135,29.0784,7.34052
5.33483,3.96154,29.0784,7.34018
5.36982,3.96186,29.0785,7.33961
5.4048,3.96201,29.0785,7.33933
5.43978,3.96196,29.0782,7.33933
5.47476,3.96126,29.0771,7.34037
5.50975,3.96072,29.0762,7.34114
5.54473,3.96071,29.076,7.3411
5.57971,3.96098,29.0763,7.34068
5.61469,3.96213,29.0775,7.33886
5.64968,3.96263,29.0781,7.33808
5.68466,3.96217,29.0776,7.33879
5.71964,3.9612,29.0759,7.34017
5.75462,3.96092,29.0765,7.34084
5.78961,3.94545,29.0747,7.36917
5.82459,3.8884,28.8549,7.42077
5.85957,3.58187,25.6964,7.17402
5.89455,2.37375,11.528,4.85644
5.92954,1.08508,1.22107,1.12533
5.96452,1.01821,0.0152216,0.0149494
5.9995,0.994722,0.000623891,0.000627201
6.03448,0.999843,-0.000810151,-0.000810278
6.06947,0.999993,3.7014e-05,3.70142e-05
6.10445,1,1.68032e-06,1.68032e-06
6.13943,1,2.24061e-07,2.24061e-07
6.17441,1,-2.68455e-08,-2.68455e-08
6.2094,1,-1.97816e-09,-1.97816e-09
6.24438,1,-1.26306e-10,-1.26306e-10
6.27936,1,1.81438e-11,1.81438e-11
6.31434,1,1.26833e-12,1.26833e-12
6.34933,1,3.53871e-14,3.53871e-14
6.38431,1,1.13518e-15,1.13518e-15
6.41929,1,5.1447e-17,5.1447e-17
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
