Position,Hauteur,Debit,Vitesse
-19.9956,10,3.58874e-06,3.58874e-07
-19.9869,10,4.0762e-06,4.0762e-07
-19.9781,10,4.62673e-06,4.62673e-07
-19.9694,10,5.24803e-06,5.24803e-07
-19.9606,10,5.9487e-06,5.9487e-07
-19.9519,10,6.73832e-06,6.73832e-07
-19.9431,10,7.62754e-06,7.62754e-07
-19.9344,10,8.62823e-06,8.62823e-07
-19.9256,10,9.75354e-06,9.75354e-07
-19.9169,10,1.10181e-05,1.10181e-06
-19.9081,10,1.24381e-05,1.24381e-06
-19.8994,10,1.40315e-05,1.40315e-06
-19.8906,10,1.58183e-05,1.58183e-06
-19.8819,10,1.78203e-05,1.78203e-06
-19.8731,10,2.00621e-05,2.00621e-06
-19.8644,10,2.25705e-05,2.25705e-06
-19.8556,10,2.53751e-05,2.53751e-06
-19.8469,10,2.85087e-05,2.85087e-06
-19.8381,10,3.20074e-05,3.20074e-06
-19.8294,10,3.59109e-05,3.59109e-06
-19.8206,10,4.02629e-05,4.02629e-06
-19.8119,10,4.51115e-05,4.51115e-06
-19.8031,9.99999,5.05093e-05,5.05093e-06
-19.7944,9.99999,5.65143e-05,5.65143e-06
-19.7857,9.99999,6.31899e-05,6.31899e-06
-19.7769,9.99999,7.06057e-05,7.06058e-06
-19.7682,9.99999,7.88378e-05,7.88379e-06
-19.7594,9.99999,8.79694e-05,8.79695e-06
-19.7507,9.99999,9.80915e-05,9.80916e-06
-19.7419,9.99999,0.000109303,1.09303e-05
-19.7332,9.99999,0.000121713,1.21713e-05
-19.7244,9.99999,0.000135439,1.35439e-05
-19.7157,9.99998,0.00015061,1.5061e-05
-19.7069,9.99998,0.000167365,1.67365e-05
-19.6982,9.99998,0.000185856,1.85856e-05
-19.6894,9.99998,0.000206249,2.06249e-05
-19.6807,9.99998,0.000228722,2.28723e-05
-19.6719,9.99997,0.00025347,2.53471e-05
-19.6632,9.99997,0.000280703,2.80704e-05
-19.6544,9.99997,0.000310649,3.1065e-05
-19.6457,9.99997,0.000343554,3.43555e-05
-19.6369,9.99996,0.000379683,3.79684e-05
-19.6282,9.99996,0.000419323,4.19325e-05
-19.6194,9.99995,0.000462784,4.62786e-05
-19.6107,9.99995,0.000510399,5.10402e-05
-19.6019,9.99994,0.000562526,5.62529e-05
-19.5932,9.99994,0.000619551,6.19555e-05
-19.5844,9.99993,0.000681889,6.81893e-05
-19.5757,9.99992,0.000749983,7.49988e-05
-19.5669,9.99992,0.00082431,8.24317e-05
