Position,Hauteur,Debit,Vitesse
-19.9956,8.10471,16.0117,1.97561
-19.9869,8.10328,16.0216,1.97718
-19.9781,8.10153,16.0337,1.9791
-19.9694,8.09972,16.0463,1.98109
-19.9606,8.09789,16.059,1.98311
-19.9519,8.09606,16.0717,1.98513
-19.9431,8.09422,16.0844,1.98715
-19.9344,8.09239,16.0971,1.98916
-19.9256,8.09055,16.1098,1.99118
-19.9169,8.08872,16.1225,1.9932
-19.9081,8.08689,16.1351,1.99522
-19.8994,8.08505,16.1478,1.99724
-19.8906,8.08322,16.1604,1.99926
-19.8819,8.08139,16.1731,2.00128
-19.8731,8.07956,16.1857,2.0033
-19.8644,8.07772,16.1984,2.00532
-19.8556,8.07589,16.211,2.00733
-19.8469,8.07406,16.2236,2.00935
-19.8381,8.07223,16.2363,2.01137
-19.8294,8.0704,16.2489,2.01339
-19.8206,8.06856,16.2615,2.01541
-19.8119,8.06673,16.2741,2.01743
-19.8031,8.0649,16.2867,2.01945
-19.7944,8.06307,16.2992,2.02147
-19.7857,8.06124,16.3118,2.02349
-19.7769,8.05941,16.3244,2.02551
-19.7682,8.05758,16.3369,2.02752
-19.7594,8.05575,16.3495,2.02954
-19.7507,8.05392,16.362,2.03156
-19.7419,8.05209,16.3746,2.03358
-19.7332,8.05026,16.3871,2.0356
-19.7244,8.04843,16.3996,2.03762
-19.7157,8.04661,16.4122,2.03964
-19.7069,8.04478,16.4247,2.04166
-19.6982,8.04295,16.4372,2.04368
-19.6894,8.04112,16.4497,2.0457
-19.6807,8.03929,16.4622,2.04771
-19.6719,8.03746,16.4747,2.04973
-19.6632,8.03564,16.4871,2.05175
-19.6544,8.03381,16.4996,2.05377
-19.6457,8.03198,16.5121,2.05579
-19.6369,8.03016,16.5245,2.05781
-19.6282,8.02833,16.537,2.05983
-19.6194,8.0265,16.5494,2.06185
-19.6107,8.02468,16.5619,2.06387
-19.6019,8.02285,16.5743,2.06589
-19.5932,8.02102,16.5867,2.0679
-19.5844,8.0192,16.5991,2.06992
-19.5757,8.01737,16.6115,2.07194
-19.5669,8.01555,16.6239,2.07396
-19.5582,8.01372,16.6363,2.07598
-19.5494,8.0119,16.6487,2.078
-19.5407,8.01007,16.6611,2.08002
-19.5319,8.00825,16.6735,2.08204
-19.5232,8.00642,16.6858,2.08406
-19.5144,8.0046,16.6982,2.08608
-19.5057,8.00278,16.7106,2.08809
-19.4969,8.00095,16.7229,2.09011
-19.4882,7.99913,16.7352,2.09213
-19.4794,7.99731,16.7476,2.09415
-19.4707,7.99548,16.7599,2.09617
-19.4619,7.99366,16.7722,2.09819
-19.4532,7.99184,16.7845,2.10021
-19.4444,7.99001,16.7968,2.10223
-19.4357,7.98819,16.8091,2.10425
-19.4269,7.98637,16.8214,2.10627
-19.4182,7.98455,16.8337,2.10829
-19.4094,7.98273,16.846,2.1103
-19.4007,7.98091,16.8583,2.11232
-19.392,7.97908,16.8705,2.11434
-19.3832,7.97726,16.8828,2.11636
-19.3745,7.97544,16.895,2.11838
-19.3657,7.97362,16.9073,2.1204
-19.357,7.9718,16.9195,2.12242
-19.3482,7.96998,16.9317,2.12444
-19.3395,7.96816,16.944,2.12646
-19.3307,7.96634,16.9562,2.12848
-19.322,7.96452,16.9684,2.13049
-19.3132,7.9627,16.9806,2.13251
-19.3045,7.96088,16.9928,2.13453
-19.2957,7.95906,17.005,2.13655
-19.287,7.95725,17.0171,2.13857
-19.2782,7.95543,17.0293,2.14059
-19.2695,7.95361,17.0415,2.14261
-19.2607,7.95179,17.0536,2.14463
-19.252,7.94997,17.0658,2.14665
-19.2432,7.94816,17.0779,2.14867
-19.2345,7.94634,17.0901,2.15069
-19.2257,7.94452,17.1022,2.15271
-19.217,7.9427,17.1143,2.15472
-19.2082,7.94089,17.1265,2.15674
-19.1995,7.93907,17.1386,2.15876
-19.1907,7.93725,17.1507,2.16078
-19.182,7.93544,17.1628,2.1628
-19.1732,7.93362,17.1749,2.16482
-19.1645,7.93181,17.1869,2.16684
-19.1557,7.92999,17.199,2.16886
-19.147,7.92817,17.2111,2.17088
-19.1382,7.92636,17.2232,2.1729
-19.1295,7.92454,17.2352,2.17492
-19.1207,7.92273,17.2473,2.17693
-19.112,7.92091,17.2593,2.17895
-19.1032,7.9191,17.2713,2.18097
-19.0945,7.91729,17.2834,2.18299
-19.0857,7.91547,17.2954,2.18501
-19.077,7.91366,17.3074,2.18703
-19.0682,7.91184,17.3194,2.18905
-19.0595,7.91003,17.3314,2.19107
-19.0507,7.90822,17.3434,2.19309
-19.042,7.90641,17.3554,2.19511
-19.0332,7.90459,17.3674,2.19713
-19.0245,7.90278,17.3794,2.19914
-19.0157,7.90097,17.3913,2.20116
-19.007,7.89916,17.4033,2.20318
-18.9983,7.89734,17.4152,2.2052
-18.9895,7.89553,17.4272,2.20722
-18.9808,7.89372,17.4391,2.20924
-18.972,7.89191,17.4511,2.21126
-18.9633,7.8901,17.463,2.21328
-18.9545,7.88829,17.4749,2.2153
-18.9458,7.88648,17.4868,2.21732
-18.937,7.88467,17.4987,2.21934
-18.9283,7.88286,17.5106,2.22136
-18.9195,7.88105,17.5225,2.22337
-18.9108,7.87924,17.5344,2.22539
-18.902,7.87743,17.5463,2.22741
-18.8933,7.87562,17.5582,2.22943
-18.8845,7.87381,17.57,2.23145
-18.8758,7.872,17.5819,2.23347
-18.867,7.87019,17.5937,2.23549
-18.8583,7.86838,17.6056,2.23751
-18.8495,7.86657,17.6174,2.23953
-18.8408,7.86476,17.6292,2.24155
-18.832,7.86296,17.6411,2.24357
-18.8233,7.86115,17.6529,2.24559
-18.8145,7.85934,17.6647,2.2476
-18.8058,7.85753,17.6765,2.24962
-18.797,7.85573,17.6883,2.25164
-18.7883,7.85392,17.7001,2.25366
-18.7795,7.85211,17.7119,2.25568
-18.7708,7.85031,17.7236,2.2577
-18.762,7.8485,17.7354,2.25972
-18.7533,7.84669,17.7472,2.26174
-18.7445,7.84489,17.7589,2.26376
-18.7358,7.84308,17.7707,2.26578
-18.727,7.84128,17.7824,2.2678
-18.7183,7.83947,17.7942,2.26982
-18.7095,7.83767,17.8059,2.27184
-18.7008,7.83586,17.8176,2.27385
-18.692,7.83406,17.8293,2.27587
-18.6833,7.83225,17.841,2.27789
-18.6745,7.83045,17.8527,2.27991
-18.6658,7.82864,17.8644,2.28193
-18.657,7.82684,17.8761,2.28395
-18.6483,7.82504,17.8878,2.28597
-18.6395,7.82323,17.8995,2.28799
-18.6308,7.82143,17.9111,2.29001
-18.622,7.81963,17.9228,2.29203
-18.6133,7.81782,17.9344,2.29405
-18.6045,7.81602,17.9461,2.29607
-18.5958,7.81422,17.9577,2.29808
-18.5871,7.81242,17.9694,2.3001
-18.5783,7.81061,17.981,2.30212
-18.5696,7.80881,17.9926,2.30414
-18.5608,7.80701,18.0042,2.30616
-18.5521,7.80521,18.0158,2.30818
-18.5433,7.80341,18.0274,2.3102
-18.5346,7.80161,18.039,2.31222
-18.5258,7.79981,18.0506,2.31424
-18.5171,7.79801,18.0622,2.31626
-18.5083,7.79621,18.0738,2.31828
-18.4996,7.79441,18.0853,2.3203
-18.4908,7.79261,18.0969,2.32232
-18.4821,7.79081,18.1084,2.32433
-18.4733,7.78901,18.12,2.32635
-18.4646,7.78721,18.1315,2.32837
-18.4558,7.78541,18.1431,2.33039
-18.4471,7.78361,18.1546,2.33241
-18.4383,7.78181,18.1661,2.33443
-18.4296,7.78001,18.1776,2.33645
-18.4208,7.77821,18.1891,2.33847
-18.4121,7.77642,18.2006,2.34049
-18.4033,7.77462,18.2121,2.34251
-18.3946,7.77282,18.2236,2.34453
-18.3858,7.77102,18.2351,2.34655
-18.3771,7.76922,18.2465,2.34857
-18.3683,7.76743,18.258,2.35058
-18.3596,7.76563,18.2695,2.3526
-18.3508,7.76383,18.2809,2.35462
-18.3421,7.76204,18.2923,2.35664
-18.3333,7.76024,18.3038,2.35866
-18.3246,7.75845,18.3152,2.36068
-18.3158,7.75665,18.3266,2.3627
-18.3071,7.75485,18.3381,2.36472
-18.2983,7.75306,18.3495,2.36674
-18.2896,7.75126,18.3609,2.36876
-18.2808,7.74947,18.3723,2.37078
