Position,Hauteur,Debit,Vitesse
-19.9575,7.96825,16.5269,2.07409
-19.9225,7.96231,16.567,2.08068
-19.8876,7.94899,16.6569,2.09547
-19.8526,7.94173,16.7058,2.10354
-19.8176,7.93313,16.7635,2.1131
-19.7826,7.92551,16.8146,2.12158
-19.7476,7.91757,16.8677,2.13042
-19.7126,7.90984,16.9194,2.13903
-19.6777,7.90206,16.9713,2.1477
-19.6427,7.89433,17.0226,2.15631
-19.6077,7.88662,17.0738,2.16491
-19.5727,7.87895,17.1247,2.17348
-19.5377,7.87127,17.1755,2.18205
-19.5027,7.86358,17.2263,2.19064
-19.4678,7.85586,17.2772,2.19927
-19.4328,7.84808,17.3283,2.20796
-19.3978,7.84026,17.3796,2.21672
-19.3628,7.83241,17.4311,2.22551
-19.3278,7.82456,17.4824,2.2343
-19.2929,7.81674,17.5334,2.24305
-19.2579,7.80899,17.5838,2.25174
-19.2229,7.8013,17.6338,2.26037
-19.1879,7.79364,17.6835,2.26896
-19.1529,7.78598,17.733,2.27756
-19.1179,7.77829,17.7827,2.2862
-19.083,7.77053,17.8328,2.29492
-19.048,7.76271,17.8831,2.30372
-19.013,7.75485,17.9335,2.31255
-18.978,7.74701,17.9837,2.32138
-18.943,7.73922,18.0335,2.33015
-18.908,7.73152,18.0827,2.33882
-18.8731,7.7239,18.1311,2.34741
-18.8381,7.71634,18.1792,2.35594
-18.8031,7.70878,18.2271,2.36446
-18.7681,7.70117,18.2753,2.37305
-18.7331,7.69347,18.3239,2.38175
-18.6982,7.68569,18.373,2.39054
-18.6632,7.67785,18.4223,2.3994
-18.6282,7.67,18.4715,2.40828
-18.5932,7.66222,18.5203,2.41709
-18.5582,7.65453,18.5683,2.42579
-18.5232,7.64696,18.6155,2.43437
-18.4883,7.63949,18.662,2.44284
-18.4533,7.63206,18.7082,2.45126
-18.4183,7.62462,18.7543,2.45971
-18.3833,7.6171,18.8008,2.46823
-18.3483,7.60949,18.8478,2.47687
-18.3133,7.60178,18.8953,2.48564
-18.2784,7.59399,18.9432,2.4945
-18.2434,7.58616,18.9912,2.5034
-18.2084,7.57834,19.039,2.5123
-18.1734,7.57056,19.0865,2.52115
-18.1384,7.56285,19.1335,2.52993
-18.1034,7.5552,19.18,2.53865
-18.0685,7.54759,19.2262,2.54733
-18.0335,7.54,19.2722,2.55599
-17.9985,7.53239,19.3182,2.56468
-17.9635,7.52475,19.3642,2.5734
-17.9285,7.51708,19.4103,2.58216
-17.8936,7.5094,19.4565,2.59095
-17.8586,7.50171,19.5025,2.59974
-17.8236,7.49403,19.5484,2.60852
-17.7886,7.48639,19.5939,2.61728
-17.7536,7.47878,19.6392,2.626
-17.7186,7.4712,19.6842,2.63468
-17.6837,7.46364,19.729,2.64335
-17.6487,7.45609,19.7736,2.65201
-17.6137,7.44855,19.8181,2.66066
-17.5787,7.44101,19.8625,2.66932
-17.5437,7.43347,19.9067,2.67799
-17.5087,7.42593,19.9509,2.68666
-17.4738,7.41838,19.995,2.69533
-17.4388,7.41084,20.039,2.70401
-17.4038,7.4033,20.0829,2.7127
-17.3688,7.39574,20.1268,2.7214
-17.3338,7.38816,20.1707,2.73014
-17.2989,7.38055,20.2147,2.73891
-17.2639,7.37292,20.2587,2.74772
-17.2289,7.36527,20.3027,2.75655
-17.1939,7.35761,20.3467,2.76539
-17.1589,7.34997,20.3905,2.77422
-17.1239,7.34234,20.434,2.78304
-17.089,7.33473,20.4774,2.79185
-17.054,7.32714,20.5206,2.80063
-17.019,7.31956,20.5636,2.80941
-16.984,7.31198,20.6065,2.81819
-16.949,7.30441,20.6493,2.82696
-16.914,7.29685,20.6919,2.83573
-16.8791,7.2893,20.7343,2.84449
-16.8441,7.28175,20.7767,2.85325
-16.8091,7.27421,20.8189,2.86201
-16.7741,7.26667,20.861,2.87078
-16.7391,7.25912,20.903,2.87955
-16.7041,7.25156,20.945,2.88835
-16.6692,7.244,20.9869,2.89715
-16.6342,7.23644,21.0287,2.90595
-16.5992,7.22889,21.0704,2.91475
-16.5642,7.22134,21.1119,2.92354
-16.5292,7.21381,21.1533,2.93233
-16.4943,7.20628,21.1945,2.94112
-16.4593,7.19874,21.2357,2.94992
-16.4243,7.1912,21.2768,2.95873
-16.3893,7.18366,21.3178,2.96754
-16.3543,7.17612,21.3587,2.97635
-16.3193,7.1686,21.3994,2.98516
-16.2844,7.1611,21.4399,2.99394
-16.2494,7.15362,21.4802,3.0027
-16.2144,7.14618,21.5202,3.01142
-16.1794,7.13876,21.56,3.02013
-16.1444,7.13134,21.5996,3.02883
-16.1094,7.12391,21.6392,3.03755
-16.0745,7.11646,21.6788,3.04629
-16.0395,7.109,21.7184,3.05506
-16.0045,7.10153,21.7579,3.06383
-15.9695,7.09407,21.7973,3.07261
-15.9345,7.08664,21.8365,3.08136
-15.8996,7.07923,21.8755,3.09009
