Position,Hauteur,Debit,Vitesse
-19.9956,7.83215,17.8418,2.27802
-19.9869,7.8309,17.8499,2.27942
-19.9781,7.82933,17.8601,2.28118
-19.9694,7.82767,17.8708,2.28303
-19.9606,7.82599,17.8817,2.28491
-19.9519,7.82431,17.8926,2.2868
-19.9431,7.82262,17.9035,2.28868
-19.9344,7.82094,17.9144,2.29057
-19.9256,7.81925,17.9253,2.29246
-19.9169,7.81757,17.9362,2.29434
-19.9081,7.81588,17.9471,2.29623
-19.8994,7.8142,17.958,2.29812
-19.8906,7.81251,17.9688,2.30001
-19.8819,7.81083,17.9797,2.30189
-19.8731,7.80915,17.9906,2.30378
-19.8644,7.80746,18.0014,2.30567
-19.8556,7.80578,18.0123,2.30755
-19.8469,7.80409,18.0231,2.30944
-19.8381,7.80241,18.0339,2.31133
-19.8294,7.80073,18.0448,2.31322
-19.8206,7.79905,18.0556,2.3151
-19.8119,7.79736,18.0664,2.31699
-19.8031,7.79568,18.0772,2.31888
-19.7944,7.794,18.088,2.32077
-19.7857,7.79231,18.0988,2.32265
-19.7769,7.79063,18.1096,2.32454
-19.7682,7.78895,18.1204,2.32643
-19.7594,7.78727,18.1312,2.32831
-19.7507,7.78559,18.142,2.3302
-19.7419,7.78391,18.1528,2.33209
-19.7332,7.78223,18.1635,2.33398
-19.7244,7.78054,18.1743,2.33586
-19.7157,7.77886,18.185,2.33775
-19.7069,7.77718,18.1958,2.33964
-19.6982,7.7755,18.2065,2.34153
-19.6894,7.77382,18.2173,2.34341
-19.6807,7.77214,18.228,2.3453
-19.6719,7.77046,18.2387,2.34719
-19.6632,7.76878,18.2495,2.34907
-19.6544,7.7671,18.2602,2.35096
-19.6457,7.76542,18.2709,2.35285
-19.6369,7.76374,18.2816,2.35474
-19.6282,7.76206,18.2923,2.35662
-19.6194,7.76039,18.303,2.35851
-19.6107,7.75871,18.3136,2.3604
-19.6019,7.75703,18.3243,2.36229
-19.5932,7.75535,18.335,2.36417
-19.5844,7.75367,18.3457,2.36606
-19.5757,7.75199,18.3563,2.36795
-19.5669,7.75032,18.367,2.36983
-19.5582,7.74864,18.3776,2.37172
-19.5494,7.74696,18.3883,2.37361
-19.5407,7.74528,18.3989,2.3755
-19.5319,7.74361,18.4095,2.37738
-19.5232,7.74193,18.4202,2.37927
-19.5144,7.74025,18.4308,2.38116
-19.5057,7.73858,18.4414,2.38305
-19.4969,7.7369,18.452,2.38493
-19.4882,7.73523,18.4626,2.38682
-19.4794,7.73355,18.4732,2.38871
-19.4707,7.73187,18.4838,2.3906
-19.4619,7.7302,18.4944,2.39248
-19.4532,7.72852,18.5049,2.39437
-19.4444,7.72685,18.5155,2.39626
-19.4357,7.72517,18.5261,2.39814
-19.4269,7.7235,18.5366,2.40003
-19.4182,7.72182,18.5472,2.40192
-19.4094,7.72015,18.5577,2.40381
-19.4007,7.71847,18.5683,2.40569
-19.392,7.7168,18.5788,2.40758
-19.3832,7.71513,18.5894,2.40947
-19.3745,7.71345,18.5999,2.41136
-19.3657,7.71178,18.6104,2.41324
-19.357,7.7101,18.6209,2.41513
-19.3482,7.70843,18.6314,2.41702
-19.3395,7.70676,18.6419,2.4189
-19.3307,7.70509,18.6524,2.42079
-19.322,7.70341,18.6629,2.42268
-19.3132,7.70174,18.6734,2.42457
-19.3045,7.70007,18.6839,2.42645
-19.2957,7.6984,18.6943,2.42834
-19.287,7.69672,18.7048,2.43023
-19.2782,7.69505,18.7153,2.43212
-19.2695,7.69338,18.7257,2.434
-19.2607,7.69171,18.7362,2.43589
-19.252,7.69004,18.7466,2.43778
-19.2432,7.68837,18.757,2.43967
-19.2345,7.6867,18.7675,2.44155
-19.2257,7.68503,18.7779,2.44344
-19.217,7.68335,18.7883,2.44533
-19.2082,7.68168,18.7987,2.44721
-19.1995,7.68001,18.8091,2.4491
-19.1907,7.67834,18.8195,2.45099
-19.182,7.67667,18.8299,2.45288
-19.1732,7.675,18.8403,2.45476
-19.1645,7.67334,18.8507,2.45665
-19.1557,7.67167,18.8611,2.45854
-19.147,7.67,18.8715,2.46043
-19.1382,7.66833,18.8818,2.46231
-19.1295,7.66666,18.8922,2.4642
-19.1207,7.66499,18.9025,2.46609
-19.112,7.66332,18.9129,2.46798
-19.1032,7.66165,18.9232,2.46986
-19.0945,7.65999,18.9336,2.47175
-19.0857,7.65832,18.9439,2.47364
-19.077,7.65665,18.9542,2.47552
-19.0682,7.65498,18.9645,2.47741
-19.0595,7.65332,18.9749,2.4793
-19.0507,7.65165,18.9852,2.48119
-19.042,7.64998,18.9955,2.48307
-19.0332,7.64832,19.0058,2.48496
-19.0245,7.64665,19.0161,2.48685
-19.0157,7.64498,19.0263,2.48874
-19.007,7.64332,19.0366,2.49062
-18.9983,7.64165,19.0469,2.49251
-18.9895,7.63998,19.0572,2.4944
-18.9808,7.63832,19.0674,2.49629
-18.972,7.63665,19.0777,2.49817
-18.9633,7.63499,19.0879,2.50006
-18.9545,7.63332,19.0982,2.50195
-18.9458,7.63166,19.1084,2.50383
-18.937,7.62999,19.1186,2.50572
-18.9283,7.62833,19.1289,2.50761
-18.9195,7.62666,19.1391,2.5095
-18.9108,7.625,19.1493,2.51138
-18.902,7.62334,19.1595,2.51327
-18.8933,7.62167,19.1697,2.51516
-18.8845,7.62001,19.1799,2.51705
-18.8758,7.61835,19.1901,2.51893
-18.867,7.61668,19.2003,2.52082
-18.8583,7.61502,19.2105,2.52271
-18.8495,7.61336,19.2206,2.5246
-18.8408,7.61169,19.2308,2.52648
-18.832,7.61003,19.241,2.52837
-18.8233,7.60837,19.2511,2.53026
-18.8145,7.60671,19.2613,2.53214
-18.8058,7.60504,19.2714,2.53403
-18.797,7.60338,19.2816,2.53592
-18.7883,7.60172,19.2917,2.53781
-18.7795,7.60006,19.3018,2.53969
-18.7708,7.5984,19.3119,2.54158
-18.762,7.59674,19.3221,2.54347
-18.7533,7.59508,19.3322,2.54536
-18.7445,7.59342,19.3423,2.54724
-18.7358,7.59175,19.3524,2.54913
-18.727,7.59009,19.3625,2.55102
-18.7183,7.58843,19.3726,2.55291
-18.7095,7.58677,19.3826,2.55479
-18.7008,7.58511,19.3927,2.55668
-18.692,7.58345,19.4028,2.55857
-18.6833,7.5818,19.4128,2.56045
-18.6745,7.58014,19.4229,2.56234
-18.6658,7.57848,19.433,2.56423
-18.657,7.57682,19.443,2.56612
-18.6483,7.57516,19.453,2.568
-18.6395,7.5735,19.4631,2.56989
-18.6308,7.57184,19.4731,2.57178
-18.622,7.57018,19.4831,2.57367
-18.6133,7.56853,19.4931,2.57555
-18.6045,7.56687,19.5032,2.57744
-18.5958,7.56521,19.5132,2.57933
-18.5871,7.56355,19.5232,2.58122
-18.5783,7.5619,19.5332,2.5831
-18.5696,7.56024,19.5431,2.58499
-18.5608,7.55858,19.5531,2.58688
-18.5521,7.55692,19.5631,2.58877
-18.5433,7.55527,19.5731,2.59065
-18.5346,7.55361,19.583,2.59254
-18.5258,7.55196,19.593,2.59443
-18.5171,7.5503,19.603,2.59631
-18.5083,7.54864,19.6129,2.5982
-18.4996,7.54699,19.6228,2.60009
-18.4908,7.54533,19.6328,2.60198
-18.4821,7.54368,19.6427,2.60386
-18.4733,7.54202,19.6526,2.60575
-18.4646,7.54037,19.6626,2.60764
-18.4558,7.53871,19.6725,2.60953
-18.4471,7.53706,19.6824,2.61141
-18.4383,7.5354,19.6923,2.6133
-18.4296,7.53375,19.7022,2.61519
-18.4208,7.5321,19.7121,2.61708
-18.4121,7.53044,19.7219,2.61896
-18.4033,7.52879,19.7318,2.62085
-18.3946,7.52713,19.7417,2.62274
-18.3858,7.52548,19.7516,2.62462
-18.3771,7.52383,19.7614,2.62651
-18.3683,7.52217,19.7713,2.6284
-18.3596,7.52052,19.7811,2.63029
-18.3508,7.51887,19.791,2.63217
-18.3421,7.51722,19.8008,2.63406
