Position,Hauteur,Debit,Vitesse
-18.9458,7.41154,20.4203,2.75521
-18.937,7.41,20.4292,2.75698
-18.9283,7.40846,20.4381,2.75875
-18.9195,7.40692,20.447,2.76052
-18.9108,7.40538,20.4559,2.7623
-18.902,7.40384,20.4647,2.76407
-18.8933,7.40231,20.4736,2.76584
-18.8845,7.40077,20.4824,2.76761
-18.8758,7.39923,20.4913,2.76938
-18.867,7.39769,20.5001,2.77115
-18.8583,7.39615,20.509,2.77293
-18.8495,7.39461,20.5178,2.7747
-18.8408,7.39307,20.5266,2.77647
-18.832,7.39154,20.5355,2.77824
-18.8233,7.39,20.5443,2.78001
-18.8145,7.38846,20.5531,2.78178
-18.8058,7.38692,20.5619,2.78355
-18.797,7.38538,20.5707,2.78533
-18.7883,7.38385,20.5795,2.7871
-18.7795,7.38231,20.5883,2.78887
-18.7708,7.38077,20.5971,2.79064
-18.762,7.37924,20.6059,2.79241
-18.7533,7.3777,20.6147,2.79418
-18.7445,7.37616,20.6234,2.79596
-18.7358,7.37463,20.6322,2.79773
-18.727,7.37309,20.641,2.7995
-18.7183,7.37156,20.6497,2.80127
-18.7095,7.37002,20.6585,2.80304
-18.7008,7.36848,20.6672,2.80481
-18.692,7.36695,20.676,2.80659
-18.6833,7.36541,20.6847,2.80836
-18.6745,7.36388,20.6934,2.81013
-18.6658,7.36234,20.7022,2.8119
-18.657,7.36081,20.7109,2.81367
-18.6483,7.35927,20.7196,2.81544
-18.6395,7.35774,20.7283,2.81722
-18.6308,7.3562,20.737,2.81899
-18.622,7.35467,20.7457,2.82076
-18.6133,7.35314,20.7544,2.82253
-18.6045,7.3516,20.7631,2.8243
-18.5958,7.35007,20.7718,2.82607
-18.5871,7.34854,20.7805,2.82784
-18.5783,7.347,20.7892,2.82962
-18.5696,7.34547,20.7979,2.83139
-18.5608,7.34394,20.8065,2.83316
-18.5521,7.3424,20.8152,2.83493
-18.5433,7.34087,20.8239,2.8367
-18.5346,7.33934,20.8325,2.83847
-18.5258,7.33781,20.8412,2.84025
-18.5171,7.33627,20.8498,2.84202
-18.5083,7.33474,20.8585,2.84379
-18.4996,7.33321,20.8671,2.84556
-18.4908,7.33168,20.8757,2.84733
-18.4821,7.33015,20.8843,2.8491
-18.4733,7.32861,20.893,2.85088
-18.4646,7.32708,20.9016,2.85265
-18.4558,7.32555,20.9102,2.85442
-18.4471,7.32402,20.9188,2.85619
-18.4383,7.32249,20.9274,2.85796
-18.4296,7.32096,20.936,2.85973
-18.4208,7.31943,20.9446,2.86151
-18.4121,7.3179,20.9532,2.86328
-18.4033,7.31637,20.9617,2.86505
-18.3946,7.31484,20.9703,2.86682
-18.3858,7.31331,20.9789,2.86859
-18.3771,7.31178,20.9875,2.87036
-18.3683,7.31025,20.996,2.87213
-18.3596,7.30872,21.0046,2.87391
-18.3508,7.30719,21.0131,2.87568
-18.3421,7.30566,21.0217,2.87745
-18.3333,7.30413,21.0302,2.87922
-18.3246,7.3026,21.0387,2.88099
-18.3158,7.30107,21.0473,2.88276
-18.3071,7.29955,21.0558,2.88454
-18.2983,7.29802,21.0643,2.88631
-18.2896,7.29649,21.0728,2.88808
-18.2808,7.29496,21.0814,2.88985
-18.2721,7.29343,21.0899,2.89162
-18.2633,7.29191,21.0984,2.89339
-18.2546,7.29038,21.1069,2.89517
-18.2458,7.28885,21.1153,2.89694
-18.2371,7.28732,21.1238,2.89871
-18.2283,7.2858,21.1323,2.90048
-18.2196,7.28427,21.1408,2.90225
-18.2108,7.28274,21.1493,2.90402
-18.2021,7.28122,21.1577,2.9058
-18.1934,7.27969,21.1662,2.90757
-18.1846,7.27816,21.1746,2.90934
-18.1759,7.27664,21.1831,2.91111
-18.1671,7.27511,21.1915,2.91288
-18.1584,7.27359,21.2,2.91465
-18.1496,7.27206,21.2084,2.91642
-18.1409,7.27054,21.2169,2.9182
-18.1321,7.26901,21.2253,2.91997
-18.1234,7.26749,21.2337,2.92174
-18.1146,7.26596,21.2421,2.92351
-18.1059,7.26444,21.2505,2.92528
-18.0971,7.26291,21.2589,2.92705
-18.0884,7.26139,21.2673,2.92883
-18.0796,7.25986,21.2757,2.9306
-18.0709,7.25834,21.2841,2.93237
-18.0621,7.25681,21.2925,2.93414
-18.0534,7.25529,21.3009,2.93591
-18.0446,7.25377,21.3093,2.93768
-18.0359,7.25224,21.3176,2.93946
-18.0271,7.25072,21.326,2.94123
-18.0184,7.2492,21.3344,2.943
-18.0096,7.24767,21.3427,2.94477
-18.0009,7.24615,21.3511,2.94654
-17.9921,7.24463,21.3594,2.94831
-17.9834,7.24311,21.3678,2.95008
-17.9746,7.24158,21.3761,2.95186
-17.9659,7.24006,21.3845,2.95363
-17.9571,7.23854,21.3928,2.9554
-17.9484,7.23702,21.4011,2.95717
-17.9396,7.2355,21.4094,2.95894
-17.9309,7.23397,21.4177,2.96071
-17.9221,7.23245,21.426,2.96249
-17.9134,7.23093,21.4343,2.96426
-17.9046,7.22941,21.4426,2.96603
-17.8959,7.22789,21.4509,2.9678
-17.8871,7.22637,21.4592,2.96957
-17.8784,7.22485,21.4675,2.97134
-17.8696,7.22333,21.4758,2.97312
-17.8609,7.22181,21.4841,2.97489
-17.8521,7.22029,21.4923,2.97666
-17.8434,7.21877,21.5006,2.97843
-17.8346,7.21725,21.5089,2.9802
-17.8259,7.21573,21.5171,2.98197
-17.8171,7.21421,21.5254,2.98375
-17.8084,7.21269,21.5336,2.98552
-17.7997,7.21117,21.5418,2.98729
-17.7909,7.20965,21.5501,2.98906
-17.7822,7.20813,21.5583,2.99083
-17.7734,7.20661,21.5665,2.9926
-17.7647,7.2051,21.5748,2.99437
-17.7559,7.20358,21.583,2.99615
-17.7472,7.20206,21.5912,2.99792
-17.7384,7.20054,21.5994,2.99969
-17.7297,7.19902,21.6076,3.00146
-17.7209,7.19751,21.6158,3.00323
-17.7122,7.19599,21.624,3.005
-17.7034,7.19447,21.6322,3.00678
-17.6947,7.19295,21.6403,3.00855
-17.6859,7.19144,21.6485,3.01032
-17.6772,7.18992,21.6567,3.01209
-17.6684,7.1884,21.6649,3.01386
-17.6597,7.18689,21.673,3.01563
-17.6509,7.18537,21.6812,3.01741
-17.6422,7.18385,21.6893,3.01918
-17.6334,7.18234,21.6975,3.02095
-17.6247,7.18082,21.7056,3.02272
-17.6159,7.17931,21.7137,3.02449
-17.6072,7.17779,21.7219,3.02626
-17.5984,7.17627,21.73,3.02803
-17.5897,7.17476,21.7381,3.02981
-17.5809,7.17324,21.7462,3.03158
-17.5722,7.17173,21.7544,3.03335
-17.5634,7.17021,21.7625,3.03512
-17.5547,7.1687,21.7706,3.03689
-17.5459,7.16718,21.7787,3.03866
-17.5372,7.16567,21.7868,3.04044
-17.5284,7.16416,21.7948,3.04221
-17.5197,7.16264,21.8029,3.04398
-17.5109,7.16113,21.811,3.04575
-17.5022,7.15961,21.8191,3.04752
-17.4934,7.1581,21.8272,3.04929
-17.4847,7.15659,21.8352,3.05107
-17.4759,7.15507,21.8433,3.05284
-17.4672,7.15356,21.8513,3.05461
-17.4584,7.15205,21.8594,3.05638
-17.4497,7.15054,21.8674,3.05815
-17.4409,7.14902,21.8755,3.05992
-17.4322,7.14751,21.8835,3.06169
-17.4234,7.146,21.8915,3.06347
-17.4147,7.14449,21.8996,3.06524
-17.4059,7.14297,21.9076,3.06701
-17.3972,7.14146,21.9156,3.06878
-17.3885,7.13995,21.9236,3.07055
-17.3797,7.13844,21.9316,3.07232
-17.371,7.13693,21.9396,3.0741
-17.3622,7.13542,21.9476,3.07587
-17.3535,7.13391,21.9556,3.07764
-17.3447,7.1324,21.9636,3.07941
-17.336,7.13088,21.9716,3.08118
-17.3272,7.12937,21.9795,3.08295
-17.3185,7.12786,21.9875,3.08473
-17.3097,7.12635,21.9955,3.0865
-17.301,7.12484,22.0034,3.08827
-17.2922,7.12333,22.0114,3.09004
-17.2835,7.12182,22.0193,3.09181
-17.2747,7.12031,22.0273,3.09358
-17.266,7.11881,22.0352,3.09535
-17.2572,7.1173,22.0432,3.09713
-17.2485,7.11579,22.0511,3.0989
-17.2397,7.11428,22.059,3.10067
-17.231,7.11277,22.0669,3.10244
-17.2222,7.11126,22.0749,3.10421
-17.2135,7.10975,22.0828,3.10598
-17.2047,7.10824,22.0907,3.10776
-17.196,7.10674,22.0986,3.10953
-17.1872,7.10523,22.1065,3.1113
-17.1785,7.10372,22.1144,3.11307
-17.1697,7.10221,22.1223,3.11484
-17.161,7.1007,22.1302,3.11661
-17.1522,7.0992,22.138,3.11839
-17.1435,7.09769,22.1459,3.12016
-17.1347,7.09618,22.1538,3.12193
-17.126,7.09468,22.1616,3.1237
-17.1172,7.09317,22.1695,3.12547
-17.1085,7.09166,22.1774,3.12724
-17.0997,7.09016,22.1852,3.12901
-17.091,7.08865,22.193,3.13079
-17.0822,7.08715,22.2009,3.13256
-17.0735,7.08564,22.2087,3.13433
-17.0647,7.08413,22.2166,3.1361
-17.056,7.08263,22.2244,3.13787
-17.0472,7.08112,22.2322,3.13964
-17.0385,7.07962,22.24,3.14142
-17.0297,7.07811,22.2478,3.14319
-17.021,7.07661,22.2556,3.14496
-17.0122,7.0751,22.2634,3.14673
-17.0035,7.0736,22.2712,3.1485
-16.9948,7.07209,22.279,3.15027
-16.986,7.07059,22.2868,3.15204
-16.9773,7.06909,22.2946,3.15382
-16.9685,7.06758,22.3024,3.15559
-16.9598,7.06608,22.3101,3.15736
-16.951,7.06457,22.3179,3.15913
-16.9423,7.06307,22.3257,3.1609
-16.9335,7.06157,22.3334,3.16267
-16.9248,7.06006,22.3412,3.16445
-16.916,7.05856,22.3489,3.16622
-16.9073,7.05706,22.3567,3.16799
-16.8985,7.05556,22.3644,3.16976
-16.8898,7.05405,22.3722,3.17153
-16.881,7.05255,22.3799,3.1733
-16.8723,7.05105,22.3876,3.17507
-16.8635,7.04955,22.3953,3.17685
-16.8548,7.04804,22.403,3.17862
-16.846,7.04654,22.4108,3.18039
-16.8373,7.04504,22.4185,3.18216
-16.8285,7.04354,22.4262,3.18393
-16.8198,7.04204,22.4339,3.1857
-16.811,7.04054,22.4415,3.18748
-16.8023,7.03904,22.4492,3.18925
-16.7935,7.03754,22.4569,3.19102
-16.7848,7.03604,22.4646,3.19279
-16.776,7.03454,22.4723,3.19456
-16.7673,7.03304,22.4799,3.19633
-16.7585,7.03154,22.4876,3.19811
-16.7498,7.03004,22.4952,3.19988
-16.741,7.02854,22.5029,3.20165
-16.7323,7.02704,22.5105,3.20342
-16.7235,7.02554,22.5182,3.20519
-16.7148,7.02404,22.5258,3.20696
-16.706,7.02254,22.5335,3.20873
-16.6973,7.02104,22.5411,3.21051
-16.6885,7.01954,22.5487,3.21228
-16.6798,7.01804,22.5563,3.21405
-16.671,7.01654,22.5639,3.21582
-16.6623,7.01504,22.5716,3.21759
-16.6535,7.01355,22.5792,3.21936
-16.6448,7.01205,22.5868,3.22114
-16.636,7.01055,22.5944,3.22291
-16.6273,7.00905,22.6019,3.22468
-16.6185,7.00756,22.6095,3.22645
-16.6098,7.00606,22.6171,3.22822
-16.601,7.00456,22.6247,3.22999
-16.5923,7.00306,22.6323,3.23176
-16.5836,7.00157,22.6398,3.23354
-16.5748,7.00007,22.6474,3.23531
-16.5661,6.99857,22.6549,3.23708
-16.5573,6.99708,22.6625,3.23885
-16.5486,6.99558,22.67,3.24062
-16.5398,6.99408,22.6776,3.24239
-16.5311,6.99259,22.6851,3.24417
-16.5223,6.99109,22.6926,3.24594
-16.5136,6.9896,22.7002,3.24771
-16.5048,6.9881,22.7077,3.24948
-16.4961,6.98661,22.7152,3.25125
-16.4873,6.98511,22.7227,3.25302
-16.4786,6.98362,22.7302,3.25479
-16.4698,6.98212,22.7377,3.25657
-16.4611,6.98063,22.7452,3.25834
-16.4523,6.97913,22.7527,3.26011
-16.4436,6.97764,22.7602,3.26188
-16.4348,6.97614,22.7677,3.26365
-16.4261,6.97465,22.7752,3.26542
-16.4173,6.97316,22.7827,3.26719
-16.4086,6.97166,22.7901,3.26897
-16.3998,6.97017,22.7976,3.27074
-16.3911,6.96868,22.8051,3.27251
-16.3823,6.96718,22.8125,3.27428
-16.3736,6.96569,22.82,3.27605
-16.3648,6.9642,22.8274,3.27782
-16.3561,6.9627,22.8349,3.2796
-16.3473,6.96121,22.8423,3.28137
-16.3386,6.95972,22.8497,3.28314
-16.3298,6.95823,22.8572,3.28491
-16.3211,6.95674,22.8646,3.28668
-16.3123,6.95524,22.872,3.28845
-16.3036,6.95375,22.8794,3.29022
-16.2948,6.95226,22.8868,3.292
-16.2861,6.95077,22.8942,3.29377
-16.2773,6.94928,22.9016,3.29554
-16.2686,6.94779,22.909,3.29731
-16.2598,6.9463,22.9164,3.29908
-16.2511,6.9448,22.9238,3.30085
-16.2423,6.94331,22.9312,3.30263
-16.2336,6.94182,22.9385,3.3044
-16.2248,6.94033,22.9459,3.30617
-16.2161,6.93884,22.9533,3.30794
-16.2073,6.93735,22.9606,3.30971
-16.1986,6.93586,22.968,3.31148
-16.1899,6.93437,22.9753,3.31325
-16.1811,6.93288,22.9827,3.31503
-16.1724,6.93139,22.99,3.3168
-16.1636,6.92991,22.9974,3.31857
-16.1549,6.92842,23.0047,3.32034
-16.1461,6.92693,23.012,3.32211
-16.1374,6.92544,23.0194,3.32388
-16.1286,6.92395,23.0267,3.32565
-16.1199,6.92246,23.034,3.32743
-16.1111,6.92097,23.0413,3.3292
-16.1024,6.91949,23.0486,3.33097
-16.0936,6.918,23.0559,3.33274
-16.0849,6.91651,23.0632,3.33451
-16.0761,6.91502,23.0705,3.33628
-16.0674,6.91353,23.0778,3.33806
-16.0586,6.91205,23.085,3.33983
-16.0499,6.91056,23.0923,3.3416
-16.0411,6.90907,23.0996,3.34337
-16.0324,6.90759,23.1069,3.34514
-16.0236,6.9061,23.1141,3.34691
-16.0149,6.90461,23.1214,3.34868
-16.0061,6.90313,23.1286,3.35046
-15.9974,6.90164,23.1359,3.35223
-15.9886,6.90016,23.1431,3.354
-15.9799,6.89867,23.1504,3.35577
-15.9711,6.89718,23.1576,3.35754
-15.9624,6.8957,23.1648,3.35931
-15.9536,6.89421,23.172,3.36108
-15.9449,6.89273,23.1793,3.36286
-15.9361,6.89124,23.1865,3.36463
-15.9274,6.88976,23.1937,3.3664
-15.9186,6.88827,23.2009,3.36817
-15.9099,6.88679,23.2081,3.36994
-15.9011,6.8853,23.2153,3.37171
-15.8924,6.88382,23.2225,3.37349
-15.8836,6.88234,23.2297,3.37526
-15.8749,6.88085,23.2368,3.37703
-15.8661,6.87937,23.244,3.3788
-15.8574,6.87788,23.2512,3.38057
-15.8486,6.8764,23.2583,3.38234
-15.8399,6.87492,23.2655,3.38411
-15.8311,6.87344,23.2727,3.38589
-15.8224,6.87195,23.2798,3.38766
-15.8136,6.87047,23.287,3.38943
-15.8049,6.86899,23.2941,3.3912
-15.7962,6.8675,23.3012,3.39297
-15.7874,6.86602,23.3084,3.39474
-15.7787,6.86454,23.3155,3.39651
-15.7699,6.86306,23.3226,3.39829
-15.7612,6.86158,23.3298,3.40006
-15.7524,6.86009,23.3369,3.40183
-15.7437,6.85861,23.344,3.4036
-15.7349,6.85713,23.3511,3.40537
-15.7262,6.85565,23.3582,3.40714
-15.7174,6.85417,23.3653,3.40891
-15.7087,6.85269,23.3724,3.41069
-15.6999,6.85121,23.3795,3.41246
-15.6912,6.84973,23.3865,3.41423
-15.6824,6.84825,23.3936,3.416
-15.6737,6.84677,23.4007,3.41777
-15.6649,6.84529,23.4078,3.41954
-15.6562,6.84381,23.4148,3.42132
-15.6474,6.84233,23.4219,3.42309
-15.6387,6.84085,23.4289,3.42486
-15.6299,6.83937,23.436,3.42663
-15.6212,6.83789,23.443,3.4284
-15.6124,6.83641,23.4501,3.43017
-15.6037,6.83493,23.4571,3.43194
-15.5949,6.83345,23.4641,3.43372
-15.5862,6.83197,23.4712,3.43549
-15.5774,6.8305,23.4782,3.43726
-15.5687,6.82902,23.4852,3.43903
-15.5599,6.82754,23.4922,3.4408
-15.5512,6.82606,23.4992,3.44257
-15.5424,6.82458,23.5062,3.44434
-15.5337,6.82311,23.5132,3.44612
-15.5249,6.82163,23.5202,3.44789
-15.5162,6.82015,23.5272,3.44966
-15.5074,6.81867,23.5342,3.45143
-15.4987,6.8172,23.5412,3.4532
-15.4899,6.81572,23.5481,3.45497
-15.4812,6.81424,23.5551,3.45674
-15.4724,6.81277,23.5621,3.45852
-15.4637,6.81129,23.569,3.46029
-15.4549,6.80981,23.576,3.46206
-15.4462,6.80834,23.5829,3.46383
-15.4374,6.80686,23.5899,3.4656
-15.4287,6.80539,23.5968,3.46737
-15.4199,6.80391,23.6038,3.46914
-15.4112,6.80244,23.6107,3.47092
-15.4024,6.80096,23.6176,3.47269
-15.3937,6.79949,23.6245,3.47446
-15.385,6.79801,23.6315,3.47623
-15.3762,6.79654,23.6384,3.478
-15.3675,6.79506,23.6453,3.47977
-15.3587,6.79359,23.6522,3.48154
-15.35,6.79211,23.6591,3.48332
-15.3412,6.79064,23.666,3.48509
-15.3325,6.78916,23.6729,3.48686
-15.3237,6.78769,23.6797,3.48863
-15.315,6.78622,23.6866,3.4904
-15.3062,6.78474,23.6935,3.49217
-15.2975,6.78327,23.7004,3.49394
-15.2887,6.7818,23.7072,3.49572
-15.28,6.78032,23.7141,3.49749
-15.2712,6.77885,23.721,3.49926
-15.2625,6.77738,23.7278,3.50103
-15.2537,6.77591,23.7347,3.5028
-15.245,6.77443,23.7415,3.50457
-15.2362,6.77296,23.7483,3.50634
-15.2275,6.77149,23.7552,3.50812
-15.2187,6.77002,23.762,3.50989
-15.21,6.76855,23.7688,3.51166
-15.2012,6.76707,23.7756,3.51343
-15.1925,6.7656,23.7825,3.5152
-15.1837,6.76413,23.7893,3.51697
-15.175,6.76266,23.7961,3.51874
-15.1662,6.76119,23.8029,3.52052
-15.1575,6.75972,23.8097,3.52229
-15.1487,6.75825,23.8165,3.52406
-15.14,6.75678,23.8233,3.52583
-15.1312,6.75531,23.83,3.5276
-15.1225,6.75384,23.8368,3.52937
-15.1137,6.75237,23.8436,3.53114
-15.105,6.7509,23.8504,3.53292
-15.0962,6.74943,23.8571,3.53469
-15.0875,6.74796,23.8639,3.53646
-15.0787,6.74649,23.8706,3.53823
-15.07,6.74502,23.8774,3.54
-15.0612,6.74355,23.8841,3.54177
-15.0525,6.74208,23.8909,3.54354
-15.0437,6.74061,23.8976,3.54532
-15.035,6.73915,23.9043,3.54709
-15.0262,6.73768,23.9111,3.54886
-15.0175,6.73621,23.9178,3.55063
-15.0087,6.73474,23.9245,3.5524
-15,6.73327,23.9312,3.55417
-14.9913,6.73181,23.9379,3.55594
-14.9825,6.73034,23.9446,3.55772
-14.9738,6.72887,23.9513,3.55949
-14.965,6.7274,23.958,3.56126
-14.9563,6.72594,23.9647,3.56303
-14.9475,6.72447,23.9714,3.5648
-14.9388,6.723,23.9781,3.56657
-14.93,6.72154,23.9848,3.56834
-14.9213,6.72007,23.9914,3.57012
-14.9125,6.7186,23.9981,3.57189
-14.9038,6.71714,24.0048,3.57366
-14.895,6.71567,24.0114,3.57543
-14.8863,6.71421,24.0181,3.5772
-14.8775,6.71274,24.0247,3.57897
-14.8688,6.71128,24.0314,3.58074
-14.86,6.70981,24.038,3.58252
-14.8513,6.70835,24.0446,3.58429
-14.8425,6.70688,24.0513,3.58606
-14.8338,6.70542,24.0579,3.58783
-14.825,6.70395,24.0645,3.5896
-14.8163,6.70249,24.0711,3.59137
-14.8075,6.70102,24.0777,3.59314
-14.7988,6.69956,24.0843,3.59492
-14.79,6.69809,24.0909,3.59669
-14.7813,6.69663,24.0975,3.59846
-14.7725,6.69517,24.1041,3.60023
-14.7638,6.6937,24.1107,3.602
-14.755,6.69224,24.1173,3.60377
-14.7463,6.69078,24.1239,3.60554
-14.7375,6.68931,24.1305,3.60731
-14.7288,6.68785,24.137,3.60909
-14.72,6.68639,24.1436,3.61086
-14.7113,6.68493,24.1502,3.61263
-14.7025,6.68346,24.1567,3.6144
-14.6938,6.682,24.1633,3.61617
-14.685,6.68054,24.1698,3.61794
-14.6763,6.67908,24.1764,3.61971
-14.6675,6.67762,24.1829,3.62149
-14.6588,6.67615,24.1894,3.62326
-14.65,6.67469,24.1959,3.62503
-14.6413,6.67323,24.2025,3.6268
-14.6325,6.67177,24.209,3.62857
-14.6238,6.67031,24.2155,3.63034
-14.615,6.66885,24.222,3.63211
-14.6063,6.66739,24.2285,3.63389
-14.5976,6.66593,24.235,3.63566
-14.5888,6.66447,24.2415,3.63743
-14.5801,6.66301,24.248,3.6392
-14.5713,6.66155,24.2545,3.64097
-14.5626,6.66009,24.261,3.64274
-14.5538,6.65863,24.2675,3.64451
-14.5451,6.65717,24.2739,3.64628
-14.5363,6.65571,24.2804,3.64806
-14.5276,6.65425,24.2869,3.64983
-14.5188,6.65279,24.2933,3.6516
-14.5101,6.65133,24.2998,3.65337
-14.5013,6.64987,24.3062,3.65514
-14.4926,6.64841,24.3127,3.65691
-14.4838,6.64696,24.3191,3.65868
-14.4751,6.6455,24.3255,3.66046
-14.4663,6.64404,24.332,3.66223
-14.4576,6.64258,24.3384,3.664
-14.4488,6.64112,24.3448,3.66577
-14.4401,6.63967,24.3512,3.66754
-14.4313,6.63821,24.3577,3.66931
-14.4226,6.63675,24.3641,3.67108
-14.4138,6.6353,24.3705,3.67285
-14.4051,6.63384,24.3769,3.67463
-14.3963,6.63238,24.3833,3.6764
-14.3876,6.63093,24.3897,3.67817
-14.3788,6.62947,24.396,3.67994
-14.3701,6.62801,24.4024,3.68171
-14.3613,6.62656,24.4088,3.68348
-14.3526,6.6251,24.4152,3.68525
-14.3438,6.62364,24.4215,3.68703
-14.3351,6.62219,24.4279,3.6888
-14.3263,6.62073,24.4343,3.69057
-14.3176,6.61928,24.4406,3.69234
-14.3088,6.61782,24.447,3.69411
-14.3001,6.61637,24.4533,3.69588
-14.2913,6.61491,24.4597,3.69765
-14.2826,6.61346,24.466,3.69942
-14.2738,6.612,24.4723,3.7012
-14.2651,6.61055,24.4787,3.70297
-14.2563,6.6091,24.485,3.70474
-14.2476,6.60764,24.4913,3.70651
-14.2388,6.60619,24.4976,3.70828
-14.2301,6.60473,24.5039,3.71005
-14.2213,6.60328,24.5102,3.71182
-14.2126,6.60183,24.5165,3.7136
-14.2038,6.60037,24.5228,3.71537
-14.1951,6.59892,24.5291,3.71714
-14.1864,6.59747,24.5354,3.71891
-14.1776,6.59602,24.5417,3.72068
-14.1689,6.59456,24.5479,3.72245
-14.1601,6.59311,24.5542,3.72422
-14.1514,6.59166,24.5605,3.72599
-14.1426,6.59021,24.5667,3.72777
-14.1339,6.58875,24.573,3.72954
-14.1251,6.5873,24.5793,3.73131
