Position,Hauteur,Debit,Vitesse
-19.5669,7.72494,18.5263,2.39825
-19.5582,7.72327,18.5368,2.40012
-19.5494,7.72161,18.5473,2.40199
-19.5407,7.71995,18.5577,2.40387
-19.5319,7.71829,18.5682,2.40574
-19.5232,7.71663,18.5786,2.40761
-19.5144,7.71497,18.5891,2.40949
-19.5057,7.7133,18.5995,2.41136
-19.4969,7.71164,18.61,2.41323
-19.4882,7.70998,18.6204,2.41511
-19.4794,7.70832,18.6309,2.41698
-19.4707,7.70666,18.6413,2.41885
-19.4619,7.705,18.6517,2.42073
-19.4532,7.70334,18.6621,2.4226
-19.4444,7.70168,18.6725,2.42447
-19.4357,7.70002,18.6829,2.42635
-19.4269,7.69836,18.6933,2.42822
-19.4182,7.6967,18.7037,2.43009
-19.4094,7.69504,18.7141,2.43197
-19.4007,7.69338,18.7245,2.43384
-19.392,7.69172,18.7348,2.43571
-19.3832,7.69006,18.7452,2.43759
-19.3745,7.6884,18.7556,2.43946
-19.3657,7.68675,18.7659,2.44133
-19.357,7.68509,18.7763,2.44321
-19.3482,7.68343,18.7866,2.44508
-19.3395,7.68177,18.7969,2.44695
-19.3307,7.68011,18.8073,2.44883
-19.322,7.67846,18.8176,2.4507
-19.3132,7.6768,18.8279,2.45257
-19.3045,7.67514,18.8382,2.45445
-19.2957,7.67348,18.8485,2.45632
-19.287,7.67183,18.8588,2.45819
-19.2782,7.67017,18.8691,2.46007
-19.2695,7.66851,18.8794,2.46194
-19.2607,7.66686,18.8897,2.46381
-19.252,7.6652,18.9,2.46569
-19.2432,7.66355,18.9103,2.46756
-19.2345,7.66189,18.9205,2.46943
-19.2257,7.66023,18.9308,2.47131
-19.217,7.65858,18.941,2.47318
-19.2082,7.65692,18.9513,2.47505
-19.1995,7.65527,18.9615,2.47693
-19.1907,7.65361,18.9718,2.4788
-19.182,7.65196,18.982,2.48067
-19.1732,7.6503,18.9922,2.48255
-19.1645,7.64865,19.0025,2.48442
-19.1557,7.64699,19.0127,2.48629
-19.147,7.64534,19.0229,2.48817
-19.1382,7.64369,19.0331,2.49004
-19.1295,7.64203,19.0433,2.49191
-19.1207,7.64038,19.0535,2.49379
-19.112,7.63873,19.0637,2.49566
-19.1032,7.63707,19.0739,2.49753
-19.0945,7.63542,19.084,2.49941
-19.0857,7.63377,19.0942,2.50128
-19.077,7.63211,19.1044,2.50316
-19.0682,7.63046,19.1145,2.50503
-19.0595,7.62881,19.1247,2.5069
-19.0507,7.62716,19.1348,2.50878
-19.042,7.6255,19.145,2.51065
-19.0332,7.62385,19.1551,2.51252
-19.0245,7.6222,19.1652,2.5144
-19.0157,7.62055,19.1754,2.51627
-19.007,7.6189,19.1855,2.51814
-18.9983,7.61725,19.1956,2.52002
-18.9895,7.6156,19.2057,2.52189
-18.9808,7.61395,19.2158,2.52376
-18.972,7.61229,19.2259,2.52564
-18.9633,7.61064,19.236,2.52751
-18.9545,7.60899,19.2461,2.52938
-18.9458,7.60734,19.2562,2.53126
-18.937,7.60569,19.2662,2.53313
-18.9283,7.60404,19.2763,2.53501
-18.9195,7.60239,19.2864,2.53688
-18.9108,7.60075,19.2964,2.53875
-18.902,7.5991,19.3065,2.54063
-18.8933,7.59745,19.3165,2.5425
-18.8845,7.5958,19.3265,2.54437
-18.8758,7.59415,19.3366,2.54625
-18.867,7.5925,19.3466,2.54812
-18.8583,7.59085,19.3566,2.54999
-18.8495,7.5892,19.3666,2.55187
-18.8408,7.58756,19.3767,2.55374
-18.832,7.58591,19.3867,2.55561
-18.8233,7.58426,19.3967,2.55749
-18.8145,7.58261,19.4066,2.55936
-18.8058,7.58097,19.4166,2.56124
-18.797,7.57932,19.4266,2.56311
-18.7883,7.57767,19.4366,2.56498
-18.7795,7.57603,19.4466,2.56686
-18.7708,7.57438,19.4565,2.56873
-18.762,7.57273,19.4665,2.5706
-18.7533,7.57109,19.4764,2.57248
-18.7445,7.56944,19.4864,2.57435
-18.7358,7.56779,19.4963,2.57622
-18.727,7.56615,19.5063,2.5781
-18.7183,7.5645,19.5162,2.57997
-18.7095,7.56286,19.5261,2.58184
-18.7008,7.56121,19.536,2.58372
-18.692,7.55957,19.546,2.58559
-18.6833,7.55792,19.5559,2.58747
-18.6745,7.55628,19.5658,2.58934
-18.6658,7.55463,19.5757,2.59121
-18.657,7.55299,19.5856,2.59309
-18.6483,7.55134,19.5954,2.59496
-18.6395,7.5497,19.6053,2.59683
-18.6308,7.54806,19.6152,2.59871
-18.622,7.54641,19.6251,2.60058
-18.6133,7.54477,19.6349,2.60246
-18.6045,7.54313,19.6448,2.60433
-18.5958,7.54148,19.6546,2.6062
-18.5871,7.53984,19.6645,2.60808
-18.5783,7.5382,19.6743,2.60995
-18.5696,7.53656,19.6842,2.61182
-18.5608,7.53491,19.694,2.6137
-18.5521,7.53327,19.7038,2.61557
-18.5433,7.53163,19.7136,2.61744
-18.5346,7.52999,19.7234,2.61932
-18.5258,7.52835,19.7332,2.62119
-18.5171,7.5267,19.743,2.62307
-18.5083,7.52506,19.7528,2.62494
-18.4996,7.52342,19.7626,2.62681
-18.4908,7.52178,19.7724,2.62869
-18.4821,7.52014,19.7822,2.63056
-18.4733,7.5185,19.792,2.63243
-18.4646,7.51686,19.8017,2.63431
-18.4558,7.51522,19.8115,2.63618
-18.4471,7.51358,19.8212,2.63806
-18.4383,7.51194,19.831,2.63993
-18.4296,7.5103,19.8407,2.6418
-18.4208,7.50866,19.8505,2.64368
-18.4121,7.50702,19.8602,2.64555
-18.4033,7.50538,19.8699,2.64742
-18.3946,7.50374,19.8796,2.6493
-18.3858,7.5021,19.8894,2.65117
-18.3771,7.50046,19.8991,2.65305
-18.3683,7.49883,19.9088,2.65492
-18.3596,7.49719,19.9185,2.65679
-18.3508,7.49555,19.9282,2.65867
-18.3421,7.49391,19.9379,2.66054
-18.3333,7.49227,19.9475,2.66241
-18.3246,7.49064,19.9572,2.66429
-18.3158,7.489,19.9669,2.66616
-18.3071,7.48736,19.9765,2.66804
-18.2983,7.48572,19.9862,2.66991
-18.2896,7.48409,19.9959,2.67178
-18.2808,7.48245,20.0055,2.67366
-18.2721,7.48081,20.0152,2.67553
-18.2633,7.47918,20.0248,2.6774
-18.2546,7.47754,20.0344,2.67928
-18.2458,7.47591,20.044,2.68115
-18.2371,7.47427,20.0537,2.68303
-18.2283,7.47263,20.0633,2.6849
-18.2196,7.471,20.0729,2.68677
-18.2108,7.46936,20.0825,2.68865
-18.2021,7.46773,20.0921,2.69052
-18.1934,7.46609,20.1017,2.6924
-18.1846,7.46446,20.1113,2.69427
-18.1759,7.46282,20.1208,2.69614
-18.1671,7.46119,20.1304,2.69802
-18.1584,7.45956,20.14,2.69989
-18.1496,7.45792,20.1495,2.70176
-18.1409,7.45629,20.1591,2.70364
-18.1321,7.45465,20.1687,2.70551
-18.1234,7.45302,20.1782,2.70739
-18.1146,7.45139,20.1877,2.70926
-18.1059,7.44975,20.1973,2.71113
-18.0971,7.44812,20.2068,2.71301
-18.0884,7.44649,20.2163,2.71488
-18.0796,7.44485,20.2258,2.71676
-18.0709,7.44322,20.2354,2.71863
-18.0621,7.44159,20.2449,2.7205
-18.0534,7.43996,20.2544,2.72238
-18.0446,7.43833,20.2639,2.72425
-18.0359,7.43669,20.2734,2.72612
-18.0271,7.43506,20.2828,2.728
-18.0184,7.43343,20.2923,2.72987
-18.0096,7.4318,20.3018,2.73175
-18.0009,7.43017,20.3113,2.73362
-17.9921,7.42854,20.3207,2.73549
-17.9834,7.42691,20.3302,2.73737
-17.9746,7.42528,20.3396,2.73924
-17.9659,7.42365,20.3491,2.74112
-17.9571,7.42202,20.3585,2.74299
-17.9484,7.42039,20.3679,2.74486
-17.9396,7.41876,20.3774,2.74674
-17.9309,7.41713,20.3868,2.74861
-17.9221,7.4155,20.3962,2.75049
-17.9134,7.41387,20.4056,2.75236
-17.9046,7.41224,20.415,2.75423
-17.8959,7.41061,20.4244,2.75611
-17.8871,7.40898,20.4338,2.75798
-17.8784,7.40735,20.4432,2.75985
-17.8696,7.40572,20.4526,2.76173
-17.8609,7.4041,20.462,2.7636
-17.8521,7.40247,20.4714,2.76548
-17.8434,7.40084,20.4807,2.76735
-17.8346,7.39921,20.4901,2.76922
-17.8259,7.39758,20.4994,2.7711
-17.8171,7.39596,20.5088,2.77297
-17.8084,7.39433,20.5181,2.77485
-17.7997,7.3927,20.5275,2.77672
-17.7909,7.39108,20.5368,2.77859
-17.7822,7.38945,20.5461,2.78047
-17.7734,7.38782,20.5554,2.78234
-17.7647,7.3862,20.5648,2.78422
-17.7559,7.38457,20.5741,2.78609
-17.7472,7.38294,20.5834,2.78796
-17.7384,7.38132,20.5927,2.78984
-17.7297,7.37969,20.602,2.79171
-17.7209,7.37807,20.6113,2.79359
-17.7122,7.37644,20.6205,2.79546
-17.7034,7.37482,20.6298,2.79733
-17.6947,7.37319,20.6391,2.79921
-17.6859,7.37157,20.6484,2.80108
-17.6772,7.36994,20.6576,2.80296
-17.6684,7.36832,20.6669,2.80483
-17.6597,7.36669,20.6761,2.8067
-17.6509,7.36507,20.6854,2.80858
-17.6422,7.36345,20.6946,2.81045
-17.6334,7.36182,20.7038,2.81233
-17.6247,7.3602,20.7131,2.8142
-17.6159,7.35858,20.7223,2.81607
-17.6072,7.35695,20.7315,2.81795
-17.5984,7.35533,20.7407,2.81982
-17.5897,7.35371,20.7499,2.8217
-17.5809,7.35208,20.7591,2.82357
-17.5722,7.35046,20.7683,2.82544
-17.5634,7.34884,20.7775,2.82732
-17.5547,7.34722,20.7867,2.82919
-17.5459,7.3456,20.7959,2.83107
-17.5372,7.34397,20.805,2.83294
-17.5284,7.34235,20.8142,2.83481
-17.5197,7.34073,20.8234,2.83669
-17.5109,7.33911,20.8325,2.83856
-17.5022,7.33749,20.8417,2.84044
-17.4934,7.33587,20.8508,2.84231
-17.4847,7.33425,20.8599,2.84418
-17.4759,7.33263,20.8691,2.84606
-17.4672,7.33101,20.8782,2.84793
-17.4584,7.32939,20.8873,2.84981
-17.4497,7.32777,20.8964,2.85168
-17.4409,7.32615,20.9056,2.85355
-17.4322,7.32453,20.9147,2.85543
-17.4234,7.32291,20.9238,2.8573
-17.4147,7.32129,20.9329,2.85918
-17.4059,7.31967,20.9419,2.86105
-17.3972,7.31805,20.951,2.86292
-17.3885,7.31643,20.9601,2.8648
-17.3797,7.31481,20.9692,2.86667
-17.371,7.3132,20.9782,2.86855
-17.3622,7.31158,20.9873,2.87042
-17.3535,7.30996,20.9964,2.87229
-17.3447,7.30834,21.0054,2.87417
-17.336,7.30672,21.0144,2.87604
-17.3272,7.30511,21.0235,2.87792
-17.3185,7.30349,21.0325,2.87979
-17.3097,7.30187,21.0415,2.88166
-17.301,7.30026,21.0506,2.88354
-17.2922,7.29864,21.0596,2.88541
-17.2835,7.29702,21.0686,2.88729
-17.2747,7.29541,21.0776,2.88916
-17.266,7.29379,21.0866,2.89104
-17.2572,7.29217,21.0956,2.89291
-17.2485,7.29056,21.1046,2.89478
-17.2397,7.28894,21.1136,2.89666
-17.231,7.28733,21.1225,2.89853
-17.2222,7.28571,21.1315,2.90041
-17.2135,7.2841,21.1405,2.90228
-17.2047,7.28248,21.1494,2.90415
-17.196,7.28087,21.1584,2.90603
-17.1872,7.27925,21.1674,2.9079
-17.1785,7.27764,21.1763,2.90978
-17.1697,7.27602,21.1852,2.91165
-17.161,7.27441,21.1942,2.91352
-17.1522,7.27279,21.2031,2.9154
-17.1435,7.27118,21.212,2.91727
-17.1347,7.26957,21.2209,2.91915
-17.126,7.26795,21.2298,2.92102
-17.1172,7.26634,21.2388,2.92289
-17.1085,7.26473,21.2477,2.92477
-17.0997,7.26311,21.2565,2.92664
-17.091,7.2615,21.2654,2.92852
-17.0822,7.25989,21.2743,2.93039
-17.0735,7.25828,21.2832,2.93227
-17.0647,7.25667,21.2921,2.93414
-17.056,7.25505,21.3009,2.93601
-17.0472,7.25344,21.3098,2.93789
-17.0385,7.25183,21.3187,2.93976
-17.0297,7.25022,21.3275,2.94164
-17.021,7.24861,21.3364,2.94351
-17.0122,7.247,21.3452,2.94538
-17.0035,7.24539,21.354,2.94726
-16.9948,7.24377,21.3629,2.94913
-16.986,7.24216,21.3717,2.95101
-16.9773,7.24055,21.3805,2.95288
-16.9685,7.23894,21.3893,2.95476
-16.9598,7.23733,21.3981,2.95663
-16.951,7.23572,21.4069,2.9585
-16.9423,7.23411,21.4157,2.96038
-16.9335,7.2325,21.4245,2.96225
-16.9248,7.2309,21.4333,2.96413
-16.916,7.22929,21.4421,2.966
-16.9073,7.22768,21.4508,2.96787
-16.8985,7.22607,21.4596,2.96975
-16.8898,7.22446,21.4684,2.97162
-16.881,7.22285,21.4771,2.9735
-16.8723,7.22124,21.4859,2.97537
-16.8635,7.21964,21.4946,2.97725
-16.8548,7.21803,21.5034,2.97912
-16.846,7.21642,21.5121,2.98099
-16.8373,7.21481,21.5208,2.98287
-16.8285,7.2132,21.5296,2.98474
-16.8198,7.2116,21.5383,2.98662
-16.811,7.20999,21.547,2.98849
-16.8023,7.20838,21.5557,2.99036
-16.7935,7.20678,21.5644,2.99224
-16.7848,7.20517,21.5731,2.99411
-16.776,7.20356,21.5818,2.99599
-16.7673,7.20196,21.5905,2.99786
-16.7585,7.20035,21.5992,2.99974
-16.7498,7.19875,21.6078,3.00161
-16.741,7.19714,21.6165,3.00348
-16.7323,7.19554,21.6252,3.00536
-16.7235,7.19393,21.6338,3.00723
-16.7148,7.19233,21.6425,3.00911
-16.706,7.19072,21.6511,3.01098
-16.6973,7.18912,21.6598,3.01285
-16.6885,7.18751,21.6684,3.01473
-16.6798,7.18591,21.677,3.0166
-16.671,7.1843,21.6857,3.01848
-16.6623,7.1827,21.6943,3.02035
-16.6535,7.18109,21.7029,3.02223
-16.6448,7.17949,21.7115,3.0241
-16.636,7.17789,21.7201,3.02597
-16.6273,7.17628,21.7287,3.02785
-16.6185,7.17468,21.7373,3.02972
-16.6098,7.17308,21.7459,3.0316
-16.601,7.17148,21.7545,3.03347
-16.5923,7.16987,21.763,3.03535
-16.5836,7.16827,21.7716,3.03722
-16.5748,7.16667,21.7802,3.03909
-16.5661,7.16507,21.7887,3.04097
-16.5573,7.16346,21.7973,3.04284
-16.5486,7.16186,21.8058,3.04472
-16.5398,7.16026,21.8144,3.04659
-16.5311,7.15866,21.8229,3.04846
-16.5223,7.15706,21.8315,3.05034
-16.5136,7.15546,21.84,3.05221
-16.5048,7.15386,21.8485,3.05409
-16.4961,7.15226,21.857,3.05596
-16.4873,7.15066,21.8655,3.05784
-16.4786,7.14906,21.874,3.05971
-16.4698,7.14746,21.8825,3.06158
-16.4611,7.14586,21.891,3.06346
-16.4523,7.14426,21.8995,3.06533
-16.4436,7.14266,21.908,3.06721
-16.4348,7.14106,21.9165,3.06908
-16.4261,7.13946,21.925,3.07096
-16.4173,7.13786,21.9334,3.07283
-16.4086,7.13626,21.9419,3.0747
-16.3998,7.13466,21.9503,3.07658
-16.3911,7.13306,21.9588,3.07845
-16.3823,7.13147,21.9672,3.08033
-16.3736,7.12987,21.9757,3.0822
-16.3648,7.12827,21.9841,3.08408
-16.3561,7.12667,21.9926,3.08595
-16.3473,7.12507,22.001,3.08782
-16.3386,7.12348,22.0094,3.0897
-16.3298,7.12188,22.0178,3.09157
-16.3211,7.12028,22.0262,3.09345
-16.3123,7.11869,22.0346,3.09532
-16.3036,7.11709,22.043,3.0972
-16.2948,7.11549,22.0514,3.09907
-16.2861,7.1139,22.0598,3.10094
-16.2773,7.1123,22.0682,3.10282
-16.2686,7.1107,22.0765,3.10469
-16.2598,7.10911,22.0849,3.10657
-16.2511,7.10751,22.0933,3.10844
-16.2423,7.10592,22.1016,3.11032
-16.2336,7.10432,22.11,3.11219
-16.2248,7.10273,22.1183,3.11406
-16.2161,7.10113,22.1267,3.11594
-16.2073,7.09954,22.135,3.11781
-16.1986,7.09794,22.1434,3.11969
-16.1899,7.09635,22.1517,3.12156
-16.1811,7.09475,22.16,3.12344
-16.1724,7.09316,22.1683,3.12531
-16.1636,7.09157,22.1766,3.12718
-16.1549,7.08997,22.1849,3.12906
-16.1461,7.08838,22.1932,3.13093
-16.1374,7.08679,22.2015,3.13281
-16.1286,7.08519,22.2098,3.13468
-16.1199,7.0836,22.2181,3.13656
-16.1111,7.08201,22.2264,3.13843
-16.1024,7.08041,22.2347,3.1403
-16.0936,7.07882,22.2429,3.14218
-16.0849,7.07723,22.2512,3.14405
-16.0761,7.07564,22.2594,3.14593
-16.0674,7.07405,22.2677,3.1478
-16.0586,7.07245,22.2759,3.14968
-16.0499,7.07086,22.2842,3.15155
-16.0411,7.06927,22.2924,3.15342
-16.0324,7.06768,22.3006,3.1553
-16.0236,7.06609,22.3089,3.15717
-16.0149,7.0645,22.3171,3.15905
-16.0061,7.06291,22.3253,3.16092
-15.9974,7.06132,22.3335,3.1628
-15.9886,7.05973,22.3417,3.16467
-15.9799,7.05814,22.3499,3.16654
-15.9711,7.05655,22.3581,3.16842
-15.9624,7.05496,22.3663,3.17029
-15.9536,7.05337,22.3745,3.17217
-15.9449,7.05178,22.3826,3.17404
-15.9361,7.05019,22.3908,3.17592
-15.9274,7.0486,22.399,3.17779
-15.9186,7.04701,22.4071,3.17966
-15.9099,7.04542,22.4153,3.18154
-15.9011,7.04383,22.4234,3.18341
-15.8924,7.04225,22.4316,3.18529
-15.8836,7.04066,22.4397,3.18716
-15.8749,7.03907,22.4478,3.18904
-15.8661,7.03748,22.456,3.19091
-15.8574,7.03589,22.4641,3.19278
-15.8486,7.03431,22.4722,3.19466
-15.8399,7.03272,22.4803,3.19653
-15.8311,7.03113,22.4884,3.19841
-15.8224,7.02955,22.4965,3.20028
-15.8136,7.02796,22.5046,3.20216
-15.8049,7.02637,22.5127,3.20403
-15.7962,7.02479,22.5208,3.2059
-15.7874,7.0232,22.5289,3.20778
-15.7787,7.02161,22.5369,3.20965
-15.7699,7.02003,22.545,3.21153
-15.7612,7.01844,22.5531,3.2134
-15.7524,7.01686,22.5611,3.21528
-15.7437,7.01527,22.5692,3.21715
-15.7349,7.01369,22.5772,3.21903
-15.7262,7.0121,22.5853,3.2209
-15.7174,7.01052,22.5933,3.22277
-15.7087,7.00893,22.6013,3.22465
-15.6999,7.00735,22.6094,3.22652
-15.6912,7.00576,22.6174,3.2284
-15.6824,7.00418,22.6254,3.23027
-15.6737,7.0026,22.6334,3.23215
-15.6649,7.00101,22.6414,3.23402
-15.6562,6.99943,22.6494,3.23589
-15.6474,6.99785,22.6574,3.23777
-15.6387,6.99626,22.6654,3.23964
-15.6299,6.99468,22.6734,3.24152
-15.6212,6.9931,22.6814,3.24339
-15.6124,6.99151,22.6893,3.24527
-15.6037,6.98993,22.6973,3.24714
-15.5949,6.98835,22.7052,3.24901
-15.5862,6.98677,22.7132,3.25089
-15.5774,6.98518,22.7212,3.25276
-15.5687,6.9836,22.7291,3.25464
-15.5599,6.98202,22.737,3.25651
-15.5512,6.98044,22.745,3.25839
-15.5424,6.97886,22.7529,3.26026
-15.5337,6.97728,22.7608,3.26214
-15.5249,6.9757,22.7687,3.26401
-15.5162,6.97412,22.7767,3.26588
-15.5074,6.97254,22.7846,3.26776
-15.4987,6.97096,22.7925,3.26963
-15.4899,6.96938,22.8004,3.27151
-15.4812,6.9678,22.8083,3.27338
-15.4724,6.96622,22.8161,3.27526
-15.4637,6.96464,22.824,3.27713
-15.4549,6.96306,22.8319,3.279
-15.4462,6.96148,22.8398,3.28088
-15.4374,6.9599,22.8476,3.28275
-15.4287,6.95832,22.8555,3.28463
-15.4199,6.95674,22.8633,3.2865
-15.4112,6.95516,22.8712,3.28838
-15.4024,6.95358,22.879,3.29025
-15.3937,6.95201,22.8869,3.29213
-15.385,6.95043,22.8947,3.294
-15.3762,6.94885,22.9025,3.29587
-15.3675,6.94727,22.9104,3.29775
-15.3587,6.9457,22.9182,3.29962
-15.35,6.94412,22.926,3.3015
-15.3412,6.94254,22.9338,3.30337
-15.3325,6.94096,22.9416,3.30525
-15.3237,6.93939,22.9494,3.30712
-15.315,6.93781,22.9572,3.30899
-15.3062,6.93623,22.965,3.31087
-15.2975,6.93466,22.9727,3.31274
-15.2887,6.93308,22.9805,3.31462
-15.28,6.93151,22.9883,3.31649
-15.2712,6.92993,22.996,3.31837
-15.2625,6.92836,23.0038,3.32024
-15.2537,6.92678,23.0116,3.32212
-15.245,6.92521,23.0193,3.32399
-15.2362,6.92363,23.0271,3.32586
-15.2275,6.92206,23.0348,3.32774
-15.2187,6.92048,23.0425,3.32961
-15.21,6.91891,23.0502,3.33149
-15.2012,6.91733,23.058,3.33336
-15.1925,6.91576,23.0657,3.33524
-15.1837,6.91418,23.0734,3.33711
-15.175,6.91261,23.0811,3.33898
-15.1662,6.91104,23.0888,3.34086
-15.1575,6.90946,23.0965,3.34273
-15.1487,6.90789,23.1042,3.34461
-15.14,6.90632,23.1119,3.34648
-15.1312,6.90474,23.1195,3.34836
-15.1225,6.90317,23.1272,3.35023
-15.1137,6.9016,23.1349,3.35211
-15.105,6.90003,23.1426,3.35398
-15.0962,6.89846,23.1502,3.35585
-15.0875,6.89688,23.1579,3.35773
-15.0787,6.89531,23.1655,3.3596
-15.07,6.89374,23.1732,3.36148
-15.0612,6.89217,23.1808,3.36335
-15.0525,6.8906,23.1884,3.36523
-15.0437,6.88903,23.196,3.3671
-15.035,6.88746,23.2037,3.36897
-15.0262,6.88589,23.2113,3.37085
-15.0175,6.88431,23.2189,3.37272
-15.0087,6.88274,23.2265,3.3746
-15,6.88117,23.2341,3.37647
-14.9913,6.8796,23.2417,3.37835
-14.9825,6.87803,23.2493,3.38022
-14.9738,6.87647,23.2569,3.3821
-14.965,6.8749,23.2644,3.38397
-14.9563,6.87333,23.272,3.38584
-14.9475,6.87176,23.2796,3.38772
-14.9388,6.87019,23.2871,3.38959
-14.93,6.86862,23.2947,3.39147
-14.9213,6.86705,23.3023,3.39334
-14.9125,6.86548,23.3098,3.39522
-14.9038,6.86391,23.3173,3.39709
-14.895,6.86235,23.3249,3.39897
-14.8863,6.86078,23.3324,3.40084
-14.8775,6.85921,23.3399,3.40271
-14.8688,6.85764,23.3475,3.40459
-14.86,6.85608,23.355,3.40646
-14.8513,6.85451,23.3625,3.40834
-14.8425,6.85294,23.37,3.41021
-14.8338,6.85138,23.3775,3.41209
-14.825,6.84981,23.385,3.41396
-14.8163,6.84824,23.3925,3.41583
-14.8075,6.84668,23.4,3.41771
-14.7988,6.84511,23.4074,3.41958
-14.79,6.84355,23.4149,3.42146
-14.7813,6.84198,23.4224,3.42333
-14.7725,6.84041,23.4298,3.42521
-14.7638,6.83885,23.4373,3.42708
-14.755,6.83728,23.4447,3.42896
-14.7463,6.83572,23.4522,3.43083
-14.7375,6.83415,23.4596,3.4327
-14.7288,6.83259,23.4671,3.43458
-14.72,6.83102,23.4745,3.43645
-14.7113,6.82946,23.4819,3.43833
-14.7025,6.8279,23.4893,3.4402
-14.6938,6.82633,23.4968,3.44208
-14.685,6.82477,23.5042,3.44395
-14.6763,6.82321,23.5116,3.44583
-14.6675,6.82164,23.519,3.4477
-14.6588,6.82008,23.5264,3.44957
-14.65,6.81852,23.5338,3.45145
-14.6413,6.81695,23.5411,3.45332
-14.6325,6.81539,23.5485,3.4552
-14.6238,6.81383,23.5559,3.45707
-14.615,6.81227,23.5633,3.45895
-14.6063,6.8107,23.5706,3.46082
-14.5976,6.80914,23.578,3.4627
-14.5888,6.80758,23.5853,3.46457
-14.5801,6.80602,23.5927,3.46644
-14.5713,6.80446,23.6,3.46832
-14.5626,6.8029,23.6074,3.47019
-14.5538,6.80134,23.6147,3.47207
-14.5451,6.79977,23.622,3.47394
-14.5363,6.79821,23.6293,3.47582
-14.5276,6.79665,23.6367,3.47769
-14.5188,6.79509,23.644,3.47957
-14.5101,6.79353,23.6513,3.48144
-14.5013,6.79197,23.6586,3.48331
-14.4926,6.79041,23.6659,3.48519
-14.4838,6.78885,23.6732,3.48706
-14.4751,6.78729,23.6804,3.48894
-14.4663,6.78574,23.6877,3.49081
-14.4576,6.78418,23.695,3.49269
-14.4488,6.78262,23.7023,3.49456
-14.4401,6.78106,23.7095,3.49643
-14.4313,6.7795,23.7168,3.49831
-14.4226,6.77794,23.724,3.50018
-14.4138,6.77638,23.7313,3.50206
-14.4051,6.77483,23.7385,3.50393
-14.3963,6.77327,23.7458,3.50581
-14.3876,6.77171,23.753,3.50768
-14.3788,6.77015,23.7602,3.50956
-14.3701,6.7686,23.7675,3.51143
-14.3613,6.76704,23.7747,3.5133
-14.3526,6.76548,23.7819,3.51518
-14.3438,6.76393,23.7891,3.51705
-14.3351,6.76237,23.7963,3.51893
-14.3263,6.76081,23.8035,3.5208
-14.3176,6.75926,23.8107,3.52268
-14.3088,6.7577,23.8179,3.52455
-14.3001,6.75614,23.825,3.52643
-14.2913,6.75459,23.8322,3.5283
-14.2826,6.75303,23.8394,3.53017
-14.2738,6.75148,23.8465,3.53205
-14.2651,6.74992,23.8537,3.53392
-14.2563,6.74837,23.8609,3.5358
-14.2476,6.74681,23.868,3.53767
-14.2388,6.74526,23.8752,3.53955
-14.2301,6.7437,23.8823,3.54142
-14.2213,6.74215,23.8894,3.5433
-14.2126,6.7406,23.8966,3.54517
-14.2038,6.73904,23.9037,3.54704
-14.1951,6.73749,23.9108,3.54892
-14.1864,6.73594,23.9179,3.55079
-14.1776,6.73438,23.925,3.55267
-14.1689,6.73283,23.9321,3.55454
-14.1601,6.73128,23.9392,3.55642
-14.1514,6.72972,23.9463,3.55829
-14.1426,6.72817,23.9534,3.56017
-14.1339,6.72662,23.9605,3.56204
