Position,Hauteur,Debit,Vitesse
-19.965,5.7558,27.4995,4.7777
-19.8951,5.75404,27.5043,4.78
-19.8252,5.75115,27.5121,4.78376
-19.7552,5.74757,27.5219,4.78844
-19.6853,5.74353,27.5328,4.79371
-19.6154,5.73922,27.5445,4.79935
-19.5455,5.73472,27.5566,4.80522
-19.4755,5.73012,27.569,4.81124
-19.4056,5.72544,27.5815,4.81736
-19.3357,5.72073,27.5941,4.82353
-19.2657,5.71598,27.6067,4.82974
-19.1958,5.71122,27.6193,4.83597
-19.1259,5.70645,27.6319,4.84222
-19.0559,5.70168,27.6445,4.84848
-18.986,5.6969,27.657,4.85474
-18.9161,5.69213,27.6695,4.86101
-18.8462,5.68735,27.6819,4.86728
-18.7762,5.68257,27.6943,4.87355
-18.7063,5.6778,27.7066,4.87982
-18.6364,5.67303,27.7189,4.88609
-18.5664,5.66826,27.7311,4.89236
-18.4965,5.66349,27.7433,4.89863
-18.4266,5.65872,27.7555,4.9049
-18.3566,5.65396,27.7675,4.91117
-18.2867,5.64919,27.7796,4.91744
-18.2168,5.64443,27.7916,4.92371
-18.1469,5.63967,27.8035,4.92998
-18.0769,5.63492,27.8154,4.93625
-18.007,5.63016,27.8272,4.94252
-17.9371,5.62541,27.839,4.94879
-17.8671,5.62066,27.8507,4.95506
-17.7972,5.61592,27.8624,4.96133
-17.7273,5.61117,27.8741,4.9676
-17.6573,5.60643,27.8856,4.97387
-17.5874,5.60169,27.8972,4.98014
-17.5175,5.59695,27.9087,4.98641
-17.4476,5.59221,27.9201,4.99267
-17.3776,5.58748,27.9315,4.99894
-17.3077,5.58275,27.9428,5.00521
-17.2378,5.57802,27.9541,5.01148
-17.1678,5.57329,27.9653,5.01774
-17.0979,5.56857,27.9765,5.02401
-17.028,5.56384,27.9877,5.03027
-16.958,5.55912,27.9987,5.03654
-16.8881,5.5544,28.0098,5.04281
-16.8182,5.54969,28.0208,5.04907
-16.7483,5.54497,28.0317,5.05534
-16.6783,5.54026,28.0426,5.0616
-16.6084,5.53555,28.0534,5.06787
-16.5385,5.53084,28.0642,5.07413
-16.4685,5.52614,28.075,5.08039
-16.3986,5.52143,28.0857,5.08666
-16.3287,5.51673,28.0963,5.09292
-16.2587,5.51203,28.1069,5.09918
-16.1888,5.50734,28.1174,5.10545
-16.1189,5.50264,28.1279,5.11171
-16.049,5.49795,28.1384,5.11797
-15.979,5.49326,28.1488,5.12423
-15.9091,5.48857,28.1591,5.1305
-15.8392,5.48389,28.1694,5.13676
-15.7692,5.47921,28.1797,5.14302
-15.6993,5.47453,28.1899,5.14928
-15.6294,5.46985,28.2,5.15554
-15.5594,5.46517,28.2101,5.1618
-15.4895,5.4605,28.2202,5.16806
-15.4196,5.45582,28.2302,5.17432
-15.3497,5.45115,28.2401,5.18058
-15.2797,5.44649,28.25,5.18683
-15.2098,5.44182,28.2599,5.19309
-15.1399,5.43716,28.2697,5.19935
-15.0699,5.4325,28.2795,5.20561
-15,5.42784,28.2892,5.21186
-14.9301,5.42318,28.2988,5.21812
-14.8601,5.41853,28.3085,5.22438
-14.7902,5.41388,28.318,5.23063
-14.7203,5.40923,28.3275,5.23689
-14.6503,5.40458,28.337,5.24315
-14.5804,5.39994,28.3464,5.2494
-14.5105,5.3953,28.3558,5.25565
-14.4406,5.39066,28.3651,5.26191
-14.3706,5.38602,28.3744,5.26816
-14.3007,5.38138,28.3836,5.27442
-14.2308,5.37675,28.3928,5.28067
-14.1608,5.37212,28.402,5.28692
-14.0909,5.36749,28.411,5.29317
-14.021,5.36286,28.4201,5.29943
-13.951,5.35824,28.4291,5.30568
-13.8811,5.35362,28.438,5.31193
-13.8112,5.349,28.4469,5.31818
-13.7413,5.34438,28.4558,5.32443
-13.6713,5.33976,28.4646,5.33068
-13.6014,5.33515,28.4733,5.33693
-13.5315,5.33054,28.482,5.34318
-13.4615,5.32593,28.4907,5.34942
-13.3916,5.32133,28.4993,5.35567
-13.3217,5.31672,28.5078,5.36192
-13.2517,5.31212,28.5164,5.36817
-13.1818,5.30752,28.5248,5.37441
-13.1119,5.30293,28.5332,5.38066
-13.042,5.29833,28.5416,5.3869
-12.972,5.29374,28.5499,5.39315
-12.9021,5.28915,28.5582,5.39939
-12.8322,5.28457,28.5664,5.40564
-12.7622,5.27998,28.5746,5.41188
-12.6923,5.2754,28.5828,5.41813
-12.6224,5.27082,28.5909,5.42437
-12.5524,5.26624,28.5989,5.43061
-12.4825,5.26166,28.6069,5.43685
-12.4126,5.25709,28.6148,5.44309
-12.3427,5.25252,28.6227,5.44933
-12.2727,5.24795,28.6306,5.45557
-12.2028,5.24339,28.6384,5.46181
-12.1329,5.23882,28.6462,5.46805
-12.0629,5.23426,28.6539,5.47429
-11.993,5.2297,28.6615,5.48053
-11.9231,5.22515,28.6692,5.48677
-11.8531,5.22059,28.6767,5.493
-11.7832,5.21604,28.6843,5.49924
-11.7133,5.21149,28.6917,5.50548
-11.6434,5.20695,28.6992,5.51171
-11.5734,5.2024,28.7066,5.51794
-11.5035,5.19786,28.7139,5.52418
-11.4336,5.19332,28.7212,5.53041
-11.3636,5.18878,28.7284,5.53665
-11.2937,5.18425,28.7356,5.54288
-11.2238,5.17971,28.7428,5.54911
-11.1538,5.17518,28.7499,5.55534
-11.0839,5.17066,28.757,5.56157
-11.014,5.16613,28.764,5.5678
-10.9441,5.16161,28.771,5.57403
-10.8741,5.15709,28.7779,5.58026
-10.8042,5.15257,28.7848,5.58649
-10.7343,5.14806,28.7916,5.59271
-10.6643,5.14354,28.7984,5.59894
-10.5944,5.13903,28.8051,5.60517
-10.5245,5.13452,28.8118,5.61139
-10.4545,5.13002,28.8185,5.61761
-10.3846,5.12552,28.8251,5.62384
-10.3147,5.12102,28.8316,5.63006
-10.2448,5.11652,28.8381,5.63628
-10.1748,5.11202,28.8446,5.64251
-10.1049,5.10753,28.851,5.64873
-10.035,5.10304,28.8574,5.65495
-9.96503,5.09855,28.8637,5.66117
-9.8951,5.09406,28.87,5.66738
-9.82517,5.08958,28.8763,5.6736
-9.75524,5.0851,28.8825,5.67982
-9.68531,5.08062,28.8886,5.68604
-9.61538,5.07615,28.8947,5.69225
-9.54545,5.07167,28.9008,5.69847
-9.47552,5.0672,28.9068,5.70468
-9.40559,5.06274,28.9127,5.71089
-9.33566,5.05827,28.9187,5.71711
-9.26573,5.05381,28.9245,5.72332
-9.1958,5.04935,28.9304,5.72953
-9.12587,5.04489,28.9362,5.73574
-9.05594,5.04043,28.9419,5.74195
