Position,Hauteur,Debit,Vitesse
-19.965,8.79416,10.8286,1.23134
-19.8951,8.77962,10.9455,1.2467
-19.8252,8.76319,11.0772,1.26407
-19.7552,8.74651,11.2106,1.28172
-19.6853,8.72978,11.3437,1.29943
-19.6154,8.71305,11.4765,1.31717
-19.5455,8.69631,11.609,1.33493
-19.4755,8.67956,11.741,1.35272
-19.4056,8.66281,11.8726,1.37053
-19.3357,8.64606,12.0038,1.38836
-19.2657,8.6293,12.1346,1.40621
-19.1958,8.61253,12.2649,1.42408
-19.1259,8.59577,12.3949,1.44197
-19.0559,8.579,12.5243,1.45988
-18.986,8.56224,12.6534,1.47781
-18.9161,8.54547,12.782,1.49576
-18.8462,8.5287,12.9101,1.51372
-18.7762,8.51194,13.0378,1.53171
-18.7063,8.49517,13.165,1.54971
-18.6364,8.47841,13.2918,1.56772
-18.5664,8.46164,13.4181,1.58575
-18.4965,8.44488,13.5439,1.6038
-18.4266,8.42813,13.6692,1.62186
-18.3566,8.41137,13.7941,1.63993
-18.2867,8.39462,13.9185,1.65802
-18.2168,8.37788,14.0423,1.67612
-18.1469,8.36113,14.1658,1.69424
-18.0769,8.3444,14.2887,1.71237
-18.007,8.32766,14.4111,1.73051
-17.9371,8.31094,14.533,1.74866
-17.8671,8.29422,14.6545,1.76683
-17.7972,8.2775,14.7754,1.785
-17.7273,8.2608,14.8958,1.80319
-17.6573,8.24409,15.0157,1.82139
-17.5874,8.2274,15.1351,1.8396
-17.5175,8.21071,15.254,1.85782
-17.4476,8.19403,15.3724,1.87605
-17.3776,8.17736,15.4903,1.89429
-17.3077,8.1607,15.6077,1.91254
-17.2378,8.14404,15.7245,1.9308
-17.1678,8.1274,15.8409,1.94907
-17.0979,8.11076,15.9567,1.96735
-17.028,8.09413,16.072,1.98563
-16.958,8.07751,16.1867,2.00393
-16.8881,8.06091,16.301,2.02223
-16.8182,8.04431,16.4147,2.04054
-16.7483,8.02772,16.5279,2.05886
-16.6783,8.01114,16.6406,2.07718
-16.6084,7.99457,16.7527,2.09552
-16.5385,7.97801,16.8644,2.11386
-16.4685,7.96146,16.9755,2.1322
-16.3986,7.94492,17.086,2.15056
-16.3287,7.9284,17.196,2.16892
-16.2587,7.91188,17.3056,2.18729
-16.1888,7.89538,17.4145,2.20566
-16.1189,7.87889,17.523,2.22404
-16.049,7.86241,17.6309,2.24243
-15.979,7.84594,17.7382,2.26082
-15.9091,7.82948,17.8451,2.27922
-15.8392,7.81304,17.9514,2.29762
-15.7692,7.7966,18.0571,2.31603
-15.6993,7.78018,18.1624,2.33444
-15.6294,7.76378,18.2671,2.35286
-15.5594,7.74738,18.3712,2.37128
-15.4895,7.731,18.4749,2.38971
-15.4196,7.71463,18.578,2.40815
-15.3497,7.69828,18.6805,2.42658
-15.2797,7.68193,18.7825,2.44503
-15.2098,7.6656,18.884,2.46348
-15.1399,7.64929,18.985,2.48193
-15.0699,7.63298,19.0854,2.50038
-15,7.61669,19.1852,2.51884
-14.9301,7.60042,19.2846,2.53731
-14.8601,7.58416,19.3834,2.55577
-14.7902,7.56791,19.4816,2.57425
-14.7203,7.55167,19.5794,2.59272
-14.6503,7.53545,19.6766,2.6112
-14.5804,7.51925,19.7732,2.62968
-14.5105,7.50305,19.8693,2.64817
-14.4406,7.48688,19.9649,2.66666
-14.3706,7.47071,20.06,2.68515
-14.3007,7.45457,20.1545,2.70364
-14.2308,7.43843,20.2485,2.72214
-14.1608,7.42231,20.3419,2.74064
-14.0909,7.40621,20.4348,2.75915
-14.021,7.39012,20.5272,2.77765
-13.951,7.37404,20.619,2.79616
-13.8811,7.35798,20.7103,2.81467
-13.8112,7.34194,20.8011,2.83319
-13.7413,7.32591,20.8913,2.85171
-13.6713,7.30989,20.981,2.87023
-13.6014,7.29389,21.0702,2.88875
-13.5315,7.27791,21.1589,2.90727
-13.4615,7.26194,21.247,2.9258
-13.3916,7.24599,21.3346,2.94433
-13.3217,7.23005,21.4216,2.96286
-13.2517,7.21413,21.5081,2.98139
-13.1818,7.19822,21.5941,2.99992
-13.1119,7.18233,21.6796,3.01846
-13.042,7.16646,21.7645,3.037
-12.972,7.1506,21.8489,3.05554
-12.9021,7.13476,21.9328,3.07408
-12.8322,7.11893,22.0162,3.09263
-12.7622,7.10312,22.099,3.11117
-12.6923,7.08732,22.1813,3.12972
-12.6224,7.07154,22.2631,3.14827
-12.5524,7.05578,22.3444,3.16682
-12.4825,7.04004,22.4251,3.18537
-12.4126,7.02431,22.5053,3.20392
-12.3427,7.00859,22.585,3.22247
-12.2727,6.9929,22.6642,3.24103
-12.2028,6.97722,22.7428,3.25958
-12.1329,6.96155,22.821,3.27814
-12.0629,6.94591,22.8986,3.2967
-11.993,6.93028,22.9757,3.31526
-11.9231,6.91466,23.0522,3.33382
-11.8531,6.89907,23.1283,3.35238
-11.7832,6.88348,23.2038,3.37094
-11.7133,6.86792,23.2788,3.3895
-11.6434,6.85238,23.3534,3.40807
-11.5734,6.83685,23.4274,3.42663
-11.5035,6.82133,23.5008,3.4452
-11.4336,6.80584,23.5738,3.46376
-11.3636,6.79036,23.6463,3.48233
-11.2937,6.7749,23.7182,3.50089
-11.2238,6.75945,23.7896,3.51946
-11.1538,6.74403,23.8606,3.53803
-11.0839,6.72862,23.931,3.55659
-11.014,6.71323,24.0009,3.57516
-10.9441,6.69785,24.0703,3.59373
-10.8741,6.68249,24.1392,3.6123
-10.8042,6.66715,24.2075,3.63087
-10.7343,6.65183,24.2754,3.64943
-10.6643,6.63652,24.3428,3.668
-10.5944,6.62124,24.4097,3.68657
-10.5245,6.60597,24.476,3.70514
-10.4545,6.59071,24.5419,3.72371
-10.3846,6.57548,24.6072,3.74227
-10.3147,6.56026,24.6721,3.76084
-10.2448,6.54506,24.7365,3.77941
-10.1748,6.52988,24.8003,3.79798
-10.1049,6.51472,24.8637,3.81654
-10.035,6.49957,24.9266,3.83511
-9.96503,6.48445,24.9889,3.85367
-9.8951,6.46934,25.0508,3.87224
-9.82517,6.45424,25.1122,3.8908
-9.75524,6.43917,25.1731,3.90937
-9.68531,6.42411,25.2335,3.92793
-9.61538,6.40908,25.2934,3.94649
-9.54545,6.39406,25.3528,3.96505
-9.47552,6.37906,25.4117,3.98361
-9.40559,6.36407,25.4701,4.00217
-9.33566,6.34911,25.5281,4.02073
-9.26573,6.33416,25.5855,4.03929
-9.1958,6.31924,25.6425,4.05784
-9.12587,6.30433,25.6989,4.0764
-9.05594,6.28943,25.7549,4.09495
-8.98601,6.27456,25.8104,4.1135
-8.91608,6.25971,25.8655,4.13206
-8.84615,6.24487,25.92,4.15061
-8.77622,6.23006,25.9741,4.16915
-8.70629,6.21526,26.0276,4.1877
-8.63636,6.20048,26.0807,4.20625
-8.56643,6.18572,26.1334,4.22479
-8.4965,6.17098,26.1855,4.24333
-8.42657,6.15626,26.2372,4.26187
-8.35664,6.14155,26.2884,4.28041
-8.28671,6.12687,26.3391,4.29895
-8.21678,6.1122,26.3893,4.31748
-8.14685,6.09756,26.4391,4.33601
-8.07692,6.08293,26.4884,4.35454
-8.00699,6.06832,26.5372,4.37307
-7.93706,6.05373,26.5855,4.3916
-7.86713,6.03916,26.6334,4.41012
-7.7972,6.02461,26.6808,4.42864
-7.72727,6.01008,26.7278,4.44716
-7.65734,5.99557,26.7743,4.46567
-7.58741,5.98108,26.8203,4.48419
-7.51748,5.96661,26.8658,4.5027
-7.44755,5.95215,26.9109,4.5212
-7.37762,5.93772,26.9555,4.53971
-7.30769,5.92331,26.9997,4.55821
-7.23776,5.90891,27.0434,4.57671
-7.16783,5.89454,27.0866,4.5952
-7.0979,5.88019,27.1294,4.61369
-7.02797,5.86585,27.1717,4.63218
-6.95804,5.85154,27.2136,4.65067
-6.88811,5.83724,27.255,4.66915
-6.81818,5.82297,27.2959,4.68763
-6.74825,5.80872,27.3364,4.7061
-6.67832,5.79448,27.3765,4.72457
-6.60839,5.78027,27.416,4.74304
-6.53846,5.76608,27.4552,4.7615
-6.46853,5.75191,27.4939,4.77996
-6.3986,5.73776,27.5321,4.79841
-6.32867,5.72363,27.5699,4.81686
-6.25874,5.70952,27.6073,4.83531
-6.18881,5.69543,27.6442,4.85375
-6.11888,5.68136,27.6806,4.87218
-6.04895,5.66731,27.7166,4.89061
-5.97902,5.65329,27.7522,4.90904
-5.90909,5.63928,27.7873,4.92746
-5.83916,5.6253,27.822,4.94587
-5.76923,5.61134,27.8563,4.96428
-5.6993,5.5974,27.8901,4.98269
-5.62937,5.58348,27.9235,5.00109
-5.55944,5.56958,27.9564,5.01948
-5.48951,5.55571,27.9889,5.03786
-5.41958,5.54185,28.021,5.05624
-5.34965,5.52802,28.0526,5.07462
-5.27972,5.51421,28.0838,5.09299
-5.20979,5.50042,28.1146,5.11135
-5.13986,5.48666,28.1449,5.1297
-5.06993,5.47291,28.1748,5.14805
-5,5.45919,28.2043,5.16639
