Position,Hauteur,Debit,Vitesse
-19.965,8.28082,14.7422,1.78029
-19.8951,8.26842,14.8317,1.79378
-19.8252,8.24239,15.0188,1.82215
-19.7552,8.22829,15.1199,1.83756
-19.6853,8.21128,15.2413,1.85615
-19.6154,8.19636,15.3475,1.87247
-19.5455,8.1807,15.4585,1.88963
-19.4755,8.16549,15.5659,1.90631
-19.4056,8.1501,15.6742,1.92319
-19.3357,8.13483,15.7813,1.93997
-19.2657,8.11953,15.8882,1.95679
-19.1958,8.10427,15.9945,1.97359
-19.1259,8.08901,16.1004,1.9904
-19.0559,8.07376,16.2057,2.00721
-18.986,8.05854,16.3106,2.02402
-18.9161,8.04332,16.415,2.04082
-18.8462,8.02812,16.5189,2.05763
-18.7762,8.01294,16.6224,2.07444
-18.7063,7.99777,16.7253,2.09125
-18.6364,7.98261,16.8278,2.10806
-18.5664,7.96747,16.9298,2.12487
-18.4965,7.95234,17.0313,2.14168
-18.4266,7.93723,17.1324,2.15848
-18.3566,7.92213,17.2329,2.17529
-18.2867,7.90704,17.333,2.1921
-18.2168,7.89197,17.4327,2.20891
-18.1469,7.87692,17.5318,2.22572
-18.0769,7.86187,17.6305,2.24253
-18.007,7.84685,17.7287,2.25934
-17.9371,7.83183,17.8264,2.27615
-17.8671,7.81684,17.9237,2.29296
-17.7972,7.80185,18.0205,2.30977
-17.7273,7.78688,18.1168,2.32658
-17.6573,7.77193,18.2126,2.34339
-17.5874,7.75699,18.308,2.3602
-17.5175,7.74206,18.4029,2.37701
-17.4476,7.72715,18.4974,2.39382
-17.3776,7.71225,18.5914,2.41063
-17.3077,7.69737,18.6849,2.42744
-17.2378,7.6825,18.778,2.44425
-17.1678,7.66764,18.8706,2.46106
-17.0979,7.6528,18.9627,2.47787
-17.028,7.63798,19.0543,2.49469
-16.958,7.62317,19.1456,2.5115
-16.8881,7.60837,19.2363,2.52831
-16.8182,7.59359,19.3266,2.54512
-16.7483,7.57882,19.4164,2.56193
-16.6783,7.56406,19.5058,2.57874
-16.6084,7.54932,19.5947,2.59556
-16.5385,7.5346,19.6831,2.61237
-16.4685,7.51989,19.7711,2.62918
-16.3986,7.50519,19.8587,2.64599
-16.3287,7.49051,19.9458,2.66281
-16.2587,7.47584,20.0324,2.67962
-16.1888,7.46119,20.1186,2.69643
-16.1189,7.44655,20.2043,2.71324
-16.049,7.43193,20.2896,2.73006
-15.979,7.41732,20.3744,2.74687
-15.9091,7.40272,20.4588,2.76369
-15.8392,7.38814,20.5427,2.7805
-15.7692,7.37357,20.6262,2.79731
-15.6993,7.35902,20.7092,2.81413
-15.6294,7.34448,20.7918,2.83094
-15.5594,7.32996,20.8739,2.84776
-15.4895,7.31545,20.9556,2.86457
-15.4196,7.30095,21.0369,2.88138
-15.3497,7.28647,21.1177,2.8982
-15.2797,7.27201,21.198,2.91501
-15.2098,7.25756,21.2779,2.93183
-15.1399,7.24312,21.3574,2.94864
-15.0699,7.2287,21.4364,2.96546
-15,7.21429,21.515,2.98228
-14.9301,7.19989,21.5931,2.99909
-14.8601,7.18552,21.6708,3.01591
-14.7902,7.17115,21.7481,3.03272
-14.7203,7.1568,21.8249,3.04954
-14.6503,7.14246,21.9013,3.06636
-14.5804,7.12814,21.9773,3.08317
-14.5105,7.11383,22.0528,3.09999
-14.4406,7.09954,22.1279,3.11681
-14.3706,7.08526,22.2025,3.13362
-14.3007,7.071,22.2768,3.15044
-14.2308,7.05675,22.3505,3.16726
-14.1608,7.04251,22.4239,3.18407
-14.0909,7.02829,22.4968,3.20089
-14.021,7.01409,22.5693,3.21771
-13.951,6.99989,22.6414,3.23453
-13.8811,6.98572,22.713,3.25135
-13.8112,6.97155,22.7842,3.26816
-13.7413,6.95741,22.855,3.28498
-13.6713,6.94327,22.9253,3.3018
-13.6014,6.92915,22.9952,3.31862
-13.5315,6.91505,23.0647,3.33544
-13.4615,6.90096,23.1338,3.35226
-13.3916,6.88688,23.2024,3.36908
-13.3217,6.87282,23.2706,3.3859
-13.2517,6.85877,23.3384,3.40272
