Position,Hauteur,Debit,Vitesse
-19.3045,8.03264,16.5076,2.05507
-19.2957,8.03078,16.5203,2.05712
-19.287,8.02892,16.533,2.05918
-19.2782,8.02706,16.5456,2.06123
-19.2695,8.0252,16.5583,2.06329
-19.2607,8.02334,16.5709,2.06534
-19.252,8.02148,16.5836,2.0674
-19.2432,8.01962,16.5962,2.06945
-19.2345,8.01776,16.6088,2.07151
-19.2257,8.01591,16.6215,2.07356
-19.217,8.01405,16.6341,2.07562
-19.2082,8.01219,16.6467,2.07767
-19.1995,8.01033,16.6593,2.07973
-19.1907,8.00848,16.6719,2.08178
-19.182,8.00662,16.6845,2.08384
-19.1732,8.00476,16.6971,2.08589
-19.1645,8.00291,16.7096,2.08795
-19.1557,8.00105,16.7222,2.09
-19.147,7.9992,16.7348,2.09206
-19.1382,7.99734,16.7473,2.09411
-19.1295,7.99548,16.7599,2.09617
-19.1207,7.99363,16.7724,2.09822
-19.112,7.99177,16.7849,2.10028
-19.1032,7.98992,16.7975,2.10233
-19.0945,7.98807,16.81,2.10439
-19.0857,7.98621,16.8225,2.10644
-19.077,7.98436,16.835,2.1085
-19.0682,7.9825,16.8475,2.11055
-19.0595,7.98065,16.86,2.11261
-19.0507,7.9788,16.8724,2.11466
-19.042,7.97694,16.8849,2.11672
-19.0332,7.97509,16.8974,2.11877
-19.0245,7.97324,16.9098,2.12083
-19.0157,7.97138,16.9223,2.12288
-19.007,7.96953,16.9347,2.12494
-18.9983,7.96768,16.9472,2.12699
-18.9895,7.96583,16.9596,2.12905
-18.9808,7.96397,16.972,2.1311
-18.972,7.96212,16.9844,2.13316
-18.9633,7.96027,16.9969,2.13521
-18.9545,7.95842,17.0093,2.13727
-18.9458,7.95657,17.0216,2.13932
-18.937,7.95472,17.034,2.14138
-18.9283,7.95287,17.0464,2.14343
-18.9195,7.95102,17.0588,2.14549
-18.9108,7.94917,17.0712,2.14754
-18.902,7.94732,17.0835,2.1496
-18.8933,7.94547,17.0959,2.15165
-18.8845,7.94362,17.1082,2.15371
-18.8758,7.94177,17.1206,2.15576
-18.867,7.93992,17.1329,2.15782
-18.8583,7.93807,17.1452,2.15987
-18.8495,7.93622,17.1575,2.16193
-18.8408,7.93437,17.1698,2.16398
-18.832,7.93253,17.1821,2.16604
-18.8233,7.93068,17.1944,2.16809
-18.8145,7.92883,17.2067,2.17015
-18.8058,7.92698,17.219,2.1722
-18.797,7.92513,17.2313,2.17426
-18.7883,7.92329,17.2435,2.17631
-18.7795,7.92144,17.2558,2.17837
-18.7708,7.91959,17.268,2.18042
-18.762,7.91775,17.2803,2.18248
-18.7533,7.9159,17.2925,2.18453
-18.7445,7.91405,17.3048,2.18659
-18.7358,7.91221,17.317,2.18864
-18.727,7.91036,17.3292,2.1907
-18.7183,7.90852,17.3414,2.19275
-18.7095,7.90667,17.3536,2.19481
-18.7008,7.90483,17.3658,2.19686
-18.692,7.90298,17.378,2.19892
-18.6833,7.90114,17.3902,2.20097
-18.6745,7.89929,17.4024,2.20303
-18.6658,7.89745,17.4145,2.20508
-18.657,7.89561,17.4267,2.20714
-18.6483,7.89376,17.4388,2.20919
-18.6395,7.89192,17.451,2.21125
-18.6308,7.89008,17.4631,2.2133
-18.622,7.88823,17.4752,2.21536
-18.6133,7.88639,17.4874,2.21741
-18.6045,7.88455,17.4995,2.21947
-18.5958,7.8827,17.5116,2.22152
-18.5871,7.88086,17.5237,2.22358
-18.5783,7.87902,17.5358,2.22563
-18.5696,7.87718,17.5479,2.22769
-18.5608,7.87534,17.56,2.22974
-18.5521,7.87349,17.572,2.2318
-18.5433,7.87165,17.5841,2.23385
-18.5346,7.86981,17.5962,2.23591
-18.5258,7.86797,17.6082,2.23796
-18.5171,7.86613,17.6203,2.24002
-18.5083,7.86429,17.6323,2.24207
-18.4996,7.86245,17.6443,2.24413
-18.4908,7.86061,17.6564,2.24618
-18.4821,7.85877,17.6684,2.24824
-18.4733,7.85693,17.6804,2.25029
-18.4646,7.85509,17.6924,2.25235
-18.4558,7.85325,17.7044,2.2544
-18.4471,7.85141,17.7164,2.25646
-18.4383,7.84958,17.7284,2.25851
-18.4296,7.84774,17.7404,2.26057
-18.4208,7.8459,17.7523,2.26262
-18.4121,7.84406,17.7643,2.26468
-18.4033,7.84222,17.7762,2.26673
-18.3946,7.84039,17.7882,2.26879
-18.3858,7.83855,17.8001,2.27084
-18.3771,7.83671,17.8121,2.2729
-18.3683,7.83487,17.824,2.27495
-18.3596,7.83304,17.8359,2.27701
-18.3508,7.8312,17.8478,2.27907
-18.3421,7.82937,17.8597,2.28112
-18.3333,7.82753,17.8716,2.28318
-18.3246,7.82569,17.8835,2.28523
-18.3158,7.82386,17.8954,2.28729
-18.3071,7.82202,17.9073,2.28934
-18.2983,7.82019,17.9191,2.2914
-18.2896,7.81835,17.931,2.29345
-18.2808,7.81652,17.9429,2.29551
-18.2721,7.81468,17.9547,2.29756
-18.2633,7.81285,17.9666,2.29962
-18.2546,7.81101,17.9784,2.30167
-18.2458,7.80918,17.9902,2.30373
-18.2371,7.80735,18.002,2.30578
-18.2283,7.80551,18.0139,2.30784
-18.2196,7.80368,18.0257,2.30989
-18.2108,7.80185,18.0375,2.31195
-18.2021,7.80001,18.0493,2.314
-18.1934,7.79818,18.061,2.31606
-18.1846,7.79635,18.0728,2.31811
-18.1759,7.79452,18.0846,2.32017
-18.1671,7.79269,18.0964,2.32222
-18.1584,7.79085,18.1081,2.32428
-18.1496,7.78902,18.1199,2.32633
-18.1409,7.78719,18.1316,2.32839
-18.1321,7.78536,18.1433,2.33044
-18.1234,7.78353,18.1551,2.3325
-18.1146,7.7817,18.1668,2.33455
-18.1059,7.77987,18.1785,2.33661
-18.0971,7.77804,18.1902,2.33866
-18.0884,7.77621,18.2019,2.34072
-18.0796,7.77438,18.2136,2.34277
-18.0709,7.77255,18.2253,2.34483
-18.0621,7.77072,18.237,2.34688
-18.0534,7.76889,18.2487,2.34894
-18.0446,7.76706,18.2603,2.351
-18.0359,7.76523,18.272,2.35305
-18.0271,7.7634,18.2836,2.35511
-18.0184,7.76157,18.2953,2.35716
-18.0096,7.75975,18.3069,2.35922
-18.0009,7.75792,18.3185,2.36127
-17.9921,7.75609,18.3302,2.36333
-17.9834,7.75426,18.3418,2.36538
-17.9746,7.75244,18.3534,2.36744
-17.9659,7.75061,18.365,2.36949
-17.9571,7.74878,18.3766,2.37155
-17.9484,7.74696,18.3882,2.3736
-17.9396,7.74513,18.3998,2.37566
-17.9309,7.7433,18.4113,2.37771
-17.9221,7.74148,18.4229,2.37977
-17.9134,7.73965,18.4345,2.38182
-17.9046,7.73783,18.446,2.38388
-17.8959,7.736,18.4576,2.38593
-17.8871,7.73418,18.4691,2.38799
-17.8784,7.73235,18.4807,2.39004
-17.8696,7.73053,18.4922,2.3921
-17.8609,7.7287,18.5037,2.39415
-17.8521,7.72688,18.5152,2.39621
-17.8434,7.72505,18.5267,2.39826
-17.8346,7.72323,18.5382,2.40032
-17.8259,7.72141,18.5497,2.40237
-17.8171,7.71958,18.5612,2.40443
-17.8084,7.71776,18.5727,2.40649
-17.7997,7.71594,18.5841,2.40854
-17.7909,7.71411,18.5956,2.4106
-17.7822,7.71229,18.6071,2.41265
-17.7734,7.71047,18.6185,2.41471
-17.7647,7.70865,18.63,2.41676
-17.7559,7.70682,18.6414,2.41882
-17.7472,7.705,18.6528,2.42087
-17.7384,7.70318,18.6642,2.42293
-17.7297,7.70136,18.6757,2.42498
-17.7209,7.69954,18.6871,2.42704
-17.7122,7.69772,18.6985,2.42909
-17.7034,7.6959,18.7099,2.43115
-17.6947,7.69408,18.7212,2.4332
-17.6859,7.69226,18.7326,2.43526
-17.6772,7.69044,18.744,2.43731
-17.6684,7.68862,18.7554,2.43937
-17.6597,7.6868,18.7667,2.44142
-17.6509,7.68498,18.7781,2.44348
-17.6422,7.68316,18.7894,2.44553
-17.6334,7.68134,18.8008,2.44759
-17.6247,7.67952,18.8121,2.44964
-17.6159,7.6777,18.8234,2.4517
-17.6072,7.67588,18.8347,2.45375
-17.5984,7.67407,18.846,2.45581
-17.5897,7.67225,18.8574,2.45787
-17.5809,7.67043,18.8687,2.45992
-17.5722,7.66861,18.8799,2.46198
-17.5634,7.6668,18.8912,2.46403
-17.5547,7.66498,18.9025,2.46609
-17.5459,7.66316,18.9138,2.46814
-17.5372,7.66135,18.925,2.4702
-17.5284,7.65953,18.9363,2.47225
-17.5197,7.65771,18.9475,2.47431
-17.5109,7.6559,18.9588,2.47636
-17.5022,7.65408,18.97,2.47842
-17.4934,7.65227,18.9812,2.48047
-17.4847,7.65045,18.9925,2.48253
-17.4759,7.64864,19.0037,2.48458
-17.4672,7.64682,19.0149,2.48664
-17.4584,7.64501,19.0261,2.48869
-17.4497,7.64319,19.0373,2.49075
-17.4409,7.64138,19.0485,2.4928
-17.4322,7.63956,19.0596,2.49486
-17.4234,7.63775,19.0708,2.49691
-17.4147,7.63594,19.082,2.49897
-17.4059,7.63412,19.0931,2.50102
-17.3972,7.63231,19.1043,2.50308
-17.3885,7.6305,19.1154,2.50514
-17.3797,7.62869,19.1266,2.50719
-17.371,7.62687,19.1377,2.50925
-17.3622,7.62506,19.1488,2.5113
-17.3535,7.62325,19.1599,2.51336
-17.3447,7.62144,19.171,2.51541
-17.336,7.61963,19.1822,2.51747
-17.3272,7.61781,19.1932,2.51952
-17.3185,7.616,19.2043,2.52158
-17.3097,7.61419,19.2154,2.52363
-17.301,7.61238,19.2265,2.52569
-17.2922,7.61057,19.2376,2.52774
-17.2835,7.60876,19.2486,2.5298
-17.2747,7.60695,19.2597,2.53185
-17.266,7.60514,19.2707,2.53391
-17.2572,7.60333,19.2818,2.53596
-17.2485,7.60152,19.2928,2.53802
-17.2397,7.59971,19.3038,2.54007
-17.231,7.5979,19.3149,2.54213
-17.2222,7.59609,19.3259,2.54418
-17.2135,7.59429,19.3369,2.54624
-17.2047,7.59248,19.3479,2.5483
-17.196,7.59067,19.3589,2.55035
-17.1872,7.58886,19.3699,2.55241
-17.1785,7.58705,19.3808,2.55446
-17.1697,7.58525,19.3918,2.55652
-17.161,7.58344,19.4028,2.55857
-17.1522,7.58163,19.4137,2.56063
-17.1435,7.57982,19.4247,2.56268
-17.1347,7.57802,19.4356,2.56474
-17.126,7.57621,19.4466,2.56679
-17.1172,7.5744,19.4575,2.56885
-17.1085,7.5726,19.4684,2.5709
-17.0997,7.57079,19.4793,2.57296
-17.091,7.56899,19.4902,2.57501
-17.0822,7.56718,19.5011,2.57707
-17.0735,7.56538,19.512,2.57912
-17.0647,7.56357,19.5229,2.58118
-17.056,7.56177,19.5338,2.58323
-17.0472,7.55996,19.5447,2.58529
-17.0385,7.55816,19.5556,2.58735
-17.0297,7.55635,19.5664,2.5894
-17.021,7.55455,19.5773,2.59146
-17.0122,7.55275,19.5881,2.59351
-17.0035,7.55094,19.599,2.59557
-16.9948,7.54914,19.6098,2.59762
-16.986,7.54734,19.6206,2.59968
-16.9773,7.54553,19.6315,2.60173
-16.9685,7.54373,19.6423,2.60379
-16.9598,7.54193,19.6531,2.60584
-16.951,7.54013,19.6639,2.6079
-16.9423,7.53832,19.6747,2.60995
-16.9335,7.53652,19.6855,2.61201
-16.9248,7.53472,19.6962,2.61406
-16.916,7.53292,19.707,2.61612
-16.9073,7.53112,19.7178,2.61817
-16.8985,7.52932,19.7285,2.62023
-16.8898,7.52752,19.7393,2.62228
-16.881,7.52572,19.75,2.62434
-16.8723,7.52392,19.7608,2.6264
-16.8635,7.52212,19.7715,2.62845
-16.8548,7.52032,19.7822,2.63051
-16.846,7.51852,19.793,2.63256
-16.8373,7.51672,19.8037,2.63462
-16.8285,7.51492,19.8144,2.63667
-16.8198,7.51312,19.8251,2.63873
-16.811,7.51132,19.8358,2.64078
-16.8023,7.50952,19.8464,2.64284
-16.7935,7.50772,19.8571,2.64489
-16.7848,7.50593,19.8678,2.64695
-16.776,7.50413,19.8785,2.649
-16.7673,7.50233,19.8891,2.65106
-16.7585,7.50053,19.8998,2.65311
-16.7498,7.49874,19.9104,2.65517
-16.741,7.49694,19.921,2.65722
-16.7323,7.49514,19.9317,2.65928
-16.7235,7.49335,19.9423,2.66133
-16.7148,7.49155,19.9529,2.66339
-16.706,7.48975,19.9635,2.66545
-16.6973,7.48796,19.9741,2.6675
-16.6885,7.48616,19.9847,2.66956
-16.6798,7.48437,19.9953,2.67161
-16.671,7.48257,20.0059,2.67367
-16.6623,7.48078,20.0165,2.67572
-16.6535,7.47898,20.027,2.67778
-16.6448,7.47719,20.0376,2.67983
-16.636,7.47539,20.0482,2.68189
-16.6273,7.4736,20.0587,2.68394
-16.6185,7.4718,20.0692,2.686
-16.6098,7.47001,20.0798,2.68805
-16.601,7.46822,20.0903,2.69011
-16.5923,7.46642,20.1008,2.69216
-16.5836,7.46463,20.1113,2.69422
-16.5748,7.46284,20.1219,2.69627
-16.5661,7.46104,20.1324,2.69833
-16.5573,7.45925,20.1429,2.70038
-16.5486,7.45746,20.1533,2.70244
-16.5398,7.45567,20.1638,2.7045
-16.5311,7.45388,20.1743,2.70655
-16.5223,7.45208,20.1848,2.70861
-16.5136,7.45029,20.1952,2.71066
-16.5048,7.4485,20.2057,2.71272
-16.4961,7.44671,20.2161,2.71477
-16.4873,7.44492,20.2266,2.71683
-16.4786,7.44313,20.237,2.71888
-16.4698,7.44134,20.2474,2.72094
-16.4611,7.43955,20.2578,2.72299
-16.4523,7.43776,20.2683,2.72505
-16.4436,7.43597,20.2787,2.7271
-16.4348,7.43418,20.2891,2.72916
-16.4261,7.43239,20.2994,2.73121
-16.4173,7.4306,20.3098,2.73327
-16.4086,7.42881,20.3202,2.73532
-16.3998,7.42702,20.3306,2.73738
-16.3911,7.42524,20.341,2.73943
-16.3823,7.42345,20.3513,2.74149
-16.3736,7.42166,20.3617,2.74355
-16.3648,7.41987,20.372,2.7456
-16.3561,7.41808,20.3823,2.74766
-16.3473,7.4163,20.3927,2.74971
-16.3386,7.41451,20.403,2.75177
-16.3298,7.41272,20.4133,2.75382
-16.3211,7.41094,20.4236,2.75588
-16.3123,7.40915,20.4339,2.75793
-16.3036,7.40736,20.4442,2.75999
-16.2948,7.40558,20.4545,2.76204
-16.2861,7.40379,20.4648,2.7641
-16.2773,7.40201,20.4751,2.76615
-16.2686,7.40022,20.4854,2.76821
-16.2598,7.39844,20.4956,2.77026
-16.2511,7.39665,20.5059,2.77232
-16.2423,7.39487,20.5161,2.77437
-16.2336,7.39308,20.5264,2.77643
-16.2248,7.3913,20.5366,2.77849
-16.2161,7.38951,20.5468,2.78054
-16.2073,7.38773,20.5571,2.7826
-16.1986,7.38595,20.5673,2.78465
-16.1899,7.38416,20.5775,2.78671
-16.1811,7.38238,20.5877,2.78876
-16.1724,7.3806,20.5979,2.79082
-16.1636,7.37881,20.6081,2.79287
-16.1549,7.37703,20.6183,2.79493
-16.1461,7.37525,20.6284,2.79698
-16.1374,7.37347,20.6386,2.79904
-16.1286,7.37168,20.6488,2.80109
-16.1199,7.3699,20.6589,2.80315
-16.1111,7.36812,20.6691,2.8052
-16.1024,7.36634,20.6792,2.80726
-16.0936,7.36456,20.6894,2.80931
-16.0849,7.36278,20.6995,2.81137
-16.0761,7.361,20.7096,2.81342
-16.0674,7.35922,20.7197,2.81548
-16.0586,7.35744,20.7298,2.81754
-16.0499,7.35566,20.7399,2.81959
-16.0411,7.35388,20.75,2.82165
-16.0324,7.3521,20.7601,2.8237
-16.0236,7.35032,20.7702,2.82576
-16.0149,7.34854,20.7803,2.82781
-16.0061,7.34676,20.7904,2.82987
-15.9974,7.34498,20.8004,2.83192
-15.9886,7.3432,20.8105,2.83398
-15.9799,7.34142,20.8205,2.83603
-15.9711,7.33965,20.8306,2.83809
-15.9624,7.33787,20.8406,2.84014
-15.9536,7.33609,20.8506,2.8422
-15.9449,7.33431,20.8607,2.84425
-15.9361,7.33254,20.8707,2.84631
-15.9274,7.33076,20.8807,2.84836
-15.9186,7.32898,20.8907,2.85042
-15.9099,7.32721,20.9007,2.85248
-15.9011,7.32543,20.9107,2.85453
-15.8924,7.32365,20.9206,2.85659
-15.8836,7.32188,20.9306,2.85864
-15.8749,7.3201,20.9406,2.8607
-15.8661,7.31833,20.9505,2.86275
-15.8574,7.31655,20.9605,2.86481
-15.8486,7.31478,20.9705,2.86686
-15.8399,7.313,20.9804,2.86892
-15.8311,7.31123,20.9903,2.87097
-15.8224,7.30945,21.0003,2.87303
-15.8136,7.30768,21.0102,2.87508
-15.8049,7.3059,21.0201,2.87714
-15.7962,7.30413,21.03,2.87919
-15.7874,7.30236,21.0399,2.88125
-15.7787,7.30058,21.0498,2.8833
-15.7699,7.29881,21.0597,2.88536
-15.7612,7.29704,21.0696,2.88741
-15.7524,7.29526,21.0794,2.88947
-15.7437,7.29349,21.0893,2.89153
-15.7349,7.29172,21.0992,2.89358
-15.7262,7.28995,21.109,2.89564
-15.7174,7.28818,21.1189,2.89769
-15.7087,7.2864,21.1287,2.89975
-15.6999,7.28463,21.1386,2.9018
-15.6912,7.28286,21.1484,2.90386
-15.6824,7.28109,21.1582,2.90591
-15.6737,7.27932,21.168,2.90797
-15.6649,7.27755,21.1778,2.91002
-15.6562,7.27578,21.1876,2.91208
-15.6474,7.27401,21.1974,2.91413
-15.6387,7.27224,21.2072,2.91619
-15.6299,7.27047,21.217,2.91824
-15.6212,7.2687,21.2268,2.9203
-15.6124,7.26693,21.2365,2.92235
-15.6037,7.26516,21.2463,2.92441
-15.5949,7.26339,21.2561,2.92647
-15.5862,7.26162,21.2658,2.92852
-15.5774,7.25986,21.2756,2.93058
-15.5687,7.25809,21.2853,2.93263
-15.5599,7.25632,21.295,2.93469
-15.5512,7.25455,21.3047,2.93674
-15.5424,7.25278,21.3145,2.9388
-15.5337,7.25102,21.3242,2.94085
-15.5249,7.24925,21.3339,2.94291
-15.5162,7.24748,21.3436,2.94496
-15.5074,7.24572,21.3533,2.94702
-15.4987,7.24395,21.3629,2.94907
-15.4899,7.24218,21.3726,2.95113
-15.4812,7.24042,21.3823,2.95318
-15.4724,7.23865,21.3919,2.95524
-15.4637,7.23689,21.4016,2.95729
-15.4549,7.23512,21.4113,2.95935
-15.4462,7.23336,21.4209,2.9614
-15.4374,7.23159,21.4305,2.96346
-15.4287,7.22983,21.4402,2.96552
-15.4199,7.22806,21.4498,2.96757
-15.4112,7.2263,21.4594,2.96963
-15.4024,7.22453,21.469,2.97168
-15.3937,7.22277,21.4786,2.97374
-15.385,7.22101,21.4882,2.97579
-15.3762,7.21924,21.4978,2.97785
-15.3675,7.21748,21.5074,2.9799
-15.3587,7.21572,21.517,2.98196
-15.35,7.21395,21.5265,2.98401
-15.3412,7.21219,21.5361,2.98607
-15.3325,7.21043,21.5457,2.98812
-15.3237,7.20867,21.5552,2.99018
-15.315,7.20691,21.5647,2.99223
-15.3062,7.20514,21.5743,2.99429
-15.2975,7.20338,21.5838,2.99634
-15.2887,7.20162,21.5933,2.9984
-15.28,7.19986,21.6029,3.00045
-15.2712,7.1981,21.6124,3.00251
-15.2625,7.19634,21.6219,3.00457
-15.2537,7.19458,21.6314,3.00662
-15.245,7.19282,21.6409,3.00868
-15.2362,7.19106,21.6503,3.01073
-15.2275,7.1893,21.6598,3.01279
-15.2187,7.18754,21.6693,3.01484
-15.21,7.18578,21.6788,3.0169
-15.2012,7.18402,21.6882,3.01895
-15.1925,7.18226,21.6977,3.02101
-15.1837,7.1805,21.7071,3.02306
-15.175,7.17874,21.7165,3.02512
-15.1662,7.17699,21.726,3.02717
-15.1575,7.17523,21.7354,3.02923
-15.1487,7.17347,21.7448,3.03128
-15.14,7.17171,21.7542,3.03334
-15.1312,7.16995,21.7636,3.03539
-15.1225,7.1682,21.773,3.03745
-15.1137,7.16644,21.7824,3.0395
-15.105,7.16468,21.7918,3.04156
-15.0962,7.16293,21.8012,3.04362
-15.0875,7.16117,21.8106,3.04567
-15.0787,7.15942,21.8199,3.04773
-15.07,7.15766,21.8293,3.04978
-15.0612,7.1559,21.8386,3.05184
-15.0525,7.15415,21.848,3.05389
-15.0437,7.15239,21.8573,3.05595
-15.035,7.15064,21.8667,3.058
-15.0262,7.14888,21.876,3.06006
-15.0175,7.14713,21.8853,3.06211
-15.0087,7.14537,21.8946,3.06417
-15,7.14362,21.9039,3.06622
-14.9913,7.14187,21.9132,3.06828
-14.9825,7.14011,21.9225,3.07033
-14.9738,7.13836,21.9318,3.07239
-14.965,7.13661,21.9411,3.07444
-14.9563,7.13485,21.9504,3.0765
-14.9475,7.1331,21.9596,3.07855
-14.9388,7.13135,21.9689,3.08061
-14.93,7.12959,21.9782,3.08266
-14.9213,7.12784,21.9874,3.08472
-14.9125,7.12609,21.9966,3.08678
-14.9038,7.12434,22.0059,3.08883
-14.895,7.12259,22.0151,3.09089
-14.8863,7.12084,22.0243,3.09294
-14.8775,7.11908,22.0335,3.095
-14.8688,7.11733,22.0427,3.09705
-14.86,7.11558,22.052,3.09911
-14.8513,7.11383,22.0611,3.10116
-14.8425,7.11208,22.0703,3.10322
-14.8338,7.11033,22.0795,3.10527
-14.825,7.10858,22.0887,3.10733
-14.8163,7.10683,22.0979,3.10938
-14.8075,7.10508,22.107,3.11144
-14.7988,7.10333,22.1162,3.11349
-14.79,7.10159,22.1253,3.11555
-14.7813,7.09984,22.1345,3.1176
-14.7725,7.09809,22.1436,3.11966
-14.7638,7.09634,22.1527,3.12171
-14.755,7.09459,22.1619,3.12377
-14.7463,7.09284,22.171,3.12582
-14.7375,7.0911,22.1801,3.12788
-14.7288,7.08935,22.1892,3.12994
-14.72,7.0876,22.1983,3.13199
-14.7113,7.08585,22.2074,3.13405
-14.7025,7.08411,22.2165,3.1361
-14.6938,7.08236,22.2256,3.13816
-14.685,7.08061,22.2346,3.14021
-14.6763,7.07887,22.2437,3.14227
-14.6675,7.07712,22.2528,3.14432
-14.6588,7.07538,22.2618,3.14638
-14.65,7.07363,22.2708,3.14843
-14.6413,7.07189,22.2799,3.15049
-14.6325,7.07014,22.2889,3.15254
-14.6238,7.0684,22.2979,3.1546
-14.615,7.06665,22.307,3.15665
-14.6063,7.06491,22.316,3.15871
-14.5976,7.06316,22.325,3.16076
-14.5888,7.06142,22.334,3.16282
-14.5801,7.05967,22.343,3.16487
-14.5713,7.05793,22.352,3.16693
-14.5626,7.05619,22.361,3.16898
-14.5538,7.05444,22.3699,3.17104
-14.5451,7.0527,22.3789,3.17309
-14.5363,7.05096,22.3879,3.17515
-14.5276,7.04922,22.3968,3.17721
-14.5188,7.04747,22.4058,3.17926
-14.5101,7.04573,22.4147,3.18132
-14.5013,7.04399,22.4236,3.18337
-14.4926,7.04225,22.4326,3.18543
-14.4838,7.04051,22.4415,3.18748
-14.4751,7.03877,22.4504,3.18954
-14.4663,7.03703,22.4593,3.19159
-14.4576,7.03528,22.4682,3.19365
-14.4488,7.03354,22.4771,3.1957
-14.4401,7.0318,22.486,3.19776
-14.4313,7.03006,22.4949,3.19981
-14.4226,7.02832,22.5038,3.20187
-14.4138,7.02658,22.5126,3.20392
-14.4051,7.02484,22.5215,3.20598
-14.3963,7.02311,22.5304,3.20803
-14.3876,7.02137,22.5392,3.21009
-14.3788,7.01963,22.5481,3.21214
-14.3701,7.01789,22.5569,3.2142
-14.3613,7.01615,22.5657,3.21625
-14.3526,7.01441,22.5746,3.21831
-14.3438,7.01267,22.5834,3.22036
-14.3351,7.01094,22.5922,3.22242
-14.3263,7.0092,22.601,3.22448
-14.3176,7.00746,22.6098,3.22653
-14.3088,7.00572,22.6186,3.22859
-14.3001,7.00399,22.6274,3.23064
-14.2913,7.00225,22.6361,3.2327
-14.2826,7.00051,22.6449,3.23475
-14.2738,6.99878,22.6537,3.23681
-14.2651,6.99704,22.6625,3.23886
-14.2563,6.99531,22.6712,3.24092
-14.2476,6.99357,22.68,3.24297
-14.2388,6.99184,22.6887,3.24503
-14.2301,6.9901,22.6974,3.24708
-14.2213,6.98837,22.7062,3.24914
-14.2126,6.98663,22.7149,3.25119
-14.2038,6.9849,22.7236,3.25325
-14.1951,6.98316,22.7323,3.2553
-14.1864,6.98143,22.741,3.25736
-14.1776,6.97969,22.7497,3.25941
-14.1689,6.97796,22.7584,3.26147
-14.1601,6.97623,22.7671,3.26352
-14.1514,6.97449,22.7758,3.26558
-14.1426,6.97276,22.7844,3.26763
-14.1339,6.97103,22.7931,3.26969
-14.1251,6.9693,22.8018,3.27174
