Position,Hauteur,Debit,Vitesse
-17.5087,10.6647,-6.92339,-0.649184
-17.4738,10.7384,-7.71439,-0.718395
-17.4388,10.8111,-8.50909,-0.787072
-17.4038,10.8215,-8.59037,-0.793826
-17.3688,10.787,-8.37653,-0.776541
-17.3338,10.5167,-5.27467,-0.50155
-17.2989,10.3648,-3.75058,-0.361856
-17.2639,10.3214,-3.32033,-0.321693
-17.2289,10.4256,-4.41526,-0.423501
-17.1939,10.892,-9.5311,-0.875056
-17.1589,11.3057,-14.3376,-1.26817
-17.1239,11.4227,-15.7442,-1.37833
-17.089,11.5211,-16.8058,-1.4587
-17.054,11.5714,-17.2297,-1.48899
-17.019,11.5839,-17.3566,-1.49833
-16.984,11.5812,-17.3288,-1.49628
-16.949,11.5482,-17.2072,-1.49003
-16.914,11.5283,-17.0555,-1.47945
-16.8791,11.5288,-16.9783,-1.47268
-16.8441,11.5366,-16.9519,-1.4694
-16.8091,11.5516,-17.0083,-1.47237
-16.7741,11.5513,-16.9796,-1.46993
-16.7391,11.5364,-16.9065,-1.46549
-16.7041,11.4638,-16.3264,-1.42417
-16.6692,11.4251,-15.9542,-1.39641
-16.6342,11.4129,-15.6503,-1.37128
-16.5992,11.4064,-15.3961,-1.34978
-16.5642,11.4056,-15.3047,-1.34186
-16.5292,11.4045,-15.3351,-1.34466
-16.4943,11.3952,-15.3761,-1.34935
-16.4593,11.3496,-14.5198,-1.27932
-16.4243,11.2866,-14.0284,-1.24292
-16.3893,11.2758,-13.8662,-1.22972
-16.3543,11.2794,-13.8787,-1.23044
-16.3193,11.2247,-13.2475,-1.18021
-16.2844,11.1828,-12.7592,-1.14096
-16.2494,11.161,-12.5077,-1.12067
-16.2144,11.1497,-12.3858,-1.11086
-16.1794,11.1531,-12.3619,-1.10838
-16.1444,11.1218,-12.1845,-1.09555
-16.1094,11.0713,-11.4973,-1.03848
-16.0745,11.0382,-11.1433,-1.00952
-16.0395,11.01,-10.874,-0.987651
-16.0045,10.9921,-10.7259,-0.975787
-15.9695,10.9836,-10.6859,-0.972901
-15.9345,10.9714,-10.4061,-0.948477
-15.8996,10.9438,-10.0399,-0.9174
-15.8646,10.9269,-9.86625,-0.902933
-15.8296,10.9083,-9.75975,-0.894707
-15.7946,10.8807,-9.53395,-0.87623
-15.7596,10.8555,-9.19823,-0.847335
-15.7246,10.8363,-8.83814,-0.815602
-15.6897,10.819,-8.51497,-0.787035
-15.6547,10.8041,-8.28131,-0.766495
-15.6197,10.7913,-8.15306,-0.755518
-15.5847,10.771,-8.06831,-0.749078
-15.5497,10.7405,-7.94178,-0.739422
-15.5147,10.7154,-7.80156,-0.728069
-15.4798,10.7,-7.57293,-0.707751
-15.4448,10.6888,-7.21723,-0.675215
-15.4098,10.6792,-6.84011,-0.640509
-15.3748,10.669,-6.57188,-0.615979
-15.3398,10.6502,-6.44794,-0.60543
-15.3048,10.6187,-6.44298,-0.606758
-15.2699,10.5794,-6.33722,-0.599013
-15.2349,10.5491,-6.16172,-0.584097
-15.1999,10.5295,-5.86387,-0.556899
-15.1649,10.5099,-5.47629,-0.52106
-15.1299,10.488,-5.07863,-0.484232
-15.095,10.4652,-4.71528,-0.450569
-15.06,10.4412,-4.36401,-0.417961
-15.025,10.4157,-4.00378,-0.384397
-14.99,10.3841,-3.6196,-0.348572
-14.955,10.3404,-3.223,-0.311691
-14.92,10.2848,-2.83754,-0.275897
-14.8851,10.225,-2.47355,-0.241911
-14.8501,10.1696,-2.09289,-0.205798
-14.8151,10.1224,-1.623,-0.160338
-14.7801,10.0807,-1.02083,-0.101267
-14.7451,10.0396,-0.341983,-0.0340633
-14.7101,9.99622,0.297294,0.0297406
-14.6752,9.94837,0.795361,0.0799488
-14.6402,9.89836,1.10505,0.11164
-14.6052,9.85474,1.24254,0.126085
-14.5702,9.83088,1.24454,0.126595
-14.5352,9.81073,1.40201,0.142906
-14.5002,9.90213,0.56136,0.0566909
-14.4653,10.0248,-0.505983,-0.0504734
-14.4303,10.087,-0.817343,-0.081029
-14.3953,10.1577,-1.2558,-0.123631
-14.3603,10.2037,-1.63182,-0.159924
-14.3253,10.2241,-1.9514,-0.190864
-14.2904,10.2302,-2.25343,-0.220272
-14.2554,10.229,-2.48816,-0.243245
-14.2204,10.2292,-2.60547,-0.25471
-14.1854,10.2253,-2.59228,-0.253517
-14.1504,10.2043,-2.49265,-0.244274
-14.1154,10.1837,-2.15578,-0.211688
-14.0805,10.1782,-1.9534,-0.19192
-14.0455,10.1617,-1.68481,-0.1658
-14.0105,10.1467,-1.46986,-0.144862
-13.9755,10.1303,-1.26678,-0.125048
-13.9405,10.1112,-1.06667,-0.105494
-13.9055,10.0915,-0.894299,-0.0886187
-13.8706,10.0717,-0.723974,-0.0718824
-13.8356,10.0531,-0.543511,-0.0540641
-13.8006,10.0364,-0.355135,-0.0353846
-13.7656,10.0199,-0.159097,-0.0158781
-13.7306,10.0026,0.0304729,0.0030465
-13.6957,9.98285,0.201565,0.0201912
-13.6607,9.95975,0.3455,0.0346896
-13.6257,9.93448,0.468666,0.0471757
-13.5907,9.91017,0.599032,0.0604462
-13.5557,9.89044,0.769368,0.0777891
-13.5207,9.87663,0.995018,0.100745
-13.4858,9.86637,1.25492,0.127191
-13.4508,9.85539,1.5064,0.15285
-13.4158,9.83947,1.70934,0.173722
-13.3808,9.81679,1.84764,0.188212
-13.3458,9.78979,1.94442,0.198617
-13.3108,9.76327,2.04305,0.209258
-13.2759,9.74174,2.18824,0.224625
-13.2409,9.72757,2.40676,0.247416
-13.2059,9.7191,2.68285,0.276039
-13.1709,9.71212,2.97095,0.305902
-13.1359,9.70194,3.22144,0.332041
-13.1009,9.68375,3.38954,0.350024
-13.066,9.65648,3.46988,0.359332
-13.031,9.62487,3.51239,0.364928
-12.996,9.59482,3.5689,0.371961
-12.961,9.57117,3.69014,0.385547
-12.926,9.55611,3.90028,0.408146
-12.8911,9.54624,4.16424,0.436217
-12.8561,9.53559,4.41694,0.463206
-12.8211,9.51854,4.6039,0.483677
-12.7861,9.4937,4.71658,0.496811
-12.7511,9.46597,4.80202,0.507293
-12.7161,9.44227,4.92296,0.521374
-12.6812,9.42742,5.13153,0.544319
-12.6462,9.41987,5.41529,0.57488
-12.6112,9.41341,5.70534,0.606087
-12.5762,9.40093,5.927,0.63047
-12.5412,9.37745,6.03905,0.643997
-12.5062,9.34699,6.08623,0.651144
-12.4713,9.31736,6.13544,0.658495
-12.4363,9.29479,6.25093,0.67252
-12.4013,9.2824,6.47113,0.697139
-12.3663,9.27629,6.75726,0.728445
-12.3313,9.26989,7.03423,0.758826
-12.2964,9.25597,7.22852,0.780957
-12.2614,9.22996,7.30134,0.791048
-12.2264,9.19725,7.31454,0.795297
-12.1914,9.16519,7.32691,0.799429
-12.1564,9.13889,7.39377,0.809044
-12.1214,9.12377,7.57683,0.83045
-12.0865,9.11819,7.86252,0.86229
-12.0515,9.11528,8.17398,0.896734
-12.0165,9.1094,8.44493,0.927057
-11.9815,9.09456,8.62129,0.947962
-11.9465,9.06988,8.69721,0.958911
-11.9115,9.0412,8.73063,0.96565
-11.8766,9.01434,8.77351,0.973284
-11.8416,8.99352,8.8748,0.9868
-11.8066,8.9812,9.06394,1.00921
-11.7716,8.97496,9.31642,1.03805
-11.7366,8.96994,9.57656,1.06763
-11.7016,8.96089,9.78923,1.09244
-11.6667,8.94236,9.9039,1.10753
-11.6317,8.91477,9.93163,1.11406
-11.5967,8.88463,9.93739,1.11849
-11.5617,8.85625,9.95133,1.12365
-11.5267,8.83303,10.0172,1.13406
-11.4918,8.81869,10.176,1.15391
-11.4568,8.8125,10.4234,1.1828
-11.4218,8.80981,10.7101,1.2157
-11.3868,8.80693,10.9919,1.24809
-11.3518,8.80028,11.2323,1.27636
-11.3168,8.78442,11.3748,1.29488
-11.2819,8.75747,11.403,1.30209
-11.2469,8.72656,11.4005,1.30641
-11.2119,8.69691,11.3999,1.31079
-11.1769,8.67008,11.4223,1.31744
-11.1419,8.6504,11.5229,1.33206
-11.1069,8.64032,11.7288,1.35745
-11.072,8.63562,11.9969,1.38923
-11.037,8.63067,12.2585,1.42034
-11.002,8.62003,12.4566,1.44508
-10.967,8.6004,12.5617,1.46059
-10.932,8.57469,12.6048,1.47
-10.8971,8.54809,12.6347,1.47807
-10.8621,8.52382,12.685,1.48819
-10.8271,8.50379,12.7813,1.50301
-10.7921,8.48819,12.9271,1.52295
-10.7571,8.47523,13.1024,1.54597
-10.7221,8.46259,13.2809,1.56937
-10.6872,8.44875,13.4462,1.5915
-10.6522,8.43352,13.5961,1.61215
-10.6172,8.41751,13.7374,1.63201
-10.5822,8.40136,13.8766,1.65171
-10.5472,8.38503,14.0132,1.67121
-10.5122,8.36777,14.1389,1.68968
-10.4773,8.34873,14.2449,1.70623
-10.4423,8.3278,14.3309,1.72085
-10.4073,8.30601,14.4078,1.73462
-10.3723,8.28511,14.4932,1.74931
-10.3373,8.26689,14.6065,1.76686
-10.3023,8.25243,14.7609,1.78868
-10.2674,8.24129,14.9531,1.81441
-10.2324,8.23148,15.1603,1.84175
-10.1974,8.22016,15.3499,1.86735
-10.1624,8.20439,15.491,1.88813
-10.1274,8.18296,15.5727,1.90306
-10.0925,8.15769,15.6153,1.91418
-10.0575,8.13157,15.6473,1.92427
-10.0225,8.1069,15.6918,1.93561
-9.98751,8.08564,15.7712,1.95051
-9.95252,8.06918,15.9024,1.97076
-9.91754,8.0573,16.0848,1.9963
-9.88256,8.04797,16.2967,2.02494
-9.84758,8.0385,16.5073,2.05353
-9.81259,8.02645,16.6884,2.07917
-9.77761,8.01039,16.8233,2.10019
-9.74263,7.99054,16.9147,2.11684
-9.70765,7.96835,16.9801,2.13094
-9.67266,7.94537,17.0387,2.14448
-9.63768,7.92269,17.1025,2.15868
-9.6027,7.90088,17.176,2.17393
-9.56772,7.88005,17.2584,2.19014
-9.53273,7.85995,17.3474,2.20707
-9.49775,7.84059,17.4443,2.22487
-9.46277,7.82325,17.5629,2.24496
-9.42779,7.81097,17.7349,2.27051
-9.3928,7.80605,17.9864,2.30416
-9.35782,7.80412,18.281,2.34248
-9.32284,7.79721,18.5046,2.37323
-9.28786,7.77422,18.5502,2.38612
-9.25287,7.74193,18.5319,2.39371
-9.21789,7.7067,18.4488,2.39387
-9.18291,7.67377,18.3966,2.39734
-9.14793,7.64877,18.409,2.40679
-9.11294,7.63835,18.572,2.43141
-9.07796,7.6394,18.9284,2.47774
-9.04298,7.64983,19.34,2.52816
-9.008,7.64973,19.6477,2.56842
-8.97301,7.63179,19.7135,2.58308
-8.93803,7.59787,19.6834,2.59065
-8.90305,7.55673,19.5199,2.58311
-8.86807,7.5109,19.306,2.57039
-8.83308,7.47641,19.2371,2.57304
-8.7981,7.45391,19.258,2.58362
-8.76312,7.44684,19.4495,2.61178
-8.72814,7.44948,19.8235,2.66106
-8.69315,7.46377,20.2671,2.7154
-8.65817,7.46657,20.6254,2.76237
-8.62319,7.45618,20.7518,2.78317
-8.58821,7.42623,20.7504,2.79421
-8.55322,7.39171,20.6703,2.79642
-8.51824,7.35288,20.5318,2.79234
-8.48326,7.31862,20.445,2.79356
-8.44828,7.29218,20.4419,2.80326
-8.41329,7.27327,20.5085,2.81971
-8.37831,7.27077,20.7549,2.85457
-8.34333,7.27542,21.1551,2.90775
-8.30835,7.28576,21.561,2.95934
-8.27336,7.28358,21.8102,2.99443
-8.23838,7.26216,21.8488,3.00859
-8.2034,7.2302,21.8165,3.01742
-8.16842,7.19328,21.6844,3.01454
-8.13343,7.15255,21.5123,3.00764
-8.09845,7.11879,21.4229,3.00935
-8.06347,7.09347,21.4202,3.01971
-8.02849,7.07477,21.479,3.036
-7.9935,7.07195,21.7089,3.06972
-7.95852,7.07615,22.0958,3.12258
-7.92354,7.08645,22.4925,3.17401
-7.88856,7.08443,22.7343,3.20905
-7.85357,7.06432,22.7742,3.22383
-7.81859,7.03533,22.7578,3.23479
-7.78361,7.00907,22.7395,3.2443
-7.74863,6.98724,22.7594,3.25728
-7.71364,6.97284,22.8724,3.28021
-7.67866,6.96364,23.0582,3.31123
-7.64368,6.94839,23.1516,3.33193
-7.6087,6.92306,23.1497,3.34385
-7.57371,6.89211,23.0807,3.34886
-7.53873,6.85384,22.9149,3.34337
-7.50375,6.81609,22.7555,3.33849
-7.46877,6.78861,22.7284,3.34802
-7.43378,6.76946,22.7623,3.3625
-7.3988,6.76535,22.963,3.39421
-7.36382,6.77052,23.3515,3.44899
-7.32884,6.79043,23.8429,3.51124
-7.29385,6.79625,24.2229,3.56415
-7.25887,6.78835,24.339,3.58541
-7.22389,6.76093,24.3384,3.59987
-7.18891,6.73096,24.2764,3.60668
-7.15392,6.70204,24.214,3.61293
-7.11894,6.67803,24.2109,3.62546
-7.08396,6.65813,24.2445,3.64134
-7.04898,6.64276,24.3426,3.66453
-7.01399,6.62734,24.4373,3.68734
-6.97901,6.6062,24.4518,3.70134
-6.94403,6.58098,24.4392,3.71361
-6.90905,6.5531,24.3836,3.72092
-6.87406,6.5247,24.3177,3.72703
-6.83908,6.50066,24.3099,3.7396
-6.8041,6.48214,24.3424,3.75531
-6.76912,6.4775,24.5202,3.78544
-6.73413,6.48046,24.8699,3.83768
-6.69915,6.48912,25.2395,3.8895
-6.66417,6.48591,25.4337,3.92137
-6.62919,6.4647,25.45,3.93675
-6.5942,6.43641,25.4111,3.94802
-6.55922,6.40281,25.2735,3.94726
-6.52424,6.36563,25.0958,3.94239
-6.48926,6.33634,25.0238,3.94925
-6.45427,6.31574,25.0272,3.96267
-6.41929,6.30373,25.125,3.98574
-6.38431,6.30431,25.4015,4.02922
-6.34933,6.31696,25.8312,4.08918
-6.31434,6.32577,26.2177,4.14459
-6.27936,6.32049,26.3466,4.16844
-6.24438,6.29542,26.3452,4.18482
-6.2094,6.26391,26.2469,4.19017
-6.17441,6.2207,25.9819,4.17668
-6.13943,6.17108,25.6371,4.1544
-6.10445,6.13402,25.4521,4.14934
-6.06947,6.11079,25.429,4.16132
-6.03448,6.09142,25.4333,4.17527
-5.9995,6.07533,25.4896,4.19559
-5.96452,6.07337,25.6915,4.23019
-5.92954,6.08201,26.088,4.28936
-5.89455,6.10911,26.6543,4.36304
-5.85957,6.12653,27.1305,4.42837
-5.82459,6.12497,27.3096,4.45874
-5.78961,6.10491,27.3252,4.47594
-5.75462,6.07956,27.3006,4.49056
-5.71964,6.04966,27.1903,4.49451
-5.68466,6.00796,26.9314,4.48262
-5.64968,5.95378,26.518,4.45398
-5.61469,5.90472,26.1734,4.43262
-5.57971,5.87561,26.0826,4.43914
-5.54473,5.85683,26.0832,4.45347
-5.50975,5.84248,26.1409,4.47428
-5.47476,5.84142,26.3534,4.51148
-5.43978,5.8543,26.7862,4.57548
-5.4048,5.88722,27.4168,4.657
-5.36982,5.90482,27.9054,4.72586
-5.33483,5.90185,28.0304,4.74942
-5.29985,5.87927,28.0301,4.76762
-5.26487,5.85103,27.9474,4.7765
-5.22989,5.81041,27.6852,4.76475
-5.1949,5.75657,27.2594,4.73535
-5.15992,5.7134,26.9755,4.72144
-5.12494,5.69068,26.9448,4.7349
-5.08996,5.67612,26.9753,4.75242
-5.05497,5.67374,27.1463,4.78456
-5.01999,5.67911,27.5059,4.84335
-4.98501,5.69408,27.914,4.90229
-4.95002,5.69341,28.1131,4.93783
-4.91504,5.67656,28.129,4.95529
-4.88006,5.65345,28.1046,4.97123
-4.84508,5.62949,28.0286,4.97889
-4.81009,5.60724,27.9755,4.98918
-4.77511,5.58888,27.9718,5.0049
-4.74013,5.57195,27.9794,5.02148
-4.70515,5.55508,27.9967,5.03983
-4.67016,5.53725,27.9979,5.05629
-4.63518,5.51779,27.9848,5.07174
-4.6002,5.49475,27.9241,5.08195
-4.56522,5.46612,27.7942,5.08482
-4.53023,5.43895,27.6847,5.09009
-4.49525,5.41959,27.6748,5.10643
-4.46027,5.40546,27.7069,5.12573
-4.42529,5.40345,27.8717,5.15813
-4.3903,5.4094,28.2252,5.21781
-4.35532,5.42436,28.6264,5.27738
-4.32034,5.4234,28.8013,5.31056
-4.28536,5.40621,28.8091,5.32889
-4.25037,5.3835,28.7781,5.3456
-4.21539,5.35704,28.6639,5.3507
-4.18041,5.328,28.5148,5.35187
-4.14543,5.30449,28.4419,5.36186
-4.11044,5.28644,28.4313,5.37817
-4.07546,5.26934,28.4299,5.39535
-4.04048,5.25191,28.4277,5.41283
-4.0055,5.23399,28.419,5.42971
-3.97051,5.21455,28.3901,5.44441
-3.93553,5.19169,28.3157,5.45404
-3.90055,5.16525,28.1948,5.45854
-3.86557,5.14216,28.1201,5.46853
-3.83058,5.12529,28.1169,5.48591
-3.7956,5.11177,28.1449,5.5059
-3.76062,5.10922,28.288,5.53666
-3.72564,5.1145,28.6217,5.59619
-3.69065,5.13418,29.0605,5.66021
-3.65567,5.13658,29.3058,5.70531
-3.62069,5.12511,29.3328,5.72336
-3.58571,5.10481,29.3237,5.74431
-3.55072,5.08372,29.2662,5.75686
-3.51574,5.05747,29.1335,5.76049
-3.48076,5.02848,28.9646,5.76012
-3.44578,5.00372,28.8534,5.76639
-3.41079,4.98426,28.8058,5.77935
-3.37581,4.96632,28.7739,5.79381
-3.34083,4.94749,28.7312,5.80721
-3.30585,4.92756,28.6751,5.81934
-3.27086,4.90936,28.6473,5.83523
-3.23588,4.89364,28.6474,5.85401
-3.2009,4.87988,28.662,5.8735
-3.16592,4.87299,28.7466,5.89917
-3.13093,4.87357,28.9796,5.94627
-3.09595,4.88516,29.3269,6.00326
-3.06097,4.88616,29.5264,6.04287
-3.02599,4.87322,29.5404,6.06179
-2.991,4.85294,29.5158,6.08206
-2.95602,4.82727,29.3845,6.08718
-2.92104,4.78843,29.0726,6.07143
-2.88606,4.74662,28.726,6.05188
-2.85107,4.72183,28.6205,6.0613
-2.81609,4.70813,28.621,6.07907
-2.78111,4.69729,28.6618,6.10177
-2.74613,4.69671,28.8246,6.13718
-2.71114,4.70535,29.1804,6.20154
-2.67616,4.72058,29.5725,6.26459
-2.64118,4.71961,29.7041,6.29376
-2.6062,4.70355,29.7062,6.31569
-2.57121,4.68412,29.6758,6.33541
-2.53623,4.65896,29.5456,6.34168
-2.50125,4.62087,29.2397,6.32775
-2.46627,4.57858,28.8811,6.30788
-2.43128,4.55184,28.7438,6.31475
-2.3963,4.5365,28.7367,6.33454
-2.36132,4.52291,28.7423,6.35483
-2.32634,4.51117,28.7824,6.38026
-2.29135,4.50945,28.9225,6.41375
-2.25637,4.51476,29.2215,6.47243
-2.22139,4.52346,29.5349,6.52927
-2.18641,4.52051,29.6274,6.55399
-2.15142,4.50449,29.6281,6.57746
-2.11644,4.48787,29.6106,6.59792
-2.08146,4.46857,29.5406,6.61073
-2.04648,4.44333,29.3884,6.61404
-2.01149,4.41744,29.2299,6.61695
-1.97651,4.39885,29.1774,6.63295
-1.94153,4.38486,29.1745,6.65347
-1.90655,4.37113,29.1755,6.67458
-1.87156,4.35771,29.1832,6.69693
-1.83658,4.34571,29.2088,6.72129
-1.8016,4.33459,29.2435,6.74653
-1.76662,4.32229,29.2526,6.76786
-1.73163,4.30888,29.2513,6.7886
-1.69665,4.29498,29.2401,6.80798
-1.66167,4.27881,29.1971,6.82365
-1.62669,4.25775,29.0864,6.83139
-1.5917,4.23256,28.9183,6.83233
-1.55672,4.21168,28.8171,6.84218
-1.52174,4.19735,28.804,6.86243
-1.48676,4.18467,28.8048,6.88341
-1.45177,4.1724,28.8146,6.90599
-1.41679,4.16248,28.8598,6.93331
-1.38181,4.16031,28.9931,6.96897
-1.34683,4.16289,29.2323,7.02211
-1.31184,4.16291,29.394,7.06093
-1.27686,4.15172,29.4109,7.08403
-1.24188,4.13638,29.4077,7.10952
-1.2069,4.12137,29.3834,7.12953
-1.17191,4.10203,29.2915,7.14073
-1.13693,4.07538,29.0942,7.13901
-1.10195,4.04914,28.9031,7.13808
-1.06697,4.03265,28.8517,7.15451
-1.03198,4.02115,28.8503,7.17465
-0.997001,4.00985,28.8528,7.19546
-0.962019,3.99931,28.8688,7.21845
-0.927036,3.99126,28.9207,7.24601
-0.892054,3.98532,29.011,7.27947
-0.857071,3.97732,29.0653,7.30777
-0.822089,3.96518,29.0703,7.33139
-0.787106,3.95234,29.0699,7.3551
-0.752124,3.93987,29.0673,7.37773
-0.717141,3.92698,29.0567,7.39924
-0.682159,3.91255,29.0238,7.41812
-0.647176,3.89435,28.9366,7.43041
-0.612194,3.87015,28.7625,7.43187
-0.577211,3.84517,28.5756,7.43154
-0.542229,3.82832,28.5072,7.44641
-0.507246,3.81677,28.4999,7.46701
-0.472264,3.8056,28.4993,7.48876
-0.437281,3.79427,28.4998,7.51128
-0.402299,3.78341,28.5061,7.53448
-0.367316,3.77413,28.5328,7.56011
-0.332334,3.76822,28.6057,7.5913
-0.297351,3.76413,28.7128,7.62801
-0.262369,3.75692,28.7604,7.65532
-0.227386,3.74531,28.7624,7.67959
-0.192404,3.7335,28.7613,7.70358
-0.157421,3.7215,28.7518,7.72588
-0.122439,3.70741,28.7123,7.74457
-0.0874563,3.6885,28.6035,7.75477
-0.0524738,3.66451,28.4204,7.75558
-0.0174913,3.64409,28.292,7.76381
0.0174913,3.6312,28.2662,7.78425
0.0524738,3.62075,28.2639,7.80609
0.0874563,3.61018,28.2638,7.82891
0.122439,3.59961,28.2648,7.85219
0.157421,3.58943,28.2719,7.87643
0.192404,3.58002,28.2912,7.90253
0.227386,3.57041,28.3067,7.92813
0.262369,3.55979,28.3075,7.95203
0.297351,3.54875,28.3056,7.97622
0.332334,3.53713,28.2948,7.99937
0.367316,3.52366,28.2596,8.01994
0.402299,3.50654,28.1734,8.03453
0.437281,3.48689,28.0504,8.04453
0.472264,3.47093,27.9859,8.06295
0.507246,3.45955,27.9786,8.08735
0.542229,3.44921,27.9786,8.11161
0.577211,3.43895,27.9807,8.13641
0.612194,3.42943,27.9919,8.16226
0.647176,3.421,28.0189,8.19026
0.682159,3.41226,28.0369,8.21651
0.717141,3.40235,28.0375,8.24063
0.752124,3.39219,28.0352,8.26462
0.787106,3.3814,28.0204,8.28662
0.822089,3.36764,27.9627,8.30334
0.857071,3.34633,27.7958,8.30634
0.892054,3.31652,27.5037,8.29295
0.927036,3.29271,27.305,8.29258
0.962019,3.27975,27.2619,8.31221
0.997001,3.26979,27.2568,8.33595
1.03198,3.25988,27.2568,8.3613
1.06697,3.25033,27.2619,8.38741
1.10195,3.24241,27.2875,8.41582
1.13693,3.23858,27.36,8.44816
1.17191,3.23714,27.4837,8.49013
1.2069,3.23348,27.5559,8.52204
1.24188,3.22457,27.568,8.54936
1.27686,3.21498,27.5692,8.57523
1.31184,3.20577,27.5679,8.59945
1.34683,3.19585,27.5552,8.62217
1.38181,3.18287,27.4996,8.63986
1.41679,3.16227,27.3339,8.64375
1.45177,3.13198,27.0271,8.62938
1.48676,3.10588,26.7877,8.62484
1.52174,3.09259,26.7338,8.64446
1.55672,3.08376,26.7276,8.6672
1.5917,3.07496,26.7267,8.6917
1.62669,3.0662,26.7272,8.71675
1.66167,3.0578,26.7322,8.74231
1.69665,3.05027,26.7486,8.76925
1.73163,3.0432,26.7712,8.79706
1.76662,3.03532,26.7776,8.82201
1.8016,3.02683,26.778,8.84689
1.83658,3.01854,26.778,8.87117
1.87156,3.01032,26.777,8.89507
1.90655,3.00174,26.7702,8.91824
1.94153,2.99183,26.7452,8.93939
1.97651,2.97878,26.6754,8.95515
2.01149,2.96096,26.5363,8.96207
2.04648,2.94256,26.3919,8.969
2.08146,2.92948,26.3307,8.98821
2.11644,2.91976,26.3125,9.01186
2.15142,2.91039,26.301,9.03694
2.18641,2.90093,26.2904,9.06275
2.22139,2.89142,26.2786,9.08848
2.25637,2.8816,26.2616,9.11354
2.29135,2.8708,26.23,9.13683
2.32634,2.85739,26.1599,9.15519
2.36132,2.83822,26.0025,9.16153
2.3963,2.81362,25.7586,9.15495
2.43128,2.79503,25.6064,9.16142
2.46627,2.7852,25.5755,9.18265
2.50125,2.77757,25.5687,9.20543
2.53623,2.76996,25.5674,9.23026
2.57121,2.76224,25.5658,9.25545
2.6062,2.75435,25.565,9.2817
2.64118,2.7464,25.5651,9.30858
2.67616,2.73852,25.5668,9.33601
2.71114,2.73068,25.57,9.36397
2.74613,2.72274,25.5702,9.39134
2.78111,2.7148,25.57,9.41872
2.81609,2.70695,25.5689,9.44567
2.85107,2.6991,25.5656,9.4719
2.88606,2.69096,25.556,9.49699
2.92104,2.68166,25.529,9.51982
