Position,Hauteur,Debit,Vitesse
-19.9575,7.99316,16.7645,2.09735
-19.9225,7.98773,16.8011,2.10336
-19.8876,7.97556,16.8831,2.11685
-19.8526,7.96894,16.9276,2.12419
-19.8176,7.96113,16.98,2.13287
-19.7826,7.9542,17.0265,2.14057
-19.7476,7.94698,17.0748,2.14859
-19.7126,7.93994,17.1218,2.15642
-19.6777,7.93283,17.1692,2.16432
-19.6427,7.92576,17.2162,2.17219
-19.6077,7.91867,17.2633,2.18007
-19.5727,7.9116,17.3102,2.18795
-19.5377,7.90453,17.357,2.19583
-19.5027,7.89746,17.4037,2.2037
-19.4678,7.8904,17.4503,2.21158
-19.4328,7.88334,17.4967,2.21946
-19.3978,7.87628,17.5431,2.22734
-19.3628,7.86923,17.5894,2.23521
-19.3278,7.86218,17.6356,2.24309
-19.2929,7.85513,17.6816,2.25097
-19.2579,7.84808,17.7276,2.25885
-19.2229,7.84104,17.7735,2.26672
-19.1879,7.834,17.8192,2.2746
-19.1529,7.82697,17.8649,2.28248
-19.1179,7.81993,17.9104,2.29036
-19.083,7.8129,17.9559,2.29823
-19.048,7.80588,18.0012,2.30611
-19.013,7.79885,18.0465,2.31399
-18.978,7.79183,18.0916,2.32187
-18.943,7.78482,18.1366,2.32974
-18.908,7.7778,18.1816,2.33762
-18.8731,7.77079,18.2264,2.3455
-18.8381,7.76379,18.2711,2.35338
-18.8031,7.75678,18.3157,2.36126
-18.7681,7.74978,18.3603,2.36913
-18.7331,7.74278,18.4047,2.37701
-18.6982,7.73579,18.449,2.38489
-18.6632,7.7288,18.4932,2.39277
-18.6282,7.72181,18.5373,2.40064
-18.5932,7.71482,18.5813,2.40852
-18.5582,7.70784,18.6252,2.4164
-18.5232,7.70086,18.669,2.42428
-18.4883,7.69389,18.7127,2.43216
-18.4533,7.68692,18.7563,2.44003
-18.4183,7.67995,18.7998,2.44791
-18.3833,7.67298,18.8432,2.45579
-18.3483,7.66602,18.8865,2.46367
-18.3133,7.65906,18.9297,2.47154
-18.2784,7.6521,18.9728,2.47942
-18.2434,7.64515,19.0158,2.4873
-18.2084,7.6382,19.0587,2.49518
-18.1734,7.63125,19.1014,2.50306
-18.1384,7.62431,19.1441,2.51093
-18.1034,7.61736,19.1867,2.51881
-18.0685,7.61043,19.2292,2.52669
-18.0335,7.60349,19.2716,2.53457
-17.9985,7.59656,19.3138,2.54245
-17.9635,7.58963,19.356,2.55032
-17.9285,7.58271,19.3981,2.5582
-17.8936,7.57579,19.4401,2.56608
-17.8586,7.56887,19.4819,2.57396
-17.8236,7.56195,19.5237,2.58184
-17.7886,7.55504,19.5654,2.58971
-17.7536,7.54813,19.607,2.59759
-17.7186,7.54122,19.6484,2.60547
-17.6837,7.53432,19.6898,2.61335
