Position,Hauteur,Debit,Vitesse
-19.9575,8.47972,12.8525,1.51567
-19.9225,8.47242,12.908,1.52353
-19.8876,8.45791,13.018,1.53915
-19.8526,8.45006,13.0773,1.5476
-19.8176,8.44043,13.1501,1.55799
-19.7826,8.43203,13.2134,1.56705
-19.7476,8.42311,13.2805,1.57668
-19.7126,8.41451,13.3451,1.58597
-19.6777,8.40583,13.4102,1.59534
-19.6427,8.39728,13.4742,1.60459
-19.6077,8.3887,13.5383,1.61388
-19.5727,8.38007,13.6026,1.62321
-19.5377,8.37132,13.6677,1.63269
-19.5027,8.36246,13.7335,1.64229
-19.4678,8.35353,13.7998,1.65197
-19.4328,8.3446,13.8658,1.66165
-19.3978,8.33574,13.9312,1.67126
-19.3628,8.32698,13.9958,1.68078
-19.3278,8.31828,14.0598,1.69023
-19.2929,8.30959,14.1235,1.69966
-19.2579,8.30089,14.1873,1.70913
-19.2229,8.29215,14.2512,1.71863
-19.1879,8.28341,14.3149,1.72814
-19.1529,8.27468,14.3785,1.73765
-19.1179,8.26597,14.4419,1.74715
-19.083,8.25726,14.5051,1.75664
-19.048,8.24855,14.5681,1.76614
-19.013,8.23983,14.6311,1.77566
-18.978,8.23111,14.6941,1.78519
-18.943,8.22238,14.7569,1.79472
-18.908,8.21364,14.8197,1.80427
-18.8731,8.2049,14.8823,1.81383
-18.8381,8.19617,14.9448,1.82338
-18.8031,8.18746,15.007,1.83292
-18.7681,8.17875,15.0691,1.84247
-18.7331,8.17002,15.1311,1.85203
-18.6982,8.16128,15.1932,1.86161
-18.6632,8.15252,15.2552,1.87123
-18.6282,8.14375,15.3172,1.88085
-18.5932,8.135,15.3789,1.89046
-18.5582,8.12627,15.4404,1.90006
-18.5232,8.11756,15.5016,1.90964
-18.4883,8.10884,15.5627,1.91923
-18.4533,8.10007,15.6241,1.92888
-18.4183,8.09125,15.6857,1.9386
-18.3833,8.08238,15.7475,1.94837
-18.3483,8.07352,15.8091,1.95814
-18.3133,8.06473,15.8701,1.96784
-18.2784,8.05603,15.9304,1.97745
-18.2434,8.04742,15.9899,1.98695
-18.2084,8.03885,16.0489,1.99642
-18.1734,8.03026,16.1081,2.00592
-18.1384,8.0216,16.1675,2.0155
-18.1034,8.01284,16.2275,2.02519
-18.0685,8.00398,16.2881,2.035
-18.0335,7.99506,16.349,2.04489
-17.9985,7.98612,16.4099,2.0548
-17.9635,7.97723,16.4703,2.06466
-17.9285,7.96843,16.5299,2.07443
-17.8936,7.95971,16.5889,2.0841
-17.8586,7.95106,16.6473,2.09372
-17.8236,7.94241,16.7056,2.10334
-17.7886,7.93374,16.7638,2.11298
-17.7536,7.92504,16.8222,2.12266
-17.7186,7.91633,16.8805,2.13236
-17.6837,7.90761,16.9387,2.14208
-17.6487,7.89887,16.9969,2.15181
-17.6137,7.89013,17.055,2.16156
-17.5787,7.88139,17.113,2.17132
-17.5437,7.87265,17.1708,2.18107
-17.5087,7.86391,17.2286,2.19084
-17.4738,7.85515,17.2863,2.20063
-17.4388,7.84637,17.3441,2.21046
-17.4038,7.83758,17.4017,2.22029
-17.3688,7.82883,17.459,2.23009
-17.3338,7.82012,17.5159,2.23985
-17.2989,7.81145,17.5724,2.24956
-17.2639,7.8028,17.6286,2.25927
-17.2289,7.79412,17.685,2.26902
-17.1939,7.7854,17.7414,2.27881
-17.1589,7.77665,17.7979,2.28864
-17.1239,7.76788,17.8544,2.29849
