Position,Hauteur,Debit,Vitesse
-19.9575,7.4469,19.8244,2.66209
-19.9225,7.44236,19.851,2.6673
-19.8876,7.43081,19.9187,2.68056
-19.8526,7.42442,19.9562,2.68791
-19.8176,7.41723,19.9982,2.69618
-19.7826,7.4107,20.0363,2.70369
-19.7476,7.40401,20.0752,2.7114
-19.7126,7.39742,20.1135,2.71898
-19.6777,7.3908,20.1519,2.72661
-19.6427,7.38418,20.1901,2.73424
-19.6077,7.37756,20.2284,2.74188
-19.5727,7.37093,20.2666,2.74953
-19.5377,7.3643,20.3047,2.75718
-19.5027,7.35767,20.3427,2.76483
-19.4678,7.35105,20.3806,2.77248
-19.4328,7.34444,20.4184,2.78012
-19.3978,7.33785,20.456,2.78774
-19.3628,7.33128,20.4934,2.79534
-19.3278,7.32473,20.5306,2.80292
-19.2929,7.31818,20.5677,2.8105
-19.2579,7.31164,20.6048,2.81807
-19.2229,7.3051,20.6417,2.82566
-19.1879,7.29855,20.6786,2.83325
-19.1529,7.29198,20.7156,2.84087
-19.1179,7.2854,20.7525,2.84851
-19.083,7.2788,20.7895,2.85616
-19.048,7.2722,20.8264,2.86384
-19.013,7.26559,20.8633,2.87152
-18.978,7.25899,20.9,2.87919
-18.943,7.25239,20.9367,2.88686
-18.908,7.24582,20.9731,2.89451
-18.8731,7.23926,21.0094,2.90215
-18.8381,7.23272,21.0455,2.90977
-18.8031,7.22619,21.0815,2.91737
-18.7681,7.21967,21.1173,2.92497
-18.7331,7.21316,21.1531,2.93256
-18.6982,7.20664,21.1887,2.94017
-18.6632,7.20012,21.2244,2.94778
-18.6282,7.19359,21.26,2.95541
-18.5932,7.18706,21.2956,2.96304
-18.5582,7.18051,21.3311,2.97069
-18.5232,7.17397,21.3666,2.97835
-18.4883,7.16743,21.4019,2.986
-18.4533,7.16089,21.4372,2.99365
-18.4183,7.15436,21.4724,3.0013
-18.3833,7.14785,21.5074,3.00893
-18.3483,7.14134,21.5422,3.01655
-18.3133,7.13486,21.5769,3.02416
-18.2784,7.12838,21.6115,3.03175
-18.2434,7.12192,21.6459,3.03933
-18.2084,7.11548,21.6801,3.0469
-18.1734,7.10904,21.7143,3.05446
-18.1384,7.10262,21.7483,3.06201
-18.1034,7.0962,21.7822,3.06956
-18.0685,7.08979,21.816,3.0771
-18.0335,7.08338,21.8497,3.08464
-17.9985,7.07698,21.8833,3.09218
-17.9635,7.07057,21.9168,3.09973
-17.9285,7.06417,21.9503,3.10727
-17.8936,7.05777,21.9837,3.11482
-17.8586,7.05136,22.017,3.12237
-17.8236,7.04496,22.0503,3.12993
-17.7886,7.03854,22.0835,3.13751
-17.7536,7.03212,22.1167,3.14509
-17.7186,7.02569,22.1498,3.15269
-17.6837,7.01925,22.183,3.16031
-17.6487,7.01279,22.2162,3.16795
-17.6137,7.00632,22.2493,3.17561
-17.5787,6.99984,22.2824,3.18328
-17.5437,6.99335,22.3155,3.19096
-17.5087,6.98687,22.3485,3.19864
-17.4738,6.98039,22.3814,3.20632
-17.4388,6.97392,22.4141,3.21399
-17.4038,6.96747,22.4468,3.22165
-17.3688,6.96103,22.4792,3.2293
-17.3338,6.9546,22.5116,3.23694
-17.2989,6.94817,22.5438,3.24457
-17.2639,6.94176,22.5759,3.25219
-17.2289,6.93535,22.608,3.25981
-17.1939,6.92896,22.6399,3.26743
-17.1589,6.92256,22.6716,3.27504
-17.1239,6.91618,22.7033,3.28264
-17.089,6.90981,22.7349,3.29023
-17.054,6.90345,22.7663,3.29781
-17.019,6.89709,22.7976,3.3054
-16.984,6.89073,22.8289,3.31299
-16.949,6.88436,22.8602,3.32059
-16.914,6.87798,22.8914,3.32821
-16.8791,6.8716,22.9226,3.33584
-16.8441,6.8652,22.9537,3.34349
-16.8091,6.85881,22.9848,3.35113
-16.7741,6.85242,23.0157,3.35878
-16.7391,6.84604,23.0466,3.36641
-16.7041,6.83968,23.0773,3.37403
-16.6692,6.83333,23.1078,3.38164
-16.6342,6.82699,23.1383,3.38924
-16.5992,6.82065,23.1687,3.39685
-16.5642,6.81429,23.1991,3.40447
-16.5292,6.80793,23.2294,3.41212
-16.4943,6.80155,23.2598,3.41978
-16.4593,6.79516,23.2901,3.42745
-16.4243,6.78878,23.3203,3.43513
-16.3893,6.7824,23.3504,3.44279
-16.3543,6.77604,23.3804,3.45045
-16.3193,6.76971,23.4101,3.45807
-16.2844,6.76339,23.4398,3.46568
-16.2494,6.75709,23.4692,3.47328
-16.2144,6.75079,23.4986,3.48087
-16.1794,6.74449,23.528,3.48847
-16.1444,6.73817,23.5573,3.49609
-16.1094,6.73184,23.5866,3.50374
-16.0745,6.72549,23.6159,3.51141
-16.0395,6.71913,23.6453,3.5191
-16.0045,6.71276,23.6745,3.52679
-15.9695,6.70639,23.7037,3.53449
-15.9345,6.70004,23.7328,3.54219
-15.8996,6.69369,23.7617,3.54987
-15.8646,6.68736,23.7905,3.55754
-15.8296,6.68104,23.8192,3.5652
-15.7946,6.67472,23.8478,3.57286
-15.7596,6.66841,23.8763,3.58052
-15.7246,6.66209,23.9048,3.58818
-15.6897,6.65577,23.9332,3.59585
-15.6547,6.64946,23.9615,3.60352
-15.6197,6.64315,23.9897,3.61119
-15.5847,6.63684,24.0178,3.61886
-15.5497,6.63055,24.0458,3.62651
-15.5147,6.62427,24.0737,3.63416
-15.4798,6.618,24.1014,3.6418
-15.4448,6.61173,24.129,3.64943
-15.4098,6.60547,24.1566,3.65706
-15.3748,6.59922,24.1841,3.66469
-15.3398,6.59296,24.2115,3.67232
-15.3048,6.58671,24.2388,3.67995
-15.2699,6.58046,24.266,3.68758
-15.2349,6.57421,24.2931,3.69521
-15.1999,6.56797,24.3202,3.70284
-15.1649,6.56173,24.3471,3.71048
-15.1299,6.55548,24.3741,3.71812
-15.095,6.54923,24.4009,3.72576
-15.06,6.54298,24.4277,3.73342
-15.025,6.53673,24.4544,3.74108
-14.99,6.53047,24.4811,3.74876
-14.955,6.52421,24.5077,3.75643
-14.92,6.51797,24.5342,3.76409
-14.8851,6.51174,24.5606,3.77174
-14.8501,6.50552,24.5868,3.77937
-14.8151,6.49933,24.6129,3.78699
-14.7801,6.49314,24.6388,3.79458
-14.7451,6.48697,24.6646,3.80218
-14.7101,6.4808,24.6904,3.80977
-14.6752,6.47462,24.7161,3.81738
-14.6402,6.46842,24.7418,3.82502
-14.6052,6.4622,24.7676,3.83268
-14.5702,6.45595,24.7933,3.84038
-14.5352,6.4497,24.8191,3.8481
-14.5002,6.44343,24.8448,3.85583
-14.4653,6.43717,24.8704,3.86356
-14.4303,6.43093,24.8959,3.87127
-14.3953,6.42471,24.9212,3.87896
-14.3603,6.41851,24.9463,3.88663
-14.3253,6.41232,24.9713,3.89427
-14.2904,6.40615,24.9963,3.90192
-14.2554,6.39997,25.0211,3.90957
-14.2204,6.39377,25.046,3.91724
-14.1854,6.38756,25.0708,3.92494
-14.1504,6.38134,25.0957,3.93266
-14.1154,6.3751,25.1205,3.9404
-14.0805,6.36887,25.1452,3.94814
-14.0455,6.36265,25.1698,3.95586
-14.0105,6.35646,25.1941,3.96355
-13.9755,6.3503,25.2183,3.9712
-13.9405,6.34417,25.2423,3.97882
-13.9055,6.33807,25.2662,3.98642
-13.8706,6.33197,25.29,3.99401
-13.8356,6.32587,25.3137,4.00161
-13.8006,6.31975,25.3374,4.00924
-13.7656,6.31361,25.3611,4.01689
-13.7306,6.30745,25.3848,4.02458
-13.6957,6.30128,25.4086,4.03229
-13.6607,6.29509,25.4322,4.04001
-13.6257,6.28891,25.4558,4.04773
-13.5907,6.28274,25.4793,4.05544
-13.5557,6.27659,25.5026,4.06313
-13.5207,6.27046,25.5258,4.07079
-13.4858,6.26435,25.5488,4.07844
-13.4508,6.25825,25.5717,4.08608
-13.4158,6.25216,25.5945,4.0937
-13.3808,6.24607,25.6172,4.10133
-13.3458,6.23999,25.6399,4.10896
-13.3108,6.23392,25.6624,4.11658
-13.2759,6.22784,25.685,4.12421
-13.2409,6.22177,25.7074,4.13185
-13.2059,6.2157,25.7298,4.13948
-13.1709,6.20963,25.752,4.14711
-13.1359,6.20356,25.7742,4.15474
-13.1009,6.1975,25.7963,4.16236
-13.066,6.19145,25.8182,4.16998
-13.031,6.18541,25.84,4.17758
-12.996,6.17938,25.8617,4.18516
-12.961,6.17338,25.8833,4.19273
-12.926,6.16739,25.9048,4.20029
-12.8911,6.16142,25.9262,4.20783
-12.8561,6.15545,25.9476,4.21538
-12.8211,6.14947,25.9689,4.22294
-12.7861,6.14348,25.9901,4.23053
-12.7511,6.13745,26.0114,4.23814
-12.7161,6.13141,26.0326,4.24578
-12.6812,6.12535,26.0538,4.25343
-12.6462,6.11929,26.0749,4.2611
-12.6112,6.11323,26.096,4.26876
-12.5762,6.1072,26.1169,4.27641
-12.5412,6.1012,26.1378,4.28404
-12.5062,6.09521,26.1585,4.29165
-12.4713,6.08924,26.1791,4.29924
-12.4363,6.08326,26.1996,4.30684
-12.4013,6.07727,26.2201,4.31446
-12.3663,6.07125,26.2405,4.3221
-12.3313,6.0652,26.2609,4.32977
-12.2964,6.05913,26.2814,4.33749
-12.2614,6.05304,26.3019,4.34523
-12.2264,6.04695,26.3224,4.353
-12.1914,6.04086,26.3429,4.36078
-12.1564,6.03478,26.3633,4.36855
-12.1214,6.02872,26.3835,4.3763
-12.0865,6.02267,26.4036,4.38403
-12.0515,6.01663,26.4234,4.39173
-12.0165,6.0106,26.4431,4.39941
-11.9815,6.00458,26.4627,4.40708
-11.9465,5.99856,26.4821,4.41475
-11.9115,5.99255,26.5017,4.42244
-11.8766,5.98655,26.5212,4.43014
-11.8416,5.98056,26.5408,4.43785
-11.8066,5.97456,26.5604,4.44557
-11.7716,5.96857,26.5798,4.45329
-11.7366,5.96257,26.599,4.461
-11.7016,5.95656,26.618,4.46868
-11.6667,5.95057,26.6368,4.47634
-11.6317,5.94459,26.6554,4.48398
-11.5967,5.93865,26.674,4.4916
-11.5617,5.93272,26.6925,4.4992
-11.5267,5.92683,26.711,4.5068
-11.4918,5.92094,26.7295,4.5144
-11.4568,5.91507,26.7479,4.522
-11.4218,5.90918,26.7664,4.52963
-11.3868,5.90328,26.7848,4.53728
-11.3518,5.89735,26.8032,4.54495
-11.3168,5.8914,26.8214,4.55263
-11.2819,5.88543,26.8394,4.56032
-11.2469,5.87945,26.8572,4.56798
-11.2119,5.87346,26.8748,4.57563
-11.1769,5.86749,26.8923,4.58327
-11.1419,5.86155,26.9098,4.59091
-11.1069,5.85565,26.9276,4.59857
-11.072,5.8498,26.9457,4.60627
-11.037,5.84397,26.964,4.61399
-11.002,5.83813,26.9822,4.62172
-10.967,5.83226,27,4.62942
-10.932,5.82633,27.0171,4.63707
-10.8971,5.82034,27.0336,4.64468
-10.8621,5.81431,27.0497,4.65226
-10.8271,5.80829,27.0658,4.65986
-10.7921,5.80232,27.0824,4.66751
-10.7571,5.79643,27.0998,4.67525
-10.7221,5.79063,27.1179,4.68306
-10.6872,5.78487,27.1363,4.6909
-10.6522,5.77911,27.1543,4.69869
-10.6172,5.77329,27.1712,4.70636
-10.5822,5.76737,27.1868,4.71389
-10.5472,5.7614,27.2015,4.72134
-10.5122,5.75541,27.2161,4.72879
-10.4773,5.74947,27.2313,4.73631
-10.4423,5.74361,27.2475,4.74398
-10.4073,5.73784,27.265,4.75179
-10.3723,5.73212,27.2831,4.75969
-10.3373,5.72639,27.3009,4.76756
-10.3023,5.72059,27.3175,4.7753
-10.2674,5.7147,27.3327,4.78288
-10.2324,5.70877,27.347,4.79034
-10.1974,5.70285,27.3609,4.79776
-10.1624,5.69698,27.3752,4.8052
-10.1274,5.6912,27.3902,4.81274
-10.0925,5.68548,27.4062,4.82038
