Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,0,0
-7.6087,10,0,0
-7.57371,10,0,0
-7.53873,10,0,0
-7.50375,10,-4.18162e-16,-4.18162e-17
-7.46877,10,-7.10634e-15,-7.10634e-16
-7.43378,10,-5.2257e-14,-5.2257e-15
-7.3988,10,-1.94815e-13,-1.94815e-14
-7.36382,10,-4.15147e-13,-4.15147e-14
-7.32884,10,-6.62661e-13,-6.62661e-14
-7.29385,10,-9.15625e-13,-9.15625e-14
-7.25887,10,-1.17254e-12,-1.17254e-13
-7.22389,10,-1.42963e-12,-1.42963e-13
-7.18891,10,-1.68611e-12,-1.68611e-13
-7.15392,10,-1.94448e-12,-1.94448e-13
-7.11894,10,-2.20304e-12,-2.20304e-13
-7.08396,10,-2.47186e-12,-2.47186e-13
-7.04898,10,-2.80634e-12,-2.80634e-13
-7.01399,10,-3.32979e-12,-3.32979e-13
-6.97901,10,-4.02612e-12,-4.02612e-13
-6.94403,10,-4.84328e-12,-4.84328e-13
-6.90905,10,-4.66021e-12,-4.66021e-13
-6.87406,10,-5.89564e-12,-5.89564e-13
-6.83908,10,-1.89385e-10,-1.89385e-11
-6.8041,10,-3.75796e-10,-3.75796e-11
-6.76912,10,-4.35822e-10,-4.35822e-11
-6.73413,10,3.46499e-10,3.46499e-11
-6.69915,10,4.14142e-09,4.14142e-10
-6.66417,10,5.80169e-09,5.80169e-10
-6.62919,10,6.08707e-09,6.08707e-10
-6.5942,10,-1.61281e-08,-1.61281e-09
-6.55922,10,-5.54804e-08,-5.54804e-09
-6.52424,10,-6.80071e-08,-6.80071e-09
-6.48926,10,-5.89646e-08,-5.89646e-09
-6.45427,10,2.98515e-07,2.98515e-08
-6.41929,10,5.93757e-07,5.93757e-08
-6.38431,10,6.43307e-07,6.43307e-08
-6.34933,10,3.95336e-07,3.95336e-08
-6.31434,10,-3.49361e-06,-3.49361e-07
-6.27936,10,-5.60046e-06,-5.60046e-07
-6.24438,10,-5.69716e-06,-5.69716e-07
-6.2094,10,-1.93884e-06,-1.93884e-07
-6.17441,10,3.36577e-05,3.36577e-06
-6.13943,10,4.93296e-05,4.93296e-06
-6.10445,10,4.94647e-05,4.94647e-06
-6.06947,10,1.8706e-05,1.8706e-06
-6.03448,10,-0.000276738,-2.76737e-05
-5.9995,10,-0.000412852,-4.1285e-05
-5.96452,10,-0.000440407,-4.40405e-05
-5.92954,10,-0.000312314,-3.12313e-05
-5.89455,9.99982,0.00182939,0.000182943
-5.85957,9.99969,0.00308008,0.000308017
-5.82459,9.99963,0.00367464,0.000367477
-5.78961,9.99966,0.0033238,0.000332391
-5.75462,10.0006,-0.00603865,-0.000603828
-5.71964,10.0018,-0.0176709,-0.00176677
-5.68466,10.0023,-0.0224704,-0.00224653
-5.64968,10.0025,-0.025087,-0.00250806
-5.61469,10.0024,-0.0235965,-0.00235909
-5.57971,9.99529,0.0465863,0.00466082
-5.54473,9.98955,0.103411,0.010352
-5.50975,9.98662,0.132385,0.0132563
-5.47476,9.98406,0.157704,0.0157956
-5.43978,9.98365,0.161685,0.016195
-5.4048,9.98741,0.124612,0.0124769
-5.36982,10.0306,-0.303823,-0.0302897
-5.33483,10.0529,-0.525784,-0.0523019
-5.29985,10.0716,-0.712821,-0.0707756
-5.26487,10.0918,-0.915343,-0.0907019
-5.22989,10.1049,-1.04765,-0.103677
-5.1949,10.1147,-1.14625,-0.113325
-5.15992,10.1212,-1.21162,-0.119711
-5.12494,10.1239,-1.23862,-0.122346
-5.08996,10.1228,-1.22744,-0.121255
-5.05497,10.0626,-0.622827,-0.0618955
-5.01999,10.0122,-0.122019,-0.012187
-4.98501,9.9761,0.236221,0.0236787
-4.95002,9.92283,0.759566,0.0765473
-4.91504,9.87971,1.1804,0.119477
-4.88006,9.83421,1.62141,0.164875
-4.84508,9.78726,2.07313,0.211819
-4.81009,9.7426,2.49981,0.256586
-4.77511,9.69665,2.93567,0.302751
-4.74013,9.65119,3.36378,0.348535
-4.70515,9.60597,3.78645,0.394177
-4.67016,9.56059,4.20759,0.440097
-4.63518,9.51547,4.6231,0.485851
-4.6002,9.47041,5.03504,0.53166
-4.56522,9.42544,5.44309,0.57749
-4.53023,9.3806,5.84684,0.623291
-4.49525,9.33585,6.24675,0.669114
-4.46027,9.2912,6.6426,0.714934
-4.42529,9.24667,7.03443,0.760753
-4.3903,9.20223,7.42231,0.806577
-4.35532,9.15791,7.8062,0.8524
-4.32034,9.11369,8.18613,0.898224
-4.28536,9.06957,8.56213,0.944049
-4.25037,9.02557,8.93419,0.989875
-4.21539,8.98166,9.30233,1.0357
-4.18041,8.93787,9.66657,1.08153
-4.14543,8.89418,10.0269,1.12736
-4.11044,8.8506,10.3834,1.17319
-4.07546,8.80712,10.736,1.21902
-4.04048,8.76375,11.0848,1.26485
-4.0055,8.72049,11.4298,1.31068
-3.97051,8.67733,11.7709,1.35651
-3.93553,8.63428,12.1082,1.40234
-3.90055,8.59134,12.4418,1.44817
-3.86557,8.5485,12.7715,1.49401
-3.83058,8.50577,13.0975,1.53984
-3.7956,8.46315,13.4198,1.58568
-3.76062,8.42063,13.7383,1.63151
-3.72564,8.37822,14.0532,1.67735
-3.69065,8.33591,14.3643,1.72318
-3.65567,8.29371,14.6718,1.76902
-3.62069,8.25162,14.9755,1.81486
-3.58571,8.20963,15.2757,1.8607
-3.55072,8.16775,15.5721,1.90654
-3.51574,8.12598,15.865,1.95238
-3.48076,8.08431,16.1542,1.99822
-3.44578,8.04275,16.4399,2.04406
-3.41079,8.0013,16.722,2.08991
-3.37581,7.95995,17.0005,2.13575
-3.34083,7.91871,17.2754,2.18159
-3.30585,7.87757,17.5468,2.22744
-3.27086,7.83654,17.8147,2.27329
-3.23588,7.79562,18.0791,2.31914
-3.2009,7.7548,18.34,2.36499
-3.16592,7.71409,18.5974,2.41084
-3.13093,7.67348,18.8514,2.45669
-3.09595,7.63298,19.1019,2.50254
-3.06097,7.59259,19.3489,2.54839
-3.02599,7.55231,19.5926,2.59425
-2.991,7.51212,19.8328,2.6401
-2.95602,7.47205,20.0696,2.68596
-2.92104,7.43208,20.3031,2.73182
-2.88606,7.39222,20.5332,2.77768
-2.85107,7.35246,20.76,2.82354
-2.81609,7.31281,20.9834,2.8694
-2.78111,7.27327,21.2035,2.91526
-2.74613,7.23383,21.4203,2.96113
-2.71114,7.1945,21.6338,3.00699
-2.67616,7.15528,21.844,3.05286
-2.64118,7.11616,22.051,3.09872
-2.6062,7.07715,22.2547,3.14459
-2.57121,7.03824,22.4552,3.19046
-2.53623,6.99945,22.6525,3.23633
-2.50125,6.96075,22.8466,3.2822
-2.46627,6.92217,23.0374,3.32807
-2.43128,6.88369,23.2251,3.37394
-2.3963,6.84532,23.4097,3.41981
-2.36132,6.80706,23.5911,3.46568
-2.32634,6.7689,23.7693,3.51155
-2.29135,6.73085,23.9444,3.55741
-2.25637,6.69291,24.1165,3.60328
-2.22139,6.65508,24.2854,3.64915
-2.18641,6.61735,24.4513,3.69502
-2.15142,6.57974,24.6141,3.74089
-2.11644,6.54223,24.7738,3.78675
-2.08146,6.50483,24.9305,3.83262
-2.04648,6.46753,25.0842,3.87848
-2.01149,6.43035,25.2349,3.92434
-1.97651,6.39327,25.3826,3.9702
-1.94153,6.35631,25.5273,4.01606
-1.90655,6.31945,25.6691,4.06191
-1.87156,6.2827,25.8079,4.10777
-1.83658,6.24606,25.9437,4.15362
-1.8016,6.20953,26.0767,4.19947
-1.76662,6.17311,26.2068,4.24531
-1.73163,6.1368,26.3339,4.29115
-1.69665,6.1006,26.4582,4.33699
-1.66167,6.0645,26.5797,4.38282
-1.62669,6.02852,26.6982,4.42865
-1.5917,5.99265,26.814,4.47448
-1.55672,5.9569,26.9269,4.5203
-1.52174,5.92125,27.0371,4.56611
-1.48676,5.88571,27.1444,4.61192
-1.45177,5.85028,27.249,4.65772
-1.41679,5.81497,27.3508,4.70352
-1.38181,5.77977,27.4499,4.74931
-1.34683,5.74468,27.5463,4.7951
-1.31184,5.7097,27.6399,4.84087
-1.27686,5.67484,27.7309,4.88664
-1.24188,5.64009,27.8191,4.93239
-1.2069,5.60546,27.9047,4.97814
-1.17191,5.57094,27.9877,5.02388
-1.13693,5.53653,28.068,5.0696
-1.10195,5.50224,28.1457,5.11531
-1.06697,5.46807,28.2208,5.16101
-1.03198,5.43402,28.2933,5.20669
-0.997001,5.40008,28.3632,5.25236
-0.962019,5.36626,28.4305,5.29802
-0.927036,5.33256,28.4953,5.34365
-0.892054,5.29898,28.5576,5.38927
-0.857071,5.26551,28.6174,5.43487
-0.822089,5.23217,28.6747,5.48045
-0.787106,5.19895,28.7295,5.52601
-0.752124,5.16586,28.7818,5.57154
-0.717141,5.13289,28.8317,5.61705
-0.682159,5.10004,28.8791,5.66253
-0.647176,5.06732,28.9242,5.70798
-0.612194,5.03472,28.9668,5.75341
-0.577211,5.00225,29.0071,5.7988
-0.542229,4.96992,29.045,5.84415
-0.507246,4.93771,29.0805,5.88948
-0.472264,4.90563,29.1138,5.93476
-0.437281,4.87369,29.1447,5.98
-0.402299,4.84189,29.1733,6.02519
-0.367316,4.81022,29.1997,6.07034
-0.332334,4.77869,29.2238,6.11544
-0.297351,4.7473,29.2457,6.16049
-0.262369,4.71606,29.2654,6.20547
-0.227386,4.68496,29.2828,6.25039
-0.192404,4.65402,29.2982,6.29524
-0.157421,4.62324,29.3113,6.34
-0.122439,4.59262,29.3224,6.38468
-0.0874563,4.56217,29.3313,6.42925
-0.0524738,4.53191,29.3383,6.47372
-0.0174913,4.50181,29.3429,6.51801
0.0174913,4.472,29.3465,6.56227
0.0524738,4.44229,29.3465,6.60615
0.0874563,4.41272,29.3454,6.65018
0.122439,4.38355,29.3424,6.69376
0.157421,4.35474,29.3375,6.73692
0.192404,4.32633,29.3309,6.77963
0.227386,4.29836,29.3226,6.82181
0.262369,4.2709,29.3128,6.86337
0.297351,4.24401,29.3014,6.90419
0.332334,4.21778,29.2888,6.94412
0.367316,4.19232,29.275,6.98301
0.402299,4.16773,29.2603,7.02067
0.437281,4.14416,29.2448,7.05688
0.472264,4.12173,29.229,7.09144
0.507246,4.10059,29.213,7.12409
0.542229,4.08088,29.1971,7.15461
0.577211,4.06272,29.1817,7.1828
0.612194,4.04622,29.167,7.20846
0.647176,4.03146,29.1533,7.23147
0.682159,4.01846,29.1409,7.25175
0.717141,4.00724,29.1298,7.2693
0.752124,3.99773,29.1202,7.28419
0.787106,3.98984,29.1121,7.29655
0.822089,3.98345,29.1054,7.30657
0.857071,3.9784,29.1,7.3145
0.892054,3.97451,29.0958,7.32061
0.927036,3.97159,29.0927,7.32518
0.962019,3.96947,29.0903,7.32851
0.997001,3.96797,29.0887,7.33087
1.03198,3.96694,29.0876,7.33249
1.06697,3.96624,29.0868,7.3336
1.10195,3.96575,29.0862,7.33435
1.13693,3.96541,29.0858,7.33488
1.17191,3.96515,29.0855,7.33529
1.2069,3.96493,29.0853,7.33564
1.24188,3.96473,29.085,7.33595
1.27686,3.96453,29.0848,7.33626
1.31184,3.96434,29.0846,7.33655
1.34683,3.96415,29.0843,7.33684
1.38181,3.96397,29.0841,7.33711
1.41679,3.96381,29.0839,7.33736
1.45177,3.96366,29.0837,7.33758
1.48676,3.96354,29.0835,7.33776
1.52174,3.96347,29.0835,7.33789
1.55672,3.96343,29.0835,7.33796
1.5917,3.96343,29.0836,7.33798
1.62669,3.9634,29.0837,7.33805
1.66167,3.96336,29.0837,7.33814
1.69665,3.9633,29.0837,7.33826
1.73163,3.96322,29.0837,7.3384
1.76662,3.96313,29.0836,7.33854
1.8016,3.96302,29.0833,7.33868
1.83658,3.96291,29.083,7.33878
1.87156,3.9628,29.0824,7.33885
1.90655,3.96271,29.0819,7.3389
1.94153,3.96265,29.0817,7.33896
1.97651,3.96263,29.0817,7.339
2.01149,3.96262,29.0818,7.33903
2.04648,3.96262,29.0819,7.33906
2.08146,3.96262,29.082,7.33909
2.11644,3.96263,29.0822,7.33913
2.15142,3.96263,29.0823,7.33914
2.18641,3.96257,29.0823,7.33925
2.22139,3.96251,29.0823,7.33936
2.25637,3.96245,29.0822,7.33945
2.29135,3.9624,29.0821,7.33951
2.32634,3.96236,29.0819,7.33954
2.36132,3.96233,29.0817,7.33954
2.3963,3.96232,29.0816,7.33954
2.43128,3.96232,29.0816,7.33953
2.46627,3.96233,29.0816,7.33952
2.50125,3.96234,29.0816,7.3395
2.53623,3.96235,29.0816,7.33949
2.57121,3.96235,29.0816,7.33949
2.6062,3.96233,29.0815,7.3395
2.64118,3.96226,29.0814,7.33959
2.67616,3.96219,29.0812,7.33967
2.71114,3.96214,29.0811,7.33975
2.74613,3.96209,29.081,7.33982
2.78111,3.96206,29.081,7.33988
2.81609,3.96204,29.0811,7.33993
2.85107,3.96202,29.0811,7.33997
2.88606,3.96201,29.0812,7.34
2.92104,3.96201,29.0812,7.34
2.95602,3.96201,29.0812,7.34
2.991,3.96203,29.0812,7.33997
3.02599,3.96211,29.0811,7.33981
3.06097,3.96218,29.0809,7.33962
3.09595,3.96225,29.0806,7.33941
3.13093,3.9623,29.0803,7.33925
3.16592,3.96233,29.0802,7.33916
3.2009,3.96235,29.0802,7.33913
3.23588,3.96235,29.0802,7.33912
3.27086,3.96232,29.0802,7.33917
3.30585,3.96218,29.0801,7.33941
3.34083,3.96204,29.08,7.33966
3.37581,3.96192,29.08,7.33988
3.41079,3.96181,29.0799,7.34006
3.44578,3.96172,29.0798,7.34019
3.48076,3.96165,29.0797,7.34028
3.51574,3.9616,29.0795,7.34034
3.55072,3.96157,29.0793,7.34036
3.58571,3.96154,29.0791,7.34036
3.62069,3.96154,29.0791,7.34034
3.65567,3.96156,29.0791,7.3403
3.69065,3.96167,29.0792,7.34013
3.72564,3.96178,29.0793,7.33996
3.76062,3.96186,29.0794,7.33984
3.7956,3.9619,29.0794,7.33977
3.83058,3.9619,29.0794,7.33977
3.86557,3.96178,29.0792,7.33994
3.90055,3.96155,29.0788,7.34025
3.93553,3.96137,29.0782,7.34044
3.97051,3.96129,29.0776,7.34044
4.0055,3.96129,29.077,7.3403
4.04048,3.96148,29.077,7.33993
4.07546,3.9617,29.077,7.33952
4.11044,3.9618,29.077,7.33933
4.14543,3.9618,29.0768,7.3393
4.18041,3.96155,29.0766,7.3397
4.21539,3.96133,29.0764,7.34006
4.25037,3.96125,29.0763,7.34019
4.28536,3.96128,29.0764,7.34015
4.32034,3.96168,29.0769,7.33952
4.35532,3.96198,29.0771,7.33902
4.3903,3.96201,29.0771,7.33897
4.42529,3.96193,29.0768,7.33904
4.46027,3.9617,29.0762,7.33933
4.49525,3.9616,29.0757,7.33937
4.53023,3.96166,29.0752,7.33915
4.56522,3.9618,29.0752,7.3389
4.6002,3.96176,29.0748,7.33886
4.63518,3.96077,29.0735,7.34036
4.67016,3.96014,29.0726,7.34131
4.70515,3.9605,29.0729,7.34072
4.74013,3.96184,29.074,7.33851
4.77511,3.96211,29.0737,7.33793
4.81009,3.94088,29.0644,7.3751
4.84508,3.86602,28.6805,7.41862
4.88006,3.44628,24.2104,7.02509
4.91504,2.10247,8.73553,4.15489
4.95002,1.03059,0.818407,0.794115
4.98501,1.01068,-0.00199037,-0.00196935
5.01999,0.997798,-0.000562078,-0.000563319
5.05497,0.999951,-0.000309797,-0.000309812
5.08996,0.999998,2.51017e-05,2.51018e-05
5.12494,1,1.12822e-06,1.12822e-06
5.15992,1,1.50659e-07,1.50659e-07
5.1949,1,-1.89749e-08,-1.89749e-08
5.22989,1,-1.41928e-09,-1.41928e-09
5.26487,1,-6.72779e-11,-6.72779e-11
5.29985,1,1.29866e-11,1.29866e-11
5.33483,1,8.66078e-13,8.66078e-13
5.36982,1,2.40467e-14,2.40467e-14
5.4048,1,-1.29658e-15,-1.29658e-15
5.43978,1,-8.16425e-17,-8.16425e-17
5.47476,1,0,0
5.50975,1,0,0
5.54473,1,0,0
5.57971,1,0,0
5.61469,1,0,0
5.64968,1,0,0
5.68466,1,0,0
5.71964,1,0,0
5.75462,1,0,0
5.78961,1,0,0
5.82459,1,0,0
5.85957,1,0,0
5.89455,1,0,0
5.92954,1,0,0
5.96452,1,0,0
5.9995,1,0,0
6.03448,1,0,0
6.06947,1,0,0
6.10445,1,0,0
6.13943,1,0,0
6.17441,1,0,0
6.2094,1,0,0
6.24438,1,0,0
6.27936,1,0,0
6.31434,1,0,0
6.34933,1,0,0
6.38431,1,0,0
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
