Position,Hauteur,Debit,Vitesse
5.6993,3.98661,29.0607,7.28958
5.76923,3.98495,29.0589,7.29216
5.83916,3.98339,29.0572,7.29458
5.90909,3.98193,29.0555,7.29685
5.97902,3.98056,29.054,7.29897
6.04895,3.97929,29.0525,7.30094
6.11888,3.9781,29.0512,7.30279
6.18881,3.97699,29.0499,7.3045
6.25874,3.97595,29.0487,7.3061
6.32867,3.97499,29.0476,7.30758
6.3986,3.9741,29.0465,7.30895
6.46853,3.97328,29.0455,7.31022
6.53846,3.97251,29.0446,7.31139
6.60839,3.9718,29.0437,7.31248
6.67832,3.97115,29.0429,7.31348
6.74825,3.97054,29.0422,7.3144
6.81818,3.96999,29.0414,7.31525
6.88811,3.96947,29.0408,7.31603
6.95804,3.969,29.0402,7.31675
7.02797,3.96856,29.0396,7.31741
7.0979,3.96816,29.039,7.31801
7.16783,3.96779,29.0385,7.31857
7.23776,3.96744,29.038,7.31908
7.30769,3.96713,29.0376,7.31954
7.37762,3.96684,29.0371,7.31997
7.44755,3.96657,29.0367,7.32037
7.51748,3.96632,29.0364,7.32073
7.58741,3.96609,29.036,7.32106
7.65734,3.96588,29.0356,7.32137
7.72727,3.96568,29.0353,7.32165
7.7972,3.96549,29.035,7.32191
7.86713,3.96532,29.0347,7.32215
7.93706,3.96516,29.0344,7.32237
8.00699,3.96501,29.0341,7.32258
8.07692,3.96487,29.0338,7.32277
8.14685,3.96474,29.0336,7.32295
8.21678,3.96461,29.0333,7.32311
8.28671,3.9645,29.0331,7.32327
8.35664,3.96438,29.0328,7.32341
8.42657,3.96428,29.0326,7.32355
8.4965,3.96418,29.0323,7.32368
8.56643,3.96408,29.0321,7.3238
8.63636,3.96399,29.0319,7.32391
8.70629,3.9639,29.0317,7.32402
8.77622,3.96381,29.0314,7.32412
8.84615,3.96373,29.0312,7.32422
8.91608,3.96365,29.031,7.32432
8.98601,3.96357,29.0308,7.32441
9.05594,3.9635,29.0306,7.32449
9.12587,3.96342,29.0304,7.32457
9.1958,3.96335,29.0302,7.32465
9.26573,3.96328,29.03,7.32473
9.33566,3.96321,29.0298,7.3248
9.40559,3.96315,29.0296,7.32487
9.47552,3.96308,29.0293,7.32494
9.54545,3.96302,29.0291,7.32501
9.61538,3.96296,29.0289,7.32507
9.68531,3.96289,29.0287,7.32514
9.75524,3.96283,29.0285,7.3252
9.82517,3.96277,29.0283,7.32526
9.8951,3.96272,29.0281,7.32531
9.96503,3.96266,29.0279,7.32537
10.035,3.9626,29.0277,7.32542
10.1049,3.96255,29.0275,7.32547
10.1748,3.96249,29.0273,7.32553
10.2448,3.96244,29.0271,7.32558
10.3147,3.96239,29.0269,7.32562
10.3846,3.96233,29.0267,7.32567
10.4545,3.96228,29.0265,7.32572
10.5245,3.96223,29.0263,7.32576
10.5944,3.96218,29.0261,7.3258
10.6643,3.96213,29.0259,7.32585
10.7343,3.96208,29.0257,7.32589
10.8042,3.96203,29.0255,7.32593
10.8741,3.96198,29.0253,7.32597
10.9441,3.96193,29.0251,7.326
11.014,3.96189,29.0249,7.32604
11.0839,3.96184,29.0247,7.32608
11.1538,3.96179,29.0245,7.32611
11.2238,3.96175,29.0243,7.32614
11.2937,3.9617,29.0241,7.32618
11.3636,3.96166,29.0239,7.32621
11.4336,3.96161,29.0237,7.32624
11.5035,3.96157,29.0235,7.32627
11.5734,3.96153,29.0233,7.3263
11.6434,3.96148,29.0231,7.32633
11.7133,3.96144,29.0229,7.32636
11.7832,3.9614,29.0227,7.32638
11.8531,3.96136,29.0225,7.32641
11.9231,3.96131,29.0223,7.32644
11.993,3.96127,29.0221,7.32646
12.0629,3.96123,29.0219,7.32648
12.1329,3.96119,29.0217,7.32651
12.2028,3.96115,29.0215,7.32653
12.2727,3.96111,29.0213,7.32655
12.3427,3.96107,29.0211,7.32657
12.4126,3.96103,29.0209,7.32659
12.4825,3.96099,29.0207,7.32661
12.5524,3.96095,29.0204,7.32663
12.6224,3.96092,29.0202,7.32665
12.6923,3.96088,29.02,7.32667
12.7622,3.96084,29.0198,7.32668
12.8322,3.9608,29.0196,7.3267
12.9021,3.96076,29.0194,7.32672
12.972,3.96073,29.0192,7.32673
13.042,3.96069,29.019,7.32674
13.1119,3.96065,29.0187,7.32676
13.1818,3.96061,29.0185,7.32677
13.2517,3.96058,29.0183,7.32678
13.3217,3.96054,29.0181,7.3268
13.3916,3.96051,29.0179,7.32681
13.4615,3.96047,29.0176,7.32682
13.5315,3.96043,29.0174,7.32683
13.6014,3.9604,29.0172,7.32684
13.6713,3.96036,29.017,7.32685
13.7413,3.96033,29.0168,7.32686
13.8112,3.96029,29.0165,7.32687
13.8811,3.96026,29.0163,7.32687
13.951,3.96022,29.0161,7.32688
14.021,3.96019,29.0158,7.32689
14.0909,3.96015,29.0156,7.3269
14.1608,3.96012,29.0154,7.3269
14.2308,3.96008,29.0152,7.32691
14.3007,3.96005,29.0149,7.32691
14.3706,3.96001,29.0147,7.32692
14.4406,3.95998,29.0145,7.32692
14.5105,3.95995,29.0142,7.32692
14.5804,3.95991,29.014,7.32693
14.6503,3.95988,29.0138,7.32693
14.7203,3.95985,29.0135,7.32693
14.7902,3.95981,29.0133,7.32693
14.8601,3.95978,29.013,7.32693
14.9301,3.95974,29.0128,7.32693
15,3.95971,29.0125,7.32693
15.0699,3.95968,29.0123,7.32693
15.1399,3.95965,29.0121,7.32693
15.2098,3.95961,29.0118,7.32693
15.2797,3.95958,29.0116,7.32693
15.3497,3.95955,29.0113,7.32693
15.4196,3.95951,29.0111,7.32693
15.4895,3.95948,29.0108,7.32692
15.5594,3.95945,29.0106,7.32692
15.6294,3.95941,29.0103,7.32692
15.6993,3.95938,29.01,7.32691
15.7692,3.95935,29.0098,7.32691
15.8392,3.95932,29.0095,7.3269
15.9091,3.95928,29.0093,7.3269
15.979,3.95925,29.009,7.32689
16.049,3.95922,29.0087,7.32689
16.1189,3.95919,29.0085,7.32688
16.1888,3.95915,29.0082,7.32687
16.2587,3.95912,29.0079,7.32687
16.3287,3.95909,29.0077,7.32686
16.3986,3.95905,29.0074,7.32685
16.4685,3.95902,29.0071,7.32684
16.5385,3.95899,29.0069,7.32683
16.6084,3.95896,29.0066,7.32682
16.6783,3.95892,29.0063,7.32681
16.7483,3.95889,29.006,7.3268
16.8182,3.95886,29.0057,7.32679
16.8881,3.95883,29.0055,7.32678
16.958,3.95879,29.0052,7.32677
17.028,3.95876,29.0049,7.32676
17.0979,3.95873,29.0046,7.32675
17.1678,3.9587,29.0043,7.32673
17.2378,3.95866,29.004,7.32672
17.3077,3.95863,29.0037,7.32671
17.3776,3.9586,29.0034,7.32669
17.4476,3.95856,29.0031,7.32668
17.5175,3.95853,29.0028,7.32666
17.5874,3.9585,29.0025,7.32665
17.6573,3.95846,29.0022,7.32663
17.7273,3.95843,29.0019,7.32662
17.7972,3.9584,29.0016,7.3266
17.8671,3.95836,29.0013,7.32658
17.9371,3.95833,29.001,7.32657
18.007,3.9583,29.0007,7.32655
18.0769,3.95826,29.0004,7.32653
18.1469,3.95823,29,7.32651
18.2168,3.9582,28.9997,7.3265
18.2867,3.95816,28.9994,7.32648
18.3566,3.95813,28.9991,7.32646
18.4266,3.9581,28.9987,7.32644
18.4965,3.95806,28.9984,7.32642
18.5664,3.95803,28.9981,7.3264
18.6364,3.95799,28.9977,7.32637
18.7063,3.95796,28.9974,7.32635
18.7762,3.95793,28.9971,7.32633
18.8462,3.95789,28.9967,7.32631
18.9161,3.95786,28.9964,7.32629
18.986,3.95782,28.996,7.32626
19.0559,3.95779,28.9957,7.32624
19.1259,3.95775,28.9953,7.32621
19.1958,3.95772,28.995,7.32619
19.2657,3.95768,28.9946,7.32616
19.3357,3.95765,28.9943,7.32614
19.4056,3.95761,28.9939,7.32611
19.4755,3.95758,28.9935,7.32609
19.5455,3.95754,28.9932,7.32606
19.6154,3.9575,28.9928,7.32603
19.6853,3.95747,28.9924,7.326
19.7552,3.95743,28.992,7.32598
19.8252,3.9574,28.9917,7.32595
19.8951,3.95736,28.9913,7.32592
19.965,3.95732,28.9909,7.32589
20.035,3.95729,28.9905,7.32586
20.1049,3.95725,28.9901,7.32583
20.1748,3.95721,28.9897,7.3258
20.2448,3.95717,28.9893,7.32577
20.3147,3.95714,28.9889,7.32573
20.3846,3.9571,28.9885,7.3257
20.4545,3.95706,28.9881,7.32567
20.5245,3.95702,28.9877,7.32564
20.5944,3.95698,28.9873,7.3256
20.6643,3.95695,28.9869,7.32557
20.7343,3.95691,28.9864,7.32553
20.8042,3.95687,28.986,7.3255
20.8741,3.95683,28.9856,7.32546
20.9441,3.95679,28.9852,7.32542
21.014,3.95675,28.9847,7.32539
21.0839,3.95671,28.9843,7.32535
21.1538,3.95667,28.9838,7.32531
21.2238,3.95663,28.9834,7.32527
21.2937,3.95659,28.9829,7.32523
21.3636,3.95655,28.9825,7.32519
21.4336,3.95651,28.982,7.32515
21.5035,3.95647,28.9816,7.32511
21.5734,3.95643,28.9811,7.32507
21.6434,3.95638,28.9806,7.32503
21.7133,3.95634,28.9801,7.32499
21.7832,3.9563,28.9797,7.32494
21.8531,3.95626,28.9792,7.3249
21.9231,3.95621,28.9787,7.32485
21.993,3.95617,28.9782,7.32481
22.0629,3.95613,28.9777,7.32476
22.1329,3.95608,28.9772,7.32472
22.2028,3.95604,28.9767,7.32467
22.2727,3.95599,28.9762,7.32462
22.3427,3.95595,28.9756,7.32457
22.4126,3.9559,28.9751,7.32452
22.4825,3.95586,28.9746,7.32448
22.5524,3.95581,28.9741,7.32443
22.6224,3.95577,28.9735,7.32437
22.6923,3.95572,28.973,7.32432
22.7622,3.95567,28.9724,7.32427
22.8322,3.95563,28.9719,7.32422
22.9021,3.95558,28.9713,7.32416
22.972,3.95553,28.9707,7.32411
23.042,3.95548,28.9702,7.32405
23.1119,3.95543,28.9696,7.324
23.1818,3.95539,28.969,7.32394
23.2517,3.95534,28.9684,7.32388
23.3217,3.95529,28.9678,7.32382
23.3916,3.95524,28.9672,7.32377
23.4615,3.95519,28.9666,7.32371
23.5315,3.95513,28.966,7.32364
23.6014,3.95508,28.9654,7.32358
23.6713,3.95503,28.9647,7.32352
23.7413,3.95498,28.9641,7.32346
23.8112,3.95492,28.9635,7.32339
23.8811,3.95487,28.9628,7.32333
23.951,3.95482,28.9622,7.32326
24.021,3.95476,28.9615,7.32319
24.0909,3.95471,28.9608,7.32313
24.1608,3.95465,28.9601,7.32306
24.2308,3.95459,28.9594,7.32299
24.3007,3.95454,28.9588,7.32292
24.3706,3.95448,28.958,7.32284
24.4406,3.95442,28.9573,7.32277
24.5105,3.95436,28.9566,7.3227
24.5804,3.9543,28.9559,7.32262
24.6503,3.95424,28.9551,7.32254
24.7203,3.95418,28.9543,7.32246
24.7902,3.95411,28.9534,7.32236
24.8601,3.95402,28.9524,7.32225
24.9301,3.95392,28.951,7.32211
25,3.95377,28.9491,7.32189
25.0699,3.95353,28.9459,7.32153
25.1399,3.95311,28.9403,7.32089
25.2098,3.95232,28.9296,7.31966
25.2797,3.95077,28.9087,7.31723
25.3497,3.94766,28.8666,7.31234
25.4196,3.94139,28.7818,7.30246
25.4895,3.92869,28.6104,7.28242
25.5594,3.9031,28.2657,7.24186
25.6294,3.85209,27.5826,7.16044
25.6993,3.7527,26.2674,6.9996
25.7692,3.56719,23.8681,6.69103
25.8392,3.24551,19.8836,6.1265
25.9091,2.75048,14.2087,5.16588
25.979,2.1181,7.84923,3.70579
26.049,1.51413,2.89527,1.91217
26.1189,1.14768,0.626092,0.545531
26.1888,1.0266,0.0901349,0.0877997
26.2587,1.00376,0.0118961,0.0118516
26.3287,1.0005,0.00157043,0.00156964
26.3986,1.00007,0.000207397,0.000207383
26.4685,1.00001,2.73909e-05,2.73907e-05
26.5385,1,3.61756e-06,3.61756e-06
26.6084,1,4.7778e-07,4.7778e-07
26.6783,1,6.3102e-08,6.3102e-08
26.7483,1,8.33414e-09,8.33414e-09
26.8182,1,1.10073e-09,1.10073e-09
26.8881,1,1.45379e-10,1.45379e-10
26.958,1,1.92002e-11,1.92002e-11
27.028,1,2.53492e-12,2.53492e-12
27.0979,1,3.3415e-13,3.3415e-13
27.1678,1,4.32912e-14,4.32912e-14
27.2378,1,5.03356e-15,5.03356e-15
27.3077,1,3.01293e-16,3.01293e-16
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
