Position,Hauteur,Debit,Vitesse
-19.9575,6.62927,24.3848,3.67835
-19.9225,6.62698,24.3948,3.68113
-19.8876,6.61943,24.4278,3.69033
-19.8526,6.61496,24.4473,3.69576
-19.8176,6.61045,24.467,3.70126
-19.7826,6.60621,24.4854,3.70642
-19.7476,6.60198,24.5038,3.71158
-19.7126,6.59778,24.522,3.7167
-19.6777,6.59359,24.5401,3.72181
-19.6427,6.5894,24.5582,3.72693
-19.6077,6.58521,24.5763,3.73204
-19.5727,6.58102,24.5943,3.73715
-19.5377,6.57683,24.6123,3.74227
-19.5027,6.57265,24.6302,3.74738
-19.4678,6.56847,24.6481,3.75249
-19.4328,6.56428,24.666,3.7576
-19.3978,6.5601,24.6838,3.76271
-19.3628,6.55592,24.7016,3.76783
-19.3278,6.55174,24.7193,3.77294
-19.2929,6.54757,24.737,3.77805
-19.2579,6.54339,24.7547,3.78316
-19.2229,6.53922,24.7724,3.78828
-19.1879,6.53505,24.79,3.79339
-19.1529,6.53087,24.8075,3.7985
-19.1179,6.5267,24.8251,3.80361
-19.083,6.52253,24.8425,3.80872
-19.048,6.51837,24.86,3.81384
-19.013,6.5142,24.8774,3.81895
-18.978,6.51004,24.8948,3.82406
-18.943,6.50587,24.9121,3.82917
-18.908,6.50171,24.9294,3.83429
-18.8731,6.49755,24.9467,3.8394
-18.8381,6.49339,24.9639,3.84451
-18.8031,6.48923,24.9811,3.84962
-18.7681,6.48508,24.9982,3.85474
-18.7331,6.48092,25.0154,3.85985
-18.6982,6.47677,25.0324,3.86496
-18.6632,6.47261,25.0495,3.87007
-18.6282,6.46846,25.0665,3.87518
-18.5932,6.46431,25.0834,3.8803
-18.5582,6.46016,25.1004,3.88541
-18.5232,6.45601,25.1173,3.89052
-18.4883,6.45187,25.1341,3.89563
-18.4533,6.44772,25.1509,3.90075
-18.4183,6.44358,25.1677,3.90586
-18.3833,6.43944,25.1845,3.91097
-18.3483,6.4353,25.2012,3.91608
-18.3133,6.43116,25.2178,3.92119
-18.2784,6.42702,25.2345,3.92631
