Position,Hauteur,Debit,Vitesse
-19.965,5.5447,28.033,5.05582
-19.8951,5.54344,28.0359,5.0575
-19.8252,5.5413,28.0409,5.06034
-19.7552,5.53858,28.0472,5.06397
-19.6853,5.53545,28.0544,5.06813
-19.6154,5.53204,28.0622,5.07266
-19.5455,5.52845,28.0704,5.07744
-19.4755,5.52473,28.0789,5.08239
-19.4056,5.52093,28.0875,5.08746
-19.3357,5.51707,28.0962,5.0926
-19.2657,5.51317,28.1051,5.0978
-19.1958,5.50924,28.1139,5.10304
-19.1259,5.5053,28.1227,5.1083
-19.0559,5.50134,28.1315,5.11358
-18.986,5.49738,28.1404,5.11887
-18.9161,5.49341,28.1492,5.12417
-18.8462,5.48944,28.1579,5.12947
-18.7762,5.48547,28.1667,5.13477
-18.7063,5.4815,28.1754,5.14008
-18.6364,5.47753,28.1841,5.14539
-18.5664,5.47356,28.1927,5.1507
-18.4965,5.46959,28.2013,5.15601
-18.4266,5.46563,28.2099,5.16133
-18.3566,5.46166,28.2184,5.16664
-18.2867,5.4577,28.2269,5.17195
-18.2168,5.45373,28.2354,5.17726
-18.1469,5.44977,28.2438,5.18257
-18.0769,5.44581,28.2522,5.18788
-18.007,5.44185,28.2606,5.1932
-17.9371,5.43789,28.2689,5.19851
-17.8671,5.43394,28.2772,5.20382
-17.7972,5.42998,28.2855,5.20913
-17.7273,5.42603,28.2937,5.21444
-17.6573,5.42208,28.3019,5.21975
-17.5874,5.41813,28.3101,5.22506
-17.5175,5.41418,28.3182,5.23037
-17.4476,5.41024,28.3263,5.23568
-17.3776,5.40629,28.3343,5.24099
-17.3077,5.40235,28.3423,5.2463
-17.2378,5.39841,28.3503,5.25161
-17.1678,5.39447,28.3583,5.25692
-17.0979,5.39053,28.3662,5.26222
-17.028,5.3866,28.3741,5.26753
-16.958,5.38266,28.3819,5.27284
-16.8881,5.37873,28.3897,5.27815
-16.8182,5.3748,28.3975,5.28346
-16.7483,5.37087,28.4052,5.28876
-16.6783,5.36694,28.413,5.29407
-16.6084,5.36301,28.4206,5.29938
-16.5385,5.35909,28.4283,5.30468
-16.4685,5.35516,28.4359,5.30999
-16.3986,5.35124,28.4434,5.3153
-16.3287,5.34732,28.451,5.3206
-16.2587,5.3434,28.4585,5.32591
-16.1888,5.33949,28.4659,5.33121
-16.1189,5.33557,28.4734,5.33652
-16.049,5.33166,28.4808,5.34182
-15.979,5.32775,28.4881,5.34713
-15.9091,5.32384,28.4955,5.35243
-15.8392,5.31993,28.5028,5.35774
-15.7692,5.31602,28.51,5.36304
-15.6993,5.31211,28.5172,5.36834
-15.6294,5.30821,28.5244,5.37365
-15.5594,5.30431,28.5316,5.37895
-15.4895,5.30041,28.5387,5.38425
