Position,Hauteur,Debit,Vitesse
-19.9575,6.42433,25.2257,3.92658
-19.9225,6.42242,25.2333,3.92894
-19.8876,6.41561,25.2606,3.93736
-19.8526,6.41148,25.277,3.94246
-19.8176,6.40742,25.2932,3.94748
-19.7826,6.4036,25.3084,3.95222
-19.7476,6.39979,25.3236,3.95694
-19.7126,6.396,25.3385,3.96162
-19.6777,6.39223,25.3535,3.9663
-19.6427,6.38845,25.3684,3.97098
-19.6077,6.38468,25.3833,3.97566
-19.5727,6.3809,25.3981,3.98033
-19.5377,6.37713,25.413,3.98501
-19.5027,6.37336,25.4277,3.98969
-19.4678,6.36959,25.4425,3.99437
-19.4328,6.36582,25.4572,3.99905
-19.3978,6.36205,25.4719,4.00373
-19.3628,6.35829,25.4866,4.00841
-19.3278,6.35452,25.5012,4.01309
-19.2929,6.35076,25.5158,4.01776
-19.2579,6.34699,25.5304,4.02244
-19.2229,6.34323,25.545,4.02712
-19.1879,6.33947,25.5595,4.0318
-19.1529,6.33571,25.5739,4.03648
-19.1179,6.33195,25.5884,4.04115
-19.083,6.32819,25.6028,4.04583
-19.048,6.32444,25.6172,4.05051
-19.013,6.32068,25.6316,4.05519
-18.978,6.31693,25.6459,4.05986
-18.943,6.31318,25.6602,4.06454
-18.908,6.30943,25.6744,4.06922
-18.8731,6.30568,25.6887,4.0739
-18.8381,6.30193,25.7029,4.07857
-18.8031,6.29818,25.717,4.08325
-18.7681,6.29443,25.7312,4.08793
-18.7331,6.29069,25.7453,4.0926
-18.6982,6.28694,25.7594,4.09728
-18.6632,6.2832,25.7734,4.10195
-18.6282,6.27946,25.7874,4.10663
-18.5932,6.27572,25.8014,4.1113
-18.5582,6.27198,25.8154,4.11598
-18.5232,6.26825,25.8293,4.12065
-18.4883,6.26451,25.8432,4.12533
-18.4533,6.26078,25.857,4.13
-18.4183,6.25705,25.8708,4.13467
-18.3833,6.25331,25.8846,4.13935
-18.3483,6.24958,25.8984,4.14402
-18.3133,6.24585,25.9121,4.14869
-18.2784,6.24213,25.9258,4.15337
-18.2434,6.2384,25.9395,4.15804
-18.2084,6.23467,25.9532,4.16271
-18.1734,6.23095,25.9668,4.16739
-18.1384,6.22723,25.9804,4.17206
-18.1034,6.22351,25.9939,4.17673
-18.0685,6.21979,26.0074,4.1814
-18.0335,6.21607,26.0209,4.18607
-17.9985,6.21235,26.0344,4.19074
-17.9635,6.20863,26.0478,4.19542
-17.9285,6.20492,26.0612,4.20009
-17.8936,6.20121,26.0746,4.20476
-17.8586,6.19749,26.0879,4.20943
-17.8236,6.19378,26.1012,4.2141
-17.7886,6.19007,26.1145,4.21877
-17.7536,6.18636,26.1277,4.22344
-17.7186,6.18265,26.1409,4.22811
-17.6837,6.17895,26.1541,4.23278
-17.6487,6.17524,26.1673,4.23745
-17.6137,6.17153,26.1804,4.24212
-17.5787,6.16783,26.1935,4.2468
-17.5437,6.16412,26.2066,4.25147
-17.5087,6.16042,26.2196,4.25614
-17.4738,6.15672,26.2326,4.26082
-17.4388,6.15301,26.2456,4.26549
-17.4038,6.14931,26.2586,4.27017
-17.3688,6.14561,26.2715,4.27484
-17.3338,6.14191,26.2844,4.27952
-17.2989,6.13821,26.2973,4.2842
-17.2639,6.13451,26.3101,4.28887
-17.2289,6.13082,26.323,4.29355
-17.1939,6.12712,26.3357,4.29822
-17.1589,6.12343,26.3485,4.3029
-17.1239,6.11973,26.3612,4.30758
-17.089,6.11604,26.3739,4.31225
-17.054,6.11235,26.3866,4.31693
-17.019,6.10866,26.3992,4.3216
-16.984,6.10497,26.4118,4.32628
-16.949,6.10128,26.4244,4.33095
-16.914,6.0976,26.4369,4.33563
-16.8791,6.09391,26.4494,4.34031
-16.8441,6.09023,26.4619,4.34498
-16.8091,6.08654,26.4744,4.34966
-16.7741,6.08286,26.4868,4.35433
-16.7391,6.07918,26.4992,4.35901
-16.7041,6.0755,26.5116,4.36369
-16.6692,6.07182,26.5239,4.36836
-16.6342,6.06814,26.5362,4.37304
-16.5992,6.06446,26.5485,4.37772
-16.5642,6.06079,26.5608,4.3824
-16.5292,6.05711,26.573,4.38707
-16.4943,6.05344,26.5852,4.39175
-16.4593,6.04976,26.5973,4.39643
-16.4243,6.04609,26.6095,4.4011
-16.3893,6.04242,26.6216,4.40578
-16.3543,6.03875,26.6337,4.41046
-16.3193,6.03508,26.6457,4.41513
-16.2844,6.03142,26.6577,4.41981
-16.2494,6.02775,26.6697,4.42448
-16.2144,6.02409,26.6816,4.42916
-16.1794,6.02042,26.6936,4.43384
-16.1444,6.01676,26.7055,4.43851
-16.1094,6.0131,26.7173,4.44319
-16.0745,6.00944,26.7292,4.44786
-16.0395,6.00578,26.741,4.45254
-16.0045,6.00213,26.7528,4.45721
-15.9695,5.99847,26.7645,4.46189
-15.9345,5.99481,26.7762,4.46657
-15.8996,5.99116,26.7879,4.47124
-15.8646,5.98751,26.7996,4.47592
-15.8296,5.98385,26.8112,4.48059
-15.7946,5.9802,26.8228,4.48527
-15.7596,5.97655,26.8344,4.48995
-15.7246,5.9729,26.8459,4.49462
-15.6897,5.96926,26.8575,4.4993
-15.6547,5.96561,26.8689,4.50397
-15.6197,5.96196,26.8804,4.50865
-15.5847,5.95832,26.8918,4.51333
-15.5497,5.95468,26.9032,4.518
-15.5147,5.95103,26.9146,4.52268
-15.4798,5.94739,26.9259,4.52735
-15.4448,5.94376,26.9373,4.53203
-15.4098,5.94012,26.9485,4.5367
-15.3748,5.93648,26.9598,4.54137
-15.3398,5.93285,26.971,4.54605
-15.3048,5.92921,26.9822,4.55072
-15.2699,5.92558,26.9934,4.5554
-15.2349,5.92195,27.0045,4.56007
-15.1999,5.91832,27.0156,4.56474
-15.1649,5.91469,27.0267,4.56942
-15.1299,5.91106,27.0377,4.57409
-15.095,5.90744,27.0487,4.57876
-15.06,5.90381,27.0597,4.58344
-15.025,5.90018,27.0707,4.58811
-14.99,5.89656,27.0816,4.59278
-14.955,5.89294,27.0925,4.59746
-14.92,5.88932,27.1034,4.60213
-14.8851,5.88569,27.1143,4.60681
-14.8501,5.88207,27.1251,4.61148
-14.8151,5.87846,27.1359,4.61616
-14.7801,5.87484,27.1466,4.62083
-14.7451,5.87122,27.1574,4.62551
-14.7101,5.86761,27.1681,4.63018
-14.6752,5.86399,27.1788,4.63486
-14.6402,5.86038,27.1894,4.63953
-14.6052,5.85677,27.2,4.64421
-14.5702,5.85315,27.2106,4.64888
-14.5352,5.84954,27.2212,4.65355
-14.5002,5.84594,27.2317,4.65823
-14.4653,5.84233,27.2422,4.6629
-14.4303,5.83872,27.2527,4.66758
-14.3953,5.83512,27.2631,4.67225
-14.3603,5.83151,27.2736,4.67693
-14.3253,5.82791,27.2839,4.6816
-14.2904,5.82431,27.2943,4.68628
-14.2554,5.82071,27.3046,4.69095
-14.2204,5.81711,27.315,4.69563
-14.1854,5.81351,27.3252,4.7003
-14.1504,5.80991,27.3355,4.70498
-14.1154,5.80631,27.3457,4.70965
-14.0805,5.80272,27.3559,4.71432
-14.0455,5.79912,27.3661,4.719
-14.0105,5.79553,27.3762,4.72367
-13.9755,5.79194,27.3863,4.72835
-13.9405,5.78835,27.3964,4.73302
-13.9055,5.78476,27.4064,4.73769
-13.8706,5.78117,27.4164,4.74237
-13.8356,5.77759,27.4264,4.74704
-13.8006,5.774,27.4364,4.75171
-13.7656,5.77042,27.4463,4.75639
-13.7306,5.76683,27.4562,4.76106
-13.6957,5.76325,27.4661,4.76573
