Position,Hauteur,Debit,Vitesse
-19.9888,10,0,0
-19.9713,10,0,0
-19.9538,10,0,0
-19.9363,10,0,0
-19.9188,10,0,0
-19.9013,10,0,0
-19.8838,10,0,0
-19.8663,10,0,0
-19.8488,10,0,0
-19.8313,10,0,0
-19.8138,10,0,0
-19.7963,10,0,0
-19.7788,10,0,0
-19.7613,10,0,0
-19.7438,10,0,0
-19.7263,10,0,0
-19.7088,10,0,0
-19.6913,10,0,0
-19.6738,10,0,0
-19.6563,10,0,0
-19.6388,10,0,0
-19.6213,10,0,0
-19.6038,10,0,0
-19.5864,10,0,0
-19.5689,10,0,0
-19.5514,10,0,0
-19.5339,10,0,0
-19.5164,10,0,0
-19.4989,10,0,0
-19.4814,10,0,0
-19.4639,10,0,0
-19.4464,10,0,0
-19.4289,10,0,0
-19.4114,10,0,0
-19.3939,10,0,0
-19.3764,10,0,0
-19.3589,10,0,0
-19.3414,10,0,0
-19.3239,10,0,0
-19.3064,10,0,0
-19.2889,10,0,0
-19.2714,10,0,0
-19.2539,10,0,0
-19.2364,10,0,0
-19.2189,10,0,0
-19.2014,10,0,0
-19.184,10,0,0
-19.1665,10,0,0
-19.149,10,0,0
-19.1315,10,0,0
-19.114,10,0,0
-19.0965,10,0,0
-19.079,10,0,0
-19.0615,10,0,0
-19.044,10,0,0
-19.0265,10,0,0
-19.009,10,0,0
-18.9915,10,0,0
-18.974,10,0,0
-18.9565,10,0,0
-18.939,10,0,0
-18.9215,10,0,0
-18.904,10,0,0
-18.8865,10,0,0
-18.869,10,0,0
-18.8515,10,0,0
-18.834,10,0,0
-18.8165,10,0,0
-18.7991,10,0,0
-18.7816,10,0,0
-18.7641,10,0,0
-18.7466,10,0,0
-18.7291,10,0,0
-18.7116,10,0,0
-18.6941,10,0,0
-18.6766,10,0,0
-18.6591,10,0,0
-18.6416,10,0,0
-18.6241,10,0,0
-18.6066,10,0,0
-18.5891,10,0,0
-18.5716,10,0,0
-18.5541,10,0,0
-18.5366,10,0,0
-18.5191,10,0,0
-18.5016,10,0,0
-18.4841,10,0,0
-18.4666,10,0,0
-18.4491,10,0,0
-18.4316,10,0,0
-18.4141,10,0,0
-18.3967,10,0,0
-18.3792,10,0,0
-18.3617,10,0,0
-18.3442,10,0,0
-18.3267,10,0,0
-18.3092,10,0,0
-18.2917,10,0,0
-18.2742,10,0,0
-18.2567,10,0,0
-18.2392,10,0,0
-18.2217,10,3.97153e-15,3.97153e-16
-18.2042,10,2.98921e-14,2.98921e-15
-18.1867,10,1.45683e-13,1.45683e-14
-18.1692,10,3.52828e-13,3.52828e-14
-18.1517,10,5.92785e-13,5.92785e-14
-18.1342,10,8.44416e-13,8.44416e-14
