Position,Hauteur,Debit,Vitesse
-19.965,10,2.07644e-11,2.07644e-12
-19.8951,10,3.22017e-11,3.22017e-12
-19.8252,10,5.01759e-11,5.01759e-12
-19.7552,10,7.83037e-11,7.83037e-12
-19.6853,10,1.22162e-10,1.22162e-11
-19.6154,10,1.90235e-10,1.90235e-11
-19.5455,10,2.95439e-10,2.95439e-11
-19.4755,10,4.57395e-10,4.57395e-11
-19.4056,10,7.0571e-10,7.0571e-11
-19.3357,10,1.08494e-09,1.08494e-10
-19.2657,10,1.66184e-09,1.66184e-10
-19.1958,10,2.53602e-09,2.53602e-10
-19.1259,10,3.85543e-09,3.85543e-10
-19.0559,10,5.83892e-09,5.83892e-10
-18.986,10,8.80895e-09,8.80895e-10
-18.9161,10,1.32385e-08,1.32385e-09
-18.8462,10,1.98183e-08,1.98183e-09
-18.7762,10,2.95531e-08,2.95531e-09
-18.7063,10,4.38977e-08,4.38977e-09
-18.6364,10,6.49494e-08,6.49494e-09
-18.5664,10,9.57189e-08,9.57189e-09
-18.4965,10,1.40509e-07,1.40509e-08
-18.4266,10,2.0544e-07,2.0544e-08
-18.3566,10,2.99183e-07,2.99183e-08
-18.2867,10,4.33963e-07,4.33963e-08
-18.2168,10,6.26942e-07,6.26942e-08
-18.1469,10,9.02097e-07,9.02097e-08
-18.0769,10,1.29278e-06,1.29278e-07
-18.007,10,1.84516e-06,1.84516e-07
-17.9371,10,2.62288e-06,2.62288e-07
-17.8671,10,3.71319e-06,3.71319e-07
-17.7972,10,5.23522e-06,5.23522e-07
-17.7273,10,7.35083e-06,7.35083e-07
-17.6573,10,1.02788e-05,1.02788e-06
-17.5874,10,1.43137e-05,1.43137e-06
-17.5175,10,1.98496e-05,1.98496e-06
-17.4476,10,2.74119e-05,2.74119e-06
-17.3776,10,3.76968e-05,3.76969e-06
-17.3077,9.99999,5.1623e-05,5.1623e-06
-17.2378,9.99999,7.03959e-05,7.03959e-06
-17.1678,9.99999,9.55894e-05,9.55895e-06
-17.0979,9.99999,0.000129248,1.29248e-05
-17.028,9.99998,0.000174013,1.74014e-05
-16.958,9.99998,0.00023328,2.33281e-05
-16.8881,9.99997,0.000311389,3.1139e-05
-16.8182,9.99996,0.000413859,4.13861e-05
-16.7483,9.99994,0.000547668,5.47671e-05
-16.6783,9.99993,0.00072159,7.21595e-05
-16.6084,9.9999,0.000946595,9.46604e-05
-16.5385,9.99988,0.00123632,0.000123634
-16.4685,9.99984,0.00160763,0.000160766
-16.3986,9.99979,0.00208123,0.000208128
-16.3287,9.99973,0.00268242,0.000268249
-16.2587,9.99965,0.0034419,0.000344202
-16.1888,9.99956,0.00439671,0.00043969
-16.1189,9.99944,0.00559124,0.000559155
-16.049,9.99929,0.00707836,0.000707886
-15.979,9.9991,0.00892063,0.000892143
-15.9091,9.99887,0.0111915,0.00111928
-15.8392,9.99859,0.0139769,0.00139789
-15.7692,9.99825,0.0173761,0.00173791
-15.6993,9.99783,0.0215035,0.00215082
-15.6294,9.99732,0.0264897,0.00264968
-15.5594,9.99672,0.0324828,0.00324935
-15.4895,9.996,0.0396493,0.00396652
-15.4196,9.99513,0.0481749,0.00481983
-15.3497,9.99411,0.0582651,0.00582994
-15.2797,9.99291,0.0701455,0.00701952
-15.2098,9.99151,0.0840613,0.00841327
-15.1399,9.98987,0.100277,0.0100379
-15.0699,9.98797,0.119075,0.0119218
-15,9.98577,0.140753,0.0140954
-14.9301,9.98326,0.165625,0.0165903
-14.8601,9.98038,0.194014,0.0194395
