Position,Hauteur,Debit,Vitesse
-10.967,7.09003,22.1879,3.12945
-10.932,7.08065,22.2367,3.1405
-10.8971,7.07127,22.2854,3.15154
-10.8621,7.06189,22.3338,3.16259
-10.8271,7.05252,22.3821,3.17363
-10.7921,7.04316,22.4302,3.18468
-10.7571,7.03381,22.4781,3.19572
-10.7221,7.02446,22.5258,3.20677
-10.6872,7.01511,22.5733,3.21782
-10.6522,7.00577,22.6207,3.22886
-10.6172,6.99644,22.6678,3.23991
-10.5822,6.98712,22.7148,3.25095
-10.5472,6.9778,22.7616,3.262
-10.5122,6.96849,22.8082,3.27304
-10.4773,6.95918,22.8546,3.28409
-10.4423,6.94988,22.9008,3.29514
-10.4073,6.94059,22.9468,3.30618
-10.3723,6.9313,22.9927,3.31723
-10.3373,6.92202,23.0384,3.32827
-10.3023,6.91274,23.0839,3.33932
-10.2674,6.90347,23.1292,3.35037
-10.2324,6.89421,23.1743,3.36141
-10.1974,6.88495,23.2192,3.37246
-10.1624,6.8757,23.264,3.3835
-10.1274,6.86646,23.3085,3.39455
-10.0925,6.85722,23.3529,3.4056
-10.0575,6.84799,23.3971,3.41664
-10.0225,6.83876,23.4411,3.42769
-9.98751,6.82954,23.485,3.43873
-9.95252,6.82033,23.5286,3.44978
-9.91754,6.81112,23.5721,3.46082
-9.88256,6.80192,23.6154,3.47187
-9.84758,6.79273,23.6585,3.48292
-9.81259,6.78354,23.7014,3.49396
-9.77761,6.77436,23.7442,3.50501
-9.74263,6.76518,23.7867,3.51605
-9.70765,6.75601,23.8291,3.5271
-9.67266,6.74685,23.8713,3.53815
-9.63768,6.73769,23.9134,3.54919
-9.6027,6.72854,23.9552,3.56024
-9.56772,6.7194,23.9969,3.57128
-9.53273,6.71026,24.0384,3.58233
-9.49775,6.70112,24.0797,3.59338
-9.46277,6.692,24.1208,3.60442
-9.42779,6.68288,24.1617,3.61547
-9.3928,6.67376,24.2025,3.62652
-9.35782,6.66466,24.2431,3.63756
-9.32284,6.65556,24.2835,3.64861
-9.28786,6.64646,24.3237,3.65965
-9.25287,6.63737,24.3638,3.6707
-9.21789,6.62829,24.4037,3.68175
-9.18291,6.61921,24.4434,3.69279
-9.14793,6.61014,24.4829,3.70384
-9.11294,6.60108,24.5222,3.71488
-9.07796,6.59202,24.5614,3.72593
-9.04298,6.58297,24.6004,3.73698
-9.008,6.57392,24.6392,3.74802
-8.97301,6.56488,24.6779,3.75907
-8.93803,6.55585,24.7163,3.77012
-8.90305,6.54682,24.7546,3.78116
-8.86807,6.5378,24.7927,3.79221
-8.83308,6.52879,24.8307,3.80325
-8.7981,6.51978,24.8684,3.8143
-8.76312,6.51078,24.906,3.82535
-8.72814,6.50178,24.9434,3.83639
-8.69315,6.49279,24.9806,3.84744
-8.65817,6.48381,25.0177,3.85848
-8.62319,6.47483,25.0545,3.86953
-8.58821,6.46586,25.0913,3.88057
-8.55322,6.4569,25.1278,3.89162
-8.51824,6.44794,25.1642,3.90267
-8.48326,6.43899,25.2003,3.91371
-8.44828,6.43004,25.2364,3.92476
-8.41329,6.4211,25.2722,3.93581
-8.37831,6.41217,25.3079,3.94685
-8.34333,6.40324,25.3434,3.9579
-8.30835,6.39432,25.3787,3.96895
-8.27336,6.3854,25.4139,3.97999
-8.23838,6.3765,25.4488,3.99104
-8.2034,6.36759,25.4836,4.00208
-8.16842,6.3587,25.5183,4.01313
-8.13343,6.34981,25.5527,4.02418
-8.09845,6.34092,25.587,4.03522
-8.06347,6.33205,25.6212,4.04627
-8.02849,6.32317,25.6551,4.05731
-7.9935,6.31431,25.6889,4.06836
-7.95852,6.30545,25.7225,4.07941
-7.92354,6.2966,25.7559,4.09045
-7.88856,6.28775,25.7892,4.1015
-7.85357,6.27891,25.8223,4.11254
-7.81859,6.27008,25.8552,4.12359
-7.78361,6.26125,25.888,4.13464
-7.74863,6.25243,25.9206,4.14568
-7.71364,6.24361,25.953,4.15673
-7.67866,6.23481,25.9853,4.16778
-7.64368,6.226,26.0174,4.17882
-7.6087,6.21721,26.0493,4.18987
-7.57371,6.20842,26.081,4.20091
-7.53873,6.19963,26.1126,4.21196
-7.50375,6.19085,26.144,4.223
-7.46877,6.18208,26.1752,4.23405
-7.43378,6.17331,26.2063,4.24509
-7.3988,6.16455,26.2372,4.25614
-7.36382,6.1558,26.268,4.26719
-7.32884,6.14706,26.2985,4.27823
-7.29385,6.13832,26.3289,4.28928
-7.25887,6.12958,26.3592,4.30032
-7.22389,6.12085,26.3893,4.31137
-7.18891,6.11213,26.4192,4.32242
-7.15392,6.10342,26.4489,4.33346
-7.11894,6.09471,26.4785,4.34451
-7.08396,6.086,26.5079,4.35555
-7.04898,6.07731,26.5372,4.3666
-7.01399,6.06862,26.5662,4.37764
-6.97901,6.05993,26.5952,4.38869
-6.94403,6.05126,26.6239,4.39973
-6.90905,6.04258,26.6525,4.41078
-6.87406,6.03392,26.6809,4.42183
-6.83908,6.02526,26.7092,4.43287
-6.8041,6.01661,26.7373,4.44392
-6.76912,6.00796,26.7652,4.45496
-6.73413,5.99932,26.793,4.46601
-6.69915,5.99068,26.8206,4.47705
-6.66417,5.98206,26.848,4.4881
-6.62919,5.97344,26.8753,4.49914
-6.5942,5.96482,26.9025,4.51019
-6.55922,5.95621,26.9294,4.52123
-6.52424,5.94761,26.9562,4.53228
-6.48926,5.93901,26.9828,4.54332
-6.45427,5.93042,27.0093,4.55437
-6.41929,5.92184,27.0356,4.56541
-6.38431,5.91326,27.0618,4.57645
-6.34933,5.90469,27.0877,4.5875
-6.31434,5.89612,27.1136,4.59854
-6.27936,5.88756,27.1392,4.60959
-6.24438,5.87901,27.1647,4.62063
-6.2094,5.87046,27.1901,4.63167
-6.17441,5.86192,27.2153,4.64272
-6.13943,5.85339,27.2403,4.65376
-6.10445,5.84486,27.2652,4.66481
-6.06947,5.83634,27.2899,4.67585
-6.03448,5.82782,27.3144,4.6869
-5.9995,5.81932,27.3388,4.69794
-5.96452,5.81081,27.363,4.70898
-5.92954,5.80232,27.3871,4.72003
-5.89455,5.79383,27.411,4.73107
-5.85957,5.78534,27.4348,4.74211
-5.82459,5.77687,27.4583,4.75316
-5.78961,5.76839,27.4818,4.7642
-5.75462,5.75993,27.5051,4.77524
-5.71964,5.75147,27.5282,4.78629
-5.68466,5.74302,27.5512,4.79733
-5.64968,5.73457,27.574,4.80837
-5.61469,5.72613,27.5966,4.81942
-5.57971,5.7177,27.6191,4.83046
-5.54473,5.70927,27.6415,4.8415
-5.50975,5.70085,27.6636,4.85254
-5.47476,5.69244,27.6857,4.86358
-5.43978,5.68403,27.7075,4.87463
-5.4048,5.67563,27.7292,4.88567
-5.36982,5.66723,27.7508,4.89671
-5.33483,5.65885,27.7722,4.90775
-5.29985,5.65046,27.7934,4.91879
-5.26487,5.64209,27.8145,4.92983
-5.22989,5.63372,27.8355,4.94087
-5.1949,5.62535,27.8562,4.95191
-5.15992,5.61699,27.8769,4.96295
-5.12494,5.60864,27.8973,4.97399
-5.08996,5.6003,27.9177,4.98503
-5.05497,5.59196,27.9378,4.99607
-5.01999,5.58363,27.9579,5.00711
-4.98501,5.57531,27.9777,5.01815
-4.95002,5.56699,27.9974,5.02919
-4.91504,5.55867,28.017,5.04023
-4.88006,5.55037,28.0364,5.05127
-4.84508,5.54207,28.0557,5.06231
-4.81009,5.53377,28.0747,5.07335
-4.77511,5.52549,28.0937,5.08438
-4.74013,5.5172,28.1125,5.09542
-4.70515,5.50893,28.1311,5.10646
-4.67016,5.50066,28.1496,5.1175
-4.63518,5.4924,28.168,5.12854
-4.6002,5.48415,28.1862,5.13958
-4.56522,5.4759,28.2042,5.15061
-4.53023,5.46765,28.2221,5.16165
-4.49525,5.45942,28.2399,5.17269
-4.46027,5.45119,28.2575,5.18372
-4.42529,5.44296,28.2749,5.19476
-4.3903,5.43475,28.2922,5.20579
-4.35532,5.42653,28.3093,5.21683
-4.32034,5.41833,28.3263,5.22786
-4.28536,5.41013,28.3431,5.2389
-4.25037,5.40194,28.3598,5.24993
-4.21539,5.39375,28.3764,5.26097
-4.18041,5.38557,28.3928,5.272
-4.14543,5.3774,28.409,5.28304
-4.11044,5.36924,28.4251,5.29407
-4.07546,5.36108,28.4411,5.30511
-4.04048,5.35292,28.4569,5.31614
-4.0055,5.34478,28.4726,5.32718
-3.97051,5.33664,28.4881,5.33821
-3.93553,5.3285,28.5035,5.34924
-3.90055,5.32037,28.5187,5.36027
-3.86557,5.31225,28.5337,5.37131
-3.83058,5.30414,28.5487,5.38234
-3.7956,5.29603,28.5634,5.39337
-3.76062,5.28793,28.5781,5.4044
-3.72564,5.27983,28.5926,5.41543
-3.69065,5.27174,28.6069,5.42646
-3.65567,5.26366,28.6211,5.43749
-3.62069,5.25558,28.6352,5.44852
-3.58571,5.24752,28.6491,5.45955
-3.55072,5.23945,28.6629,5.47058
-3.51574,5.2314,28.6765,5.48161
-3.48076,5.22335,28.69,5.49264
-3.44578,5.2153,28.7033,5.50367
-3.41079,5.20726,28.7165,5.51469
-3.37581,5.19923,28.7295,5.52572
-3.34083,5.19121,28.7424,5.53675
-3.30585,5.18319,28.7551,5.54777
-3.27086,5.17518,28.7678,5.5588
-3.23588,5.16717,28.7802,5.56982
-3.2009,5.15917,28.7926,5.58085
-3.16592,5.15118,28.8047,5.59187
-3.13093,5.1432,28.8168,5.6029
-3.09595,5.13522,28.8287,5.61392
-3.06097,5.12725,28.8405,5.62495
-3.02599,5.11928,28.8521,5.63597
-2.991,5.11132,28.8636,5.64699
-2.95602,5.10337,28.8749,5.65801
-2.92104,5.09542,28.8861,5.66903
-2.88606,5.08748,28.8972,5.68005
-2.85107,5.07955,28.9081,5.69107
-2.81609,5.07162,28.9189,5.70209
-2.78111,5.0637,28.9295,5.71311
-2.74613,5.05579,28.94,5.72413
-2.71114,5.04788,28.9504,5.73515
-2.67616,5.03998,28.9606,5.74617
-2.64118,5.03209,28.9707,5.75719
-2.6062,5.0242,28.9806,5.76821
-2.57121,5.01632,28.9905,5.77923
-2.53623,5.00845,29.0001,5.79024
-2.50125,5.00058,29.0096,5.80126
-2.46627,4.99271,29.019,5.81227
-2.43128,4.98486,29.0283,5.82329
-2.3963,4.97701,29.0374,5.8343
-2.36132,4.96917,29.0463,5.84531
-2.32634,4.96133,29.0552,5.85633
-2.29135,4.9535,29.0639,5.86734
-2.25637,4.94568,29.0725,5.87836
-2.22139,4.93786,29.0809,5.88937
-2.18641,4.93006,29.0892,5.90038
-2.15142,4.92225,29.0974,5.91139
-2.11644,4.91446,29.1054,5.9224
-2.08146,4.90667,29.1133,5.93341
-2.04648,4.89889,29.1211,5.94442
-2.01149,4.89111,29.1287,5.95543
-1.97651,4.88334,29.1361,5.96644
-1.94153,4.87558,29.1435,5.97745
-1.90655,4.86782,29.1507,5.98845
-1.87156,4.86007,29.1578,5.99946
-1.83658,4.85233,29.1647,6.01046
-1.8016,4.84459,29.1716,6.02147
-1.76662,4.83686,29.1782,6.03247
-1.73163,4.82914,29.1848,6.04348
-1.69665,4.82142,29.1912,6.05448
-1.66167,4.81371,29.1975,6.06548
-1.62669,4.80601,29.2036,6.07648
-1.5917,4.79831,29.2096,6.08748
-1.55672,4.79062,29.2155,6.09848
-1.52174,4.78294,29.2213,6.10948
-1.48676,4.77526,29.2269,6.12047
-1.45177,4.76759,29.2324,6.13147
-1.41679,4.75993,29.2377,6.14247
-1.38181,4.75227,29.2429,6.15346
-1.34683,4.74463,29.248,6.16446
-1.31184,4.73698,29.253,6.17545
-1.27686,4.72935,29.2579,6.18645
-1.24188,4.72172,29.2626,6.19744
-1.2069,4.7141,29.2672,6.20843
-1.17191,4.70648,29.2716,6.21942
-1.13693,4.69887,29.2759,6.23041
-1.10195,4.69127,29.2801,6.2414
-1.06697,4.68368,29.2842,6.25239
-1.03198,4.67609,29.2881,6.26337
-0.997001,4.66851,29.2919,6.27436
-0.962019,4.66093,29.2956,6.28534
-0.927036,4.65337,29.2991,6.29633
-0.892054,4.64581,29.3025,6.30731
-0.857071,4.63825,29.3058,6.31829
-0.822089,4.6307,29.309,6.32927
-0.787106,4.62316,29.312,6.34025
-0.752124,4.61563,29.3149,6.35123
-0.717141,4.60811,29.3177,6.3622
-0.682159,4.60059,29.3203,6.37318
-0.647176,4.59307,29.3229,6.38415
-0.612194,4.58557,29.3252,6.39512
-0.577211,4.57807,29.3275,6.40609
-0.542229,4.57058,29.3297,6.41706
-0.507246,4.56309,29.3317,6.42802
-0.472264,4.55561,29.3336,6.43899
-0.437281,4.54814,29.3354,6.44996
-0.402299,4.54068,29.3371,6.46094
-0.367316,4.53323,29.3387,6.47191
-0.332334,4.52579,29.3402,6.48288
-0.297351,4.51836,29.3416,6.49386
-0.262369,4.51094,29.343,6.50484
-0.227386,4.50353,29.3442,6.51582
-0.192404,4.49613,29.3453,6.52679
-0.157421,4.48873,29.3462,6.53775
-0.122439,4.48133,29.3469,6.54871
-0.0874563,4.47391,29.347,6.5596
-0.0524738,4.46647,29.347,6.5705
-0.0174913,4.45905,29.3467,6.58138
0.0174913,4.45163,29.3463,6.59226
0.0524738,4.44422,29.3457,6.60313
0.0874563,4.43682,29.3452,6.61402
0.122439,4.42945,29.3449,6.62494
0.157421,4.42212,29.3447,6.6359
0.192404,4.41482,29.3448,6.64688
0.227386,4.40757,29.3452,6.65791
0.262369,4.40034,29.3458,6.66899
0.297351,4.39309,29.3458,6.68
0.332334,4.38583,29.3456,6.691
0.367316,4.37856,29.3449,6.70195
0.402299,4.37127,29.3436,6.71284
0.437281,4.36396,29.3419,6.72369
0.472264,4.35664,29.3397,6.73449
0.507246,4.3493,29.3372,6.74526
0.542229,4.34198,29.3346,6.75603
0.577211,4.33469,29.3322,6.76683
0.612194,4.32745,29.3301,6.77768
0.647176,4.32025,29.3283,6.78857
0.682159,4.31308,29.3268,6.7995
0.717141,4.30594,29.3253,6.81043
0.752124,4.29881,29.3237,6.82136
0.787106,4.29168,29.3219,6.83228
0.822089,4.28454,29.3198,6.84316
0.857071,4.2774,29.3173,6.854
0.892054,4.27024,29.3143,6.8648
0.927036,4.26308,29.3111,6.87556
0.962019,4.25592,29.3076,6.88631
0.997001,4.24878,29.304,6.89704
1.03198,4.24166,29.3005,6.90779
1.06697,4.23457,29.297,6.91854
1.10195,4.22751,29.2937,6.92931
1.13693,4.22047,29.2903,6.94007
1.17191,4.21345,29.287,6.95083
1.2069,4.20645,29.2835,6.96158
1.24188,4.19947,29.28,6.97232
1.27686,4.1925,29.2764,6.98304
1.31184,4.18555,29.2726,6.99373
1.34683,4.17862,29.2688,7.00441
1.38181,4.1717,29.2648,7.01507
1.41679,4.1648,29.2606,7.02569
1.45177,4.15791,29.2562,7.03627
1.48676,4.15103,29.2514,7.0468
1.52174,4.14415,29.2464,7.05727
1.55672,4.13729,29.241,7.06768
1.5917,4.13044,29.2354,7.07804
1.62669,4.12362,29.2297,7.08835
1.66167,4.11685,29.224,7.09862
1.69665,4.11015,29.2186,7.10889
1.73163,4.10353,29.2136,7.11915
1.76662,4.09699,29.209,7.12939
1.8016,4.09054,29.2048,7.1396
1.83658,4.08416,29.2007,7.14973
1.87156,4.07785,29.1965,7.15976
1.90655,4.07162,29.1921,7.16965
1.94153,4.06544,29.1873,7.17937
1.97651,4.05934,29.1821,7.18888
2.01149,4.05331,29.1764,7.19817
2.04648,4.04738,29.1703,7.20722
2.08146,4.04156,29.164,7.21602
2.11644,4.03589,29.1577,7.2246
2.15142,4.03041,29.1518,7.23296
2.18641,4.02513,29.1464,7.24109
2.22139,4.02008,29.1416,7.24899
2.25637,4.01527,29.1373,7.25662
2.29135,4.01068,29.1334,7.26396
2.32634,4.00633,29.1298,7.27095
2.36132,4.0022,29.1262,7.27756
2.3963,3.99829,29.1227,7.28378
2.43128,3.99461,29.119,7.28958
2.46627,3.99115,29.1153,7.29495
2.50125,3.98794,29.1116,7.29991
2.53623,3.98497,29.108,7.30446
2.57121,3.98225,29.1048,7.30863
2.6062,3.97978,29.1019,7.31243
2.64118,3.97756,29.0994,7.31589
2.67616,3.97559,29.0974,7.31901
2.71114,3.97384,29.0957,7.32181
2.74613,3.9723,29.0943,7.32429
2.78111,3.97094,29.093,7.32648
2.81609,3.96975,29.0919,7.32838
2.85107,3.96872,29.0908,7.33003
2.88606,3.96782,29.0898,7.33143
2.92104,3.96704,29.0888,7.33263
2.95602,3.96637,29.088,7.33364
2.991,3.96581,29.0872,7.3345
3.02599,3.96533,29.0866,7.33524
3.06097,3.96493,29.0862,7.33586
3.09595,3.9646,29.0858,7.33638
3.13093,3.96433,29.0856,7.33683
3.16592,3.9641,29.0854,7.3372
3.2009,3.9639,29.0852,7.33751
3.23588,3.96374,29.085,7.33777
3.27086,3.96361,29.0849,7.33799
3.30585,3.96349,29.0848,7.33817
3.34083,3.96339,29.0846,7.33832
3.37581,3.9633,29.0845,7.33846
3.41079,3.96323,29.0845,7.33857
3.44578,3.96317,29.0844,7.33868
3.48076,3.96311,29.0844,7.33877
3.51574,3.96306,29.0843,7.33886
3.55072,3.963,29.0843,7.33894
3.58571,3.96295,29.0842,7.33902
