Position,Hauteur,Debit,Vitesse
-17.8236,7.74975,18.3622,2.3694
-17.7886,7.74239,18.409,2.37769
-17.7536,7.73502,18.4556,2.38598
-17.7186,7.72766,18.5022,2.39428
-17.6837,7.72031,18.5486,2.40257
-17.6487,7.71295,18.5949,2.41087
-17.6137,7.70561,18.6411,2.41916
-17.5787,7.69826,18.6872,2.42745
-17.5437,7.69092,18.7331,2.43575
-17.5087,7.68358,18.779,2.44404
-17.4738,7.67624,18.8247,2.45234
-17.4388,7.66891,18.8704,2.46063
-17.4038,7.66158,18.9159,2.46893
-17.3688,7.65426,18.9613,2.47722
-17.3338,7.64694,19.0066,2.48551
-17.2989,7.63962,19.0517,2.49381
-17.2639,7.63231,19.0968,2.5021
-17.2289,7.62499,19.1418,2.5104
-17.1939,7.61769,19.1866,2.51869
-17.1589,7.61038,19.2313,2.52699
-17.1239,7.60308,19.2759,2.53528
-17.089,7.59579,19.3204,2.54357
-17.054,7.58849,19.3648,2.55187
-17.019,7.5812,19.4091,2.56016
-16.984,7.57392,19.4533,2.56846
-16.949,7.56663,19.4973,2.57675
-16.914,7.55936,19.5413,2.58505
-16.8791,7.55208,19.5851,2.59334
-16.8441,7.54481,19.6288,2.60164
-16.8091,7.53754,19.6725,2.60993
-16.7741,7.53027,19.716,2.61823
-16.7391,7.52301,19.7593,2.62652
-16.7041,7.51575,19.8026,2.63481
-16.6692,7.5085,19.8458,2.64311
-16.6342,7.50125,19.8888,2.6514
-16.5992,7.494,19.9318,2.6597
-16.5642,7.48676,19.9746,2.66799
-16.5292,7.47952,20.0173,2.67629
-16.4943,7.47228,20.0599,2.68458
-16.4593,7.46504,20.1024,2.69288
-16.4243,7.45781,20.1448,2.70117
-16.3893,7.45059,20.1871,2.70947
-16.3543,7.44336,20.2293,2.71776
-16.3193,7.43614,20.2714,2.72606
-16.2844,7.42893,20.3133,2.73435
-16.2494,7.42172,20.3551,2.74265
-16.2144,7.41451,20.3969,2.75094
-16.1794,7.4073,20.4385,2.75924
-16.1444,7.4001,20.48,2.76753
-16.1094,7.3929,20.5214,2.77583
-16.0745,7.3857,20.5627,2.78412
-16.0395,7.37851,20.6039,2.79242
-16.0045,7.37133,20.645,2.80071
-15.9695,7.36414,20.6859,2.80901
-15.9345,7.35696,20.7268,2.8173
-15.8996,7.34978,20.7675,2.8256
-15.8646,7.34261,20.8082,2.83389
-15.8296,7.33544,20.8487,2.84219
-15.7946,7.32827,20.8891,2.85048
-15.7596,7.32111,20.9294,2.85878
-15.7246,7.31395,20.9696,2.86707
-15.6897,7.30679,21.0097,2.87537
-15.6547,7.29964,21.0497,2.88366
-15.6197,7.29249,21.0896,2.89196
-15.5847,7.28534,21.1293,2.90025
-15.5497,7.2782,21.169,2.90855
-15.5147,7.27106,21.2085,2.91684
-15.4798,7.26392,21.248,2.92514
-15.4448,7.25679,21.2873,2.93343
-15.4098,7.24966,21.3265,2.94173
-15.3748,7.24254,21.3657,2.95003
-15.3398,7.23542,21.4047,2.95832
-15.3048,7.2283,21.4436,2.96662
-15.2699,7.22118,21.4824,2.97491
-15.2349,7.21407,21.5211,2.98321
-15.1999,7.20696,21.5597,2.9915
-15.1649,7.19986,21.5981,2.9998
-15.1299,7.19276,21.6365,3.00809
-15.095,7.18566,21.6748,3.01639
-15.06,7.17857,21.7129,3.02469
-15.025,7.17148,21.751,3.03298
-14.99,7.16439,21.7889,3.04128
-14.955,7.15731,21.8267,3.04957
-14.92,7.15023,21.8645,3.05787
-14.8851,7.14315,21.9021,3.06616
-14.8501,7.13608,21.9396,3.07446
-14.8151,7.12901,21.977,3.08276
-14.7801,7.12195,22.0143,3.09105
-14.7451,7.11488,22.0515,3.09935
-14.7101,7.10782,22.0886,3.10764
-14.6752,7.10077,22.1256,3.11594
-14.6402,7.09372,22.1624,3.12423
-14.6052,7.08667,22.1992,3.13253
-14.5702,7.07963,22.2359,3.14083
-14.5352,7.07258,22.2724,3.14912
-14.5002,7.06555,22.3089,3.15742
-14.4653,7.05851,22.3452,3.16571
-14.4303,7.05148,22.3815,3.17401
-14.3953,7.04446,22.4176,3.18231
-14.3603,7.03743,22.4536,3.1906
-14.3253,7.03041,22.4896,3.1989
-14.2904,7.0234,22.5254,3.20719
-14.2554,7.01638,22.5611,3.21549
-14.2204,7.00937,22.5967,3.22379
-14.1854,7.00237,22.6322,3.23208
-14.1504,6.99536,22.6676,3.24038
-14.1154,6.98837,22.7029,3.24868
-14.0805,6.98137,22.7381,3.25697
-14.0455,6.97438,22.7732,3.26527
-14.0105,6.96739,22.8082,3.27356
-13.9755,6.96041,22.8431,3.28186
-13.9405,6.95342,22.8779,3.29016
-13.9055,6.94645,22.9125,3.29845
-13.8706,6.93947,22.9471,3.30675
-13.8356,6.9325,22.9816,3.31505
-13.8006,6.92553,23.0159,3.32334
-13.7656,6.91857,23.0502,3.33164
-13.7306,6.91161,23.0843,3.33994
-13.6957,6.90465,23.1184,3.34823
-13.6607,6.8977,23.1523,3.35653
-13.6257,6.89075,23.1862,3.36483
-13.5907,6.8838,23.2199,3.37312
-13.5557,6.87686,23.2535,3.38142
-13.5207,6.86992,23.2871,3.38972
-13.4858,6.86298,23.3205,3.39801
-13.4508,6.85605,23.3538,3.40631
-13.4158,6.84912,23.3871,3.41461
-13.3808,6.8422,23.4202,3.4229
-13.3458,6.83528,23.4532,3.4312
-13.3108,6.82836,23.4861,3.4395
-13.2759,6.82144,23.5189,3.44779
-13.2409,6.81453,23.5516,3.45609
-13.2059,6.80762,23.5842,3.46439
-13.1709,6.80072,23.6167,3.47268
-13.1359,6.79382,23.6491,3.48098
-13.1009,6.78692,23.6814,3.48928
-13.066,6.78003,23.7136,3.49757
-13.031,6.77314,23.7457,3.50587
-12.996,6.76625,23.7777,3.51417
-12.961,6.75937,23.8096,3.52246
-12.926,6.75249,23.8414,3.53076
-12.8911,6.74561,23.8731,3.53906
-12.8561,6.73874,23.9047,3.54736
-12.8211,6.73187,23.9362,3.55565
-12.7861,6.72501,23.9676,3.56395
-12.7511,6.71814,23.9989,3.57225
-12.7161,6.71128,24.03,3.58054
-12.6812,6.70443,24.0611,3.58884
-12.6462,6.69758,24.0921,3.59714
-12.6112,6.69073,24.123,3.60544
-12.5762,6.68389,24.1538,3.61373
-12.5412,6.67704,24.1845,3.62203
-12.5062,6.67021,24.215,3.63033
-12.4713,6.66337,24.2455,3.63862
-12.4363,6.65654,24.2759,3.64692
-12.4013,6.64972,24.3062,3.65522
-12.3663,6.64289,24.3363,3.66352
-12.3313,6.63607,24.3664,3.67181
-12.2964,6.62926,24.3964,3.68011
-12.2614,6.62244,24.4263,3.68841
-12.2264,6.61563,24.4561,3.69671
-12.1914,6.60883,24.4857,3.705
-12.1564,6.60203,24.5153,3.7133
-12.1214,6.59523,24.5448,3.7216
-12.0865,6.58843,24.5742,3.7299
-12.0515,6.58164,24.6034,3.73819
-12.0165,6.57485,24.6326,3.74649
-11.9815,6.56807,24.6617,3.75479
-11.9465,6.56129,24.6907,3.76309
-11.9115,6.55451,24.7196,3.77138
-11.8766,6.54773,24.7483,3.77968
-11.8416,6.54096,24.777,3.78798
-11.8066,6.5342,24.8056,3.79628
-11.7716,6.52743,24.8341,3.80457
-11.7366,6.52067,24.8625,3.81287
-11.7016,6.51392,24.8908,3.82117
-11.6667,6.50716,24.919,3.82947
-11.6317,6.50041,24.9471,3.83777
-11.5967,6.49367,24.9751,3.84606
-11.5617,6.48692,25.0029,3.85436
-11.5267,6.48019,25.0307,3.86266
-11.4918,6.47345,25.0584,3.87096
-11.4568,6.46672,25.086,3.87925
-11.4218,6.45999,25.1135,3.88755
-11.3868,6.45327,25.141,3.89585
-11.3518,6.44654,25.1683,3.90415
-11.3168,6.43983,25.1955,3.91245
-11.2819,6.43311,25.2226,3.92074
-11.2469,6.4264,25.2496,3.92904
-11.2119,6.41969,25.2765,3.93734
-11.1769,6.41299,25.3033,3.94564
-11.1419,6.40629,25.3301,3.95394
-11.1069,6.39959,25.3567,3.96223
-11.072,6.3929,25.3832,3.97053
-11.037,6.38621,25.4096,3.97883
-11.002,6.37952,25.436,3.98713
-10.967,6.37284,25.4622,3.99542
-10.932,6.36616,25.4883,4.00372
-10.8971,6.35948,25.5144,4.01202
-10.8621,6.35281,25.5403,4.02031
-10.8271,6.34614,25.5661,4.02861
-10.7921,6.33947,25.5918,4.0369
-10.7571,6.33281,25.6175,4.0452
-10.7221,6.32614,25.643,4.05349
-10.6872,6.31949,25.6684,4.06179
-10.6522,6.31283,25.6937,4.07008
-10.6172,6.30618,25.719,4.07837
-10.5822,6.29953,25.7441,4.08667
-10.5472,6.29289,25.7692,4.09496
-10.5122,6.28625,25.7941,4.10326
-10.4773,6.27962,25.819,4.11155
-10.4423,6.27298,25.8438,4.11985
-10.4073,6.26636,25.8684,4.12815
-10.3723,6.25973,25.893,4.13644
-10.3373,6.25311,25.9175,4.14474
-10.3023,6.2465,25.9419,4.15304
-10.2674,6.23988,25.9662,4.16133
-10.2324,6.23327,25.9905,4.16963
-10.1974,6.22667,26.0146,4.17793
-10.1624,6.22006,26.0386,4.18622
-10.1274,6.21346,26.0625,4.19452
-10.0925,6.20686,26.0863,4.20281
-10.0575,6.20027,26.11,4.2111
-10.0225,6.19368,26.1336,4.21939
-9.98751,6.18709,26.1571,4.22769
-9.95252,6.1805,26.1805,4.23598
-9.91754,6.17392,26.2038,4.24427
-9.88256,6.16734,26.227,4.25256
-9.84758,6.16077,26.2501,4.26085
-9.81259,6.1542,26.2732,4.26915
-9.77761,6.14763,26.2961,4.27744
-9.74263,6.14107,26.319,4.28573
-9.70765,6.13451,26.3418,4.29403
-9.67266,6.12795,26.3644,4.30232
-9.63768,6.1214,26.387,4.31061
-9.6027,6.11485,26.4095,4.31891
-9.56772,6.10831,26.4319,4.3272
-9.53273,6.10177,26.4542,4.33549
-9.49775,6.09523,26.4764,4.34379
-9.46277,6.08869,26.4985,4.35208
-9.42779,6.08216,26.5205,4.36037
-9.3928,6.07563,26.5424,4.36866
-9.35782,6.06911,26.5642,4.37696
-9.32284,6.06259,26.586,4.38525
-9.28786,6.05607,26.6076,4.39354
-9.25287,6.04956,26.6291,4.40184
-9.21789,6.04304,26.6506,4.41013
-9.18291,6.03654,26.672,4.41842
-9.14793,6.03003,26.6932,4.42671
-9.11294,6.02353,26.7144,4.43501
-9.07796,6.01704,26.7355,4.4433
-9.04298,6.01055,26.7565,4.45159
-9.008,6.00406,26.7774,4.45988
-8.97301,5.99757,26.7982,4.46818
-8.93803,5.99109,26.8189,4.47647
-8.90305,5.98461,26.8395,4.48476
-8.86807,5.97814,26.8601,4.49305
-8.83308,5.97166,26.8805,4.50135
-8.7981,5.9652,26.9009,4.50964
-8.76312,5.95873,26.9211,4.51793
-8.72814,5.95227,26.9413,4.52622
-8.69315,5.94581,26.9614,4.53452
-8.65817,5.93936,26.9814,4.54281
-8.62319,5.93291,27.0013,4.5511
-8.58821,5.92646,27.0211,4.55939
-8.55322,5.92002,27.0408,4.56768
-8.51824,5.91358,27.0604,4.57598
-8.48326,5.90714,27.0799,4.58427
-8.44828,5.90071,27.0994,4.59256
-8.41329,5.89428,27.1187,4.60085
-8.37831,5.88786,27.138,4.60914
-8.34333,5.88143,27.1571,4.61744
-8.30835,5.87501,27.1762,4.62573
-8.27336,5.8686,27.1952,4.63402
-8.23838,5.86219,27.2141,4.64231
-8.2034,5.85578,27.2329,4.6506
-8.16842,5.84938,27.2516,4.6589
-8.13343,5.84297,27.2703,4.66719
-8.09845,5.83658,27.2888,4.67548
-8.06347,5.83018,27.3072,4.68377
-8.02849,5.82379,27.3256,4.69206
-7.9935,5.81741,27.3439,4.70035
-7.95852,5.81102,27.362,4.70864
-7.92354,5.80464,27.3801,4.71694
-7.88856,5.79827,27.3981,4.72523
-7.85357,5.79189,27.416,4.73352
-7.81859,5.78552,27.4339,4.74181
-7.78361,5.77916,27.4516,4.7501
-7.74863,5.7728,27.4692,4.75839
-7.71364,5.76644,27.4868,4.76668
-7.67866,5.76008,27.5043,4.77498
-7.64368,5.75373,27.5216,4.78327
-7.6087,5.74738,27.5389,4.79156
-7.57371,5.74104,27.5561,4.79985
-7.53873,5.7347,27.5732,4.80814
-7.50375,5.72836,27.5903,4.81643
-7.46877,5.72203,27.6072,4.82472
-7.43378,5.7157,27.624,4.83301
-7.3988,5.70937,27.6408,4.8413
-7.36382,5.70305,27.6575,4.84959
-7.32884,5.69673,27.6741,4.85789
-7.29385,5.69041,27.6905,4.86618
-7.25887,5.6841,27.707,4.87447
-7.22389,5.67779,27.7233,4.88276
-7.18891,5.67149,27.7395,4.89105
-7.15392,5.66518,27.7556,4.89934
-7.11894,5.65888,27.7717,4.90763
-7.08396,5.65259,27.7877,4.91592
-7.04898,5.6463,27.8036,4.92421
-7.01399,5.64001,27.8194,4.9325
-6.97901,5.63373,27.8351,4.94079
-6.94403,5.62745,27.8507,4.94908
-6.90905,5.62117,27.8662,4.95737
-6.87406,5.6149,27.8817,4.96566
-6.83908,5.60863,27.897,4.97395
-6.8041,5.60236,27.9123,4.98224
-6.76912,5.5961,27.9275,4.99053
-6.73413,5.58984,27.9426,4.99882
-6.69915,5.58358,27.9576,5.00711
-6.66417,5.57733,27.9725,5.0154
-6.62919,5.57108,27.9874,5.02369
-6.5942,5.56483,28.0021,5.03198
-6.55922,5.55859,28.0168,5.04027
-6.52424,5.55235,28.0314,5.04856
-6.48926,5.54612,28.0459,5.05685
-6.45427,5.53989,28.0603,5.06514
-6.41929,5.53366,28.0746,5.07343
-6.38431,5.52744,28.0889,5.08172
-6.34933,5.52122,28.103,5.09001
-6.31434,5.515,28.1171,5.09829
-6.27936,5.50879,28.1311,5.10658
-6.24438,5.50258,28.145,5.11487
-6.2094,5.49637,28.1588,5.12316
-6.17441,5.49017,28.1725,5.13145
-6.13943,5.48397,28.1862,5.13974
-6.10445,5.47777,28.1997,5.14803
-6.06947,5.47158,28.2132,5.15632
-6.03448,5.46539,28.2266,5.16461
-5.9995,5.45921,28.2399,5.17289
-5.96452,5.45303,28.2531,5.18118
-5.92954,5.44685,28.2663,5.18947
-5.89455,5.44068,28.2793,5.19776
-5.85957,5.4345,28.2923,5.20605
-5.82459,5.42834,28.3052,5.21434
-5.78961,5.42217,28.318,5.22262
-5.75462,5.41601,28.3307,5.23091
-5.71964,5.40986,28.3433,5.2392
-5.68466,5.40371,28.3559,5.24749
-5.64968,5.39756,28.3683,5.25577
-5.61469,5.39141,28.3807,5.26406
-5.57971,5.38527,28.393,5.27235
-5.54473,5.37913,28.4052,5.28064
-5.50975,5.37299,28.4174,5.28892
-5.47476,5.36686,28.4294,5.29721
-5.43978,5.36074,28.4414,5.3055
-5.4048,5.35461,28.4533,5.31379
-5.36982,5.34849,28.4651,5.32207
-5.33483,5.34237,28.4768,5.33036
-5.29985,5.33626,28.4884,5.33865
-5.26487,5.33015,28.5,5.34693
-5.22989,5.32404,28.5114,5.35522
-5.1949,5.31794,28.5228,5.36351
-5.15992,5.31184,28.5341,5.37179
-5.12494,5.30575,28.5453,5.38008
-5.08996,5.29965,28.5565,5.38837
-5.05497,5.29356,28.5675,5.39665
-5.01999,5.28748,28.5785,5.40494
-4.98501,5.2814,28.5894,5.41322
-4.95002,5.27532,28.6002,5.42151
-4.91504,5.26925,28.6109,5.4298
-4.88006,5.26318,28.6216,5.43808
-4.84508,5.25711,28.6321,5.44637
-4.81009,5.25104,28.6426,5.45465
-4.77511,5.24498,28.653,5.46294
-4.74013,5.23893,28.6633,5.47122
-4.70515,5.23288,28.6736,5.47951
-4.67016,5.22683,28.6837,5.48779
-4.63518,5.22078,28.6938,5.49608
-4.6002,5.21474,28.7038,5.50436
-4.56522,5.2087,28.7137,5.51265
-4.53023,5.20267,28.7236,5.52093
-4.49525,5.19663,28.7333,5.52922
-4.46027,5.19061,28.743,5.5375
-4.42529,5.18458,28.7526,5.54578
-4.3903,5.17856,28.7621,5.55407
-4.35532,5.17254,28.7715,5.56235
-4.32034,5.16653,28.7809,5.57064
-4.28536,5.16052,28.7901,5.57892
-4.25037,5.15452,28.7993,5.5872
-4.21539,5.14851,28.8084,5.59549
-4.18041,5.14251,28.8175,5.60377
-4.14543,5.13652,28.8264,5.61205
-4.11044,5.13053,28.8353,5.62034
-4.07546,5.12454,28.8441,5.62862
-4.04048,5.11855,28.8528,5.6369
-4.0055,5.11257,28.8614,5.64518
-3.97051,5.1066,28.87,5.65347
-3.93553,5.10062,28.8784,5.66175
-3.90055,5.09465,28.8868,5.67003
-3.86557,5.08868,28.8951,5.67831
-3.83058,5.08272,28.9034,5.68659
-3.7956,5.07676,28.9115,5.69488
-3.76062,5.07081,28.9196,5.70316
-3.72564,5.06485,28.9276,5.71144
-3.69065,5.05891,28.9355,5.71972
-3.65567,5.05296,28.9434,5.728
-3.62069,5.04702,28.9511,5.73628
-3.58571,5.04108,28.9588,5.74456
-3.55072,5.03515,28.9664,5.75284
-3.51574,5.02922,28.9739,5.76112
-3.48076,5.02329,28.9814,5.7694
-3.44578,5.01737,28.9888,5.77768
-3.41079,5.01145,28.9961,5.78596
-3.37581,5.00553,29.0033,5.79424
-3.34083,4.99962,29.0104,5.80252
-3.30585,4.99371,29.0175,5.8108
-3.27086,4.9878,29.0244,5.81908
-3.23588,4.9819,29.0313,5.82736
-3.2009,4.976,29.0382,5.83564
-3.16592,4.97011,29.0449,5.84392
-3.13093,4.96422,29.0516,5.8522
-3.09595,4.95833,29.0582,5.86048
-3.06097,4.95245,29.0647,5.86875
-3.02599,4.94657,29.0711,5.87703
-2.991,4.94069,29.0775,5.88531
-2.95602,4.93482,29.0838,5.89359
-2.92104,4.92895,29.09,5.90186
-2.88606,4.92309,29.0961,5.91014
-2.85107,4.91723,29.1022,5.91842
-2.81609,4.91137,29.1082,5.92669
-2.78111,4.90551,29.1141,5.93497
-2.74613,4.89966,29.1199,5.94324
-2.71114,4.89382,29.1256,5.95152
-2.67616,4.88797,29.1313,5.9598
-2.64118,4.88213,29.1369,5.96807
-2.6062,4.8763,29.1424,5.97635
-2.57121,4.87046,29.1479,5.98462
-2.53623,4.86464,29.1533,5.9929
-2.50125,4.85881,29.1586,6.00117
-2.46627,4.85299,29.1638,6.00945
-2.43128,4.84717,29.1689,6.01772
-2.3963,4.84136,29.174,6.02599
-2.36132,4.83555,29.179,6.03427
-2.32634,4.82974,29.1839,6.04254
-2.29135,4.82394,29.1887,6.05081
-2.25637,4.81814,29.1935,6.05908
-2.22139,4.81234,29.1982,6.06736
-2.18641,4.80655,29.2028,6.07563
-2.15142,4.80076,29.2074,6.0839
-2.11644,4.79498,29.2118,6.09217
-2.08146,4.7892,29.2162,6.10044
-2.04648,4.78342,29.2205,6.10871
-2.01149,4.77765,29.2248,6.11698
-1.97651,4.77188,29.229,6.12525
-1.94153,4.76611,29.2331,6.13352
-1.90655,4.76035,29.2371,6.14179
-1.87156,4.75459,29.241,6.15006
-1.83658,4.74884,29.2449,6.15833
-1.8016,4.74308,29.2487,6.1666
-1.76662,4.73734,29.2524,6.17487
-1.73163,4.73159,29.2561,6.18314
-1.69665,4.72585,29.2597,6.1914
-1.66167,4.72012,29.2632,6.19967
-1.62669,4.71438,29.2666,6.20794
-1.5917,4.70866,29.27,6.21621
-1.55672,4.70293,29.2733,6.22447
-1.52174,4.69721,29.2765,6.23274
-1.48676,4.69149,29.2796,6.241
-1.45177,4.68578,29.2827,6.24927
-1.41679,4.68007,29.2857,6.25753
-1.38181,4.67436,29.2886,6.2658
-1.34683,4.66866,29.2914,6.27406
-1.31184,4.66296,29.2942,6.28233
-1.27686,4.65726,29.2969,6.29059
-1.24188,4.65157,29.2996,6.29885
-1.2069,4.64588,29.3021,6.30711
-1.17191,4.6402,29.3046,6.31538
-1.13693,4.63452,29.307,6.32364
-1.10195,4.62884,29.3094,6.3319
-1.06697,4.62317,29.3116,6.34016
-1.03198,4.6175,29.3138,6.34842
-0.997001,4.61184,29.316,6.35668
-0.962019,4.60617,29.318,6.36494
-0.927036,4.60052,29.32,6.3732
-0.892054,4.59486,29.3219,6.38146
-0.857071,4.58921,29.3238,6.38972
-0.822089,4.58357,29.3255,6.39797
-0.787106,4.57792,29.3272,6.40623
-0.752124,4.57229,29.3289,6.41449
-0.717141,4.56665,29.3304,6.42275
-0.682159,4.56102,29.3319,6.431
-0.647176,4.55539,29.3333,6.43926
-0.612194,4.54977,29.3347,6.44751
-0.577211,4.54415,29.336,6.45576
-0.542229,4.53853,29.3372,6.46402
-0.507246,4.53292,29.3383,6.47227
-0.472264,4.52731,29.3394,6.48052
-0.437281,4.52171,29.3404,6.48878
-0.402299,4.51611,29.3413,6.49703
-0.367316,4.51051,29.3421,6.50528
-0.332334,4.50492,29.3429,6.51353
-0.297351,4.49933,29.3436,6.52177
-0.262369,4.49375,29.3443,6.53002
-0.227386,4.48817,29.3449,6.53827
-0.192404,4.48259,29.3454,6.54652
-0.157421,4.47702,29.3458,6.55476
-0.122439,4.47145,29.3462,6.56301
-0.0874563,4.46589,29.3465,6.57125
-0.0524738,4.46033,29.3467,6.57949
-0.0174913,4.45477,29.3469,6.58773
0.0174913,4.44922,29.347,6.59598
0.0524738,4.44367,29.347,6.60422
0.0874563,4.43812,29.3469,6.61247
0.122439,4.43258,29.3468,6.62071
0.157421,4.42705,29.3467,6.62895
0.192404,4.42151,29.3464,6.63718
0.227386,4.41599,29.3461,6.64542
0.262369,4.41047,29.3457,6.65365
0.297351,4.40495,29.3453,6.66188
0.332334,4.39944,29.3447,6.67011
0.367316,4.39393,29.3441,6.67834
0.402299,4.38842,29.3435,6.68657
0.437281,4.38293,29.3428,6.69479
0.472264,4.37743,29.342,6.70301
0.507246,4.37194,29.3411,6.71123
0.542229,4.36646,29.3402,6.71945
0.577211,4.36098,29.3392,6.72766
0.612194,4.35551,29.3381,6.73587
0.647176,4.35004,29.337,6.74409
0.682159,4.34457,29.3358,6.7523
0.717141,4.33911,29.3346,6.7605
0.752124,4.33366,29.3333,6.76871
0.787106,4.32821,29.3319,6.77691
0.822089,4.32276,29.3304,6.78511
0.857071,4.31732,29.3289,6.79331
0.892054,4.31189,29.3273,6.8015
0.927036,4.30646,29.3257,6.8097
0.962019,4.30103,29.3239,6.81788
0.997001,4.29561,29.3222,6.82607
1.03198,4.2902,29.3203,6.83426
1.06697,4.28479,29.3184,6.84244
1.10195,4.27939,29.3164,6.85061
1.13693,4.27399,29.3144,6.85879
1.17191,4.2686,29.3123,6.86696
1.2069,4.26322,29.3101,6.87512
1.24188,4.25784,29.3079,6.88328
1.27686,4.25247,29.3056,6.89144
1.31184,4.2471,29.3033,6.89959
1.34683,4.24174,29.3009,6.90774
1.38181,4.23639,29.2984,6.91588
1.41679,4.23105,29.2958,6.92401
1.45177,4.22571,29.2932,6.93214
1.48676,4.22038,29.2906,6.94026
1.52174,4.21506,29.2878,6.94838
1.55672,4.20975,29.2851,6.95648
1.5917,4.20445,29.2822,6.96458
1.62669,4.19915,29.2793,6.97268
1.66167,4.19386,29.2763,6.98076
1.69665,4.18859,29.2733,6.98883
1.73163,4.18332,29.2702,6.9969
1.76662,4.17806,29.2671,7.00495
1.8016,4.17281,29.2639,7.01299
1.83658,4.16758,29.2607,7.02103
1.87156,4.16235,29.2574,7.02905
1.90655,4.15713,29.254,7.03706
1.94153,4.15193,29.2506,7.04506
1.97651,4.14674,29.2471,7.05304
2.01149,4.14156,29.2436,7.06101
2.04648,4.13639,29.24,7.06897
2.08146,4.13124,29.2364,7.0769
2.11644,4.1261,29.2327,7.08482
2.15142,4.12098,29.2289,7.09272
2.18641,4.11587,29.2252,7.1006
2.22139,4.11079,29.2213,7.10846
2.25637,4.10572,29.2175,7.11628
2.29135,4.10068,29.2136,7.12408
2.32634,4.09566,29.2096,7.13185
2.36132,4.09066,29.2056,7.13958
2.3963,4.0857,29.2016,7.14726
2.43128,4.08077,29.1975,7.15491
2.46627,4.07588,29.1935,7.1625
2.50125,4.07103,29.1894,7.17003
2.53623,4.06622,29.1852,7.17749
2.57121,4.06146,29.1811,7.18488
2.6062,4.05676,29.177,7.1922
2.64118,4.05211,29.1729,7.19942
2.67616,4.04754,29.1687,7.20654
2.71114,4.04303,29.1646,7.21355
2.74613,4.03861,29.1606,7.22045
2.78111,4.03427,29.1565,7.22721
2.81609,4.03003,29.1525,7.23383
2.85107,4.02589,29.1486,7.24029
2.88606,4.02185,29.1447,7.24659
2.92104,4.01793,29.1409,7.25272
2.95602,4.01413,29.1372,7.25866
2.991,4.01046,29.1336,7.2644
3.02599,4.00692,29.13,7.26994
3.06097,4.00352,29.1266,7.27525
3.09595,4.00027,29.1233,7.28034
3.13093,3.99717,29.1202,7.2852
3.16592,3.99423,29.1172,7.28981
3.2009,3.99144,29.1143,7.29418
3.23588,3.98882,29.1116,7.29829
3.27086,3.98635,29.109,7.30216
3.30585,3.98405,29.1066,7.30577
3.34083,3.98191,29.1043,7.30912
3.37581,3.97994,29.1022,7.31223
3.41079,3.97811,29.1003,7.31509
3.44578,3.97644,29.0985,7.31771
3.48076,3.97492,29.0968,7.3201
3.51574,3.97354,29.0953,7.32228
3.55072,3.97229,29.094,7.32424
3.58571,3.97116,29.0928,7.32601
