Position,Hauteur,Debit,Vitesse
-4.93007,5.46652,28.1879,5.15646
-4.86014,5.45253,28.2178,5.17517
-4.79021,5.43857,28.2472,5.19387
-4.72028,5.42463,28.2762,5.21256
-4.65035,5.41071,28.3047,5.23124
-4.58042,5.39682,28.3328,5.24991
-4.51049,5.38296,28.3605,5.26857
-4.44056,5.36911,28.3877,5.28723
-4.37063,5.3553,28.4145,5.30587
-4.3007,5.3415,28.4409,5.32451
-4.23077,5.32774,28.4668,5.34313
-4.16084,5.31399,28.4923,5.36175
-4.09091,5.30028,28.5173,5.38035
-4.02098,5.28658,28.542,5.39895
-3.95105,5.27292,28.5662,5.41753
-3.88112,5.25928,28.59,5.4361
-3.81119,5.24566,28.6133,5.45466
-3.74126,5.23207,28.6362,5.47321
-3.67133,5.21851,28.6587,5.49175
-3.6014,5.20498,28.6808,5.51027
-3.53147,5.19147,28.7025,5.52878
-3.46154,5.17799,28.7237,5.54728
-3.39161,5.16453,28.7445,5.56576
-3.32168,5.15111,28.765,5.58423
-3.25175,5.13771,28.785,5.60268
-3.18182,5.12434,28.8045,5.62112
-3.11189,5.11099,28.8237,5.63955
-3.04196,5.09768,28.8425,5.65796
-2.97203,5.0844,28.8608,5.67635
-2.9021,5.07114,28.8788,5.69473
-2.83217,5.05792,28.8963,5.71309
-2.76224,5.04472,28.9134,5.73143
-2.69231,5.03155,28.9302,5.74975
-2.62238,5.01842,28.9465,5.76805
-2.55245,5.00532,28.9624,5.78634
-2.48252,4.99224,28.978,5.8046
-2.41259,4.9792,28.9931,5.82285
-2.34266,4.96619,29.0079,5.84107
-2.27273,4.95321,29.0222,5.85927
-2.2028,4.94027,29.0362,5.87745
-2.13287,4.92736,29.0498,5.89561
-2.06294,4.91448,29.063,5.91374
-1.99301,4.90164,29.0758,5.93185
-1.92308,4.88883,29.0882,5.94993
-1.85315,4.87605,29.1002,5.96799
-1.78322,4.86332,29.1119,5.98601
-1.71329,4.85061,29.1232,6.00402
-1.64336,4.83795,29.1341,6.02199
-1.57343,4.82532,29.1446,6.03993
-1.5035,4.81273,29.1548,6.05785
-1.43357,4.80017,29.1646,6.07573
-1.36364,4.78766,29.174,6.09358
-1.29371,4.77519,29.183,6.11139
-1.22378,4.76275,29.1917,6.12918
-1.15385,4.75036,29.2001,6.14692
-1.08392,4.73801,29.2081,6.16463
-1.01399,4.7257,29.2157,6.1823
-0.944056,4.71343,29.223,6.19994
-0.874126,4.70121,29.2299,6.21753
-0.804196,4.68903,29.2365,6.23508
-0.734266,4.6769,29.2427,6.25258
-0.664336,4.66482,29.2486,6.27005
-0.594406,4.65278,29.2542,6.28746
-0.524476,4.64079,29.2594,6.30483
-0.454545,4.62885,29.2643,6.32215
-0.384615,4.61696,29.2688,6.33942
-0.314685,4.60512,29.273,6.35663
-0.244755,4.59333,29.277,6.3738
-0.174825,4.5816,29.2805,6.3909
-0.104895,4.56992,29.2838,6.40795
-0.034965,4.5583,29.2868,6.42493
0.034965,4.54673,29.2894,6.44186
0.104895,4.53522,29.2917,6.45872
0.174825,4.52378,29.2938,6.47552
0.244755,4.51239,29.2955,6.49224
0.314685,4.50107,29.297,6.5089
0.384615,4.48981,29.2981,6.52548
0.454545,4.47861,29.299,6.54198
0.524476,4.46748,29.2996,6.55841
0.594406,4.45642,29.2999,6.57475
0.664336,4.44544,29.2999,6.59102
0.734266,4.43452,29.2997,6.60719
0.804196,4.42368,29.2992,6.62327
0.874126,4.41291,29.2985,6.63927
0.944056,4.40222,29.2975,6.65516
1.01399,4.39161,29.2962,6.67096
1.08392,4.38108,29.2948,6.68665
1.15385,4.37064,29.293,6.70224
1.22378,4.36028,29.2911,6.71772
1.29371,4.35001,29.2889,6.73308
1.36364,4.33983,29.2866,6.74833
1.43357,4.32974,29.284,6.76345
1.5035,4.31974,29.2812,6.77845
1.57343,4.30985,29.2782,6.79332
1.64336,4.30005,29.275,6.80806
1.71329,4.29036,29.2717,6.82266
1.78322,4.28077,29.2681,6.83712
1.85315,4.27129,29.2644,6.85143
1.92308,4.26192,29.2606,6.86559
1.99301,4.25266,29.2566,6.8796
2.06294,4.24352,29.2524,6.89344
2.13287,4.2345,29.2482,6.90712
2.2028,4.22559,29.2438,6.92063
2.27273,4.21682,29.2392,6.93396
2.34266,4.20817,29.2346,6.94711
2.41259,4.19965,29.2299,6.96008
2.48252,4.19126,29.2251,6.97286
2.55245,4.18301,29.2202,6.98544
2.62238,4.1749,29.2152,6.99782
2.69231,4.16693,29.2102,7.01
2.76224,4.15911,29.2051,7.02197
2.83217,4.15143,29.2,7.03372
2.9021,4.1439,29.1948,7.04525
2.97203,4.13653,29.1897,7.05656
3.04196,4.12931,29.1845,7.06763
3.11189,4.12226,29.1793,7.07848
3.18182,4.11536,29.1741,7.08908
3.25175,4.10862,29.1689,7.09944
3.32168,4.10206,29.1638,7.10955
3.39161,4.09565,29.1587,7.11941
3.46154,4.08942,29.1536,7.12902
3.53147,4.08336,29.1486,7.13837
3.6014,4.07748,29.1436,7.14746
3.67133,4.07176,29.1387,7.15629
3.74126,4.06623,29.1339,7.16485
3.81119,4.06087,29.1292,7.17314
3.88112,4.05568,29.1245,7.18116
3.95105,4.05067,29.12,7.18892
4.02098,4.04584,29.1155,7.1964
4.09091,4.04119,29.1112,7.20361
4.16084,4.03672,29.1069,7.21055
4.23077,4.03242,29.1028,7.21722
4.3007,4.02829,29.0988,7.22362
4.37063,4.02434,29.095,7.22975
4.44056,4.02056,29.0913,7.23562
4.51049,4.01695,29.0877,7.24123
4.58042,4.01351,29.0842,7.24658
4.65035,4.01023,29.0809,7.25167
4.72028,4.00711,29.0777,7.25651
4.79021,4.00415,29.0746,7.26111
4.86014,4.00135,29.0717,7.26547
4.93007,3.9987,29.0689,7.26959
5,3.99619,29.0662,7.27348
5.06993,3.99383,29.0637,7.27715
5.13986,3.99161,29.0613,7.2806
5.20979,3.98952,29.059,7.28384
5.27972,3.98756,29.0569,7.28688
5.34965,3.98572,29.0548,7.28973
5.41958,3.984,29.0529,7.29239
5.48951,3.9824,29.0511,7.29488
5.55944,3.9809,29.0494,7.29719
5.62937,3.97951,29.0478,7.29934
5.6993,3.97822,29.0463,7.30134
5.76923,3.97702,29.0449,7.30319
5.83916,3.97591,29.0436,7.3049
5.90909,3.97488,29.0424,7.30648
5.97902,3.97394,29.0413,7.30793
6.04895,3.97306,29.0402,7.30928
6.11888,3.97225,29.0392,7.31051
6.18881,3.97151,29.0383,7.31164
6.25874,3.97083,29.0374,7.31268
6.32867,3.9702,29.0366,7.31364
6.3986,3.96962,29.0358,7.31451
6.46853,3.96909,29.0351,7.31531
6.53846,3.96861,29.0345,7.31604
6.60839,3.96816,29.0339,7.3167
6.67832,3.96775,29.0333,7.31731
6.74825,3.96738,29.0327,7.31787
6.81818,3.96703,29.0322,7.31837
6.88811,3.96671,29.0317,7.31884
6.95804,3.96642,29.0313,7.31926
7.02797,3.96616,29.0308,7.31964
7.0979,3.96591,29.0304,7.32
7.16783,3.96568,29.03,7.32032
7.23776,3.96547,29.0297,7.32061
7.30769,3.96527,29.0293,7.32088
7.37762,3.96509,29.029,7.32113
7.44755,3.96492,29.0286,7.32136
7.51748,3.96477,29.0283,7.32157
7.58741,3.96462,29.028,7.32177
7.65734,3.96448,29.0277,7.32195
7.72727,3.96435,29.0274,7.32212
7.7972,3.96422,29.0271,7.32228
7.86713,3.96411,29.0269,7.32242
7.93706,3.96399,29.0266,7.32256
8.00699,3.96389,29.0263,7.32269
8.07692,3.96378,29.026,7.32281
8.14685,3.96369,29.0258,7.32293
8.21678,3.96359,29.0255,7.32303
8.28671,3.9635,29.0253,7.32314
8.35664,3.96341,29.025,7.32324
8.42657,3.96333,29.0248,7.32333
8.4965,3.96325,29.0245,7.32342
8.56643,3.96317,29.0243,7.3235
8.63636,3.96309,29.024,7.32359
8.70629,3.96301,29.0238,7.32367
8.77622,3.96294,29.0235,7.32374
8.84615,3.96287,29.0233,7.32381
8.91608,3.9628,29.0231,7.32388
8.98601,3.96273,29.0228,7.32395
9.05594,3.96266,29.0226,7.32402
9.12587,3.96259,29.0223,7.32408
9.1958,3.96252,29.0221,7.32414
9.26573,3.96246,29.0219,7.3242
9.33566,3.96239,29.0216,7.32426
9.40559,3.96233,29.0214,7.32432
9.47552,3.96227,29.0211,7.32437
9.54545,3.96221,29.0209,7.32442
9.61538,3.96215,29.0207,7.32448
9.68531,3.96209,29.0204,7.32452
9.75524,3.96203,29.0202,7.32457
9.82517,3.96197,29.0199,7.32462
9.8951,3.96191,29.0197,7.32466
9.96503,3.96186,29.0195,7.32471
10.035,3.9618,29.0192,7.32475
10.1049,3.96175,29.019,7.32479
10.1748,3.96169,29.0187,7.32483
10.2448,3.96164,29.0185,7.32487
10.3147,3.96158,29.0182,7.32491
10.3846,3.96153,29.018,7.32494
10.4545,3.96148,29.0178,7.32498
10.5245,3.96143,29.0175,7.32501
10.5944,3.96138,29.0173,7.32505
10.6643,3.96133,29.017,7.32508
10.7343,3.96128,29.0168,7.32511
10.8042,3.96123,29.0165,7.32514
10.8741,3.96118,29.0163,7.32517
10.9441,3.96113,29.016,7.3252
11.014,3.96108,29.0158,7.32522
11.0839,3.96103,29.0155,7.32525
11.1538,3.96098,29.0153,7.32527
11.2238,3.96094,29.015,7.3253
11.2937,3.96089,29.0148,7.32532
11.3636,3.96084,29.0145,7.32534
11.4336,3.9608,29.0143,7.32537
11.5035,3.96075,29.014,7.32539
11.5734,3.9607,29.0138,7.32541
11.6434,3.96066,29.0135,7.32543
11.7133,3.96061,29.0133,7.32544
11.7832,3.96057,29.013,7.32546
11.8531,3.96052,29.0127,7.32548
11.9231,3.96048,29.0125,7.32549
11.993,3.96044,29.0122,7.32551
12.0629,3.96039,29.0119,7.32552
12.1329,3.96035,29.0117,7.32554
12.2028,3.96031,29.0114,7.32555
12.2727,3.96026,29.0112,7.32556
12.3427,3.96022,29.0109,7.32557
12.4126,3.96018,29.0106,7.32558
12.4825,3.96014,29.0103,7.32559
12.5524,3.96009,29.0101,7.3256
12.6224,3.96005,29.0098,7.32561
12.6923,3.96001,29.0095,7.32562
12.7622,3.95997,29.0093,7.32563
12.8322,3.95993,29.009,7.32563
12.9021,3.95989,29.0087,7.32564
12.972,3.95984,29.0084,7.32565
13.042,3.9598,29.0081,7.32565
13.1119,3.95976,29.0079,7.32565
13.1818,3.95972,29.0076,7.32566
13.2517,3.95968,29.0073,7.32566
13.3217,3.95964,29.007,7.32566
13.3916,3.9596,29.0067,7.32566
13.4615,3.95956,29.0064,7.32567
13.5315,3.95952,29.0061,7.32567
13.6014,3.95948,29.0058,7.32567
13.6713,3.95944,29.0055,7.32567
13.7413,3.9594,29.0052,7.32566
13.8112,3.95936,29.0049,7.32566
13.8811,3.95932,29.0046,7.32566
13.951,3.95928,29.0043,7.32566
14.021,3.95924,29.004,7.32565
14.0909,3.9592,29.0037,7.32565
14.1608,3.95916,29.0034,7.32564
14.2308,3.95912,29.0031,7.32564
14.3007,3.95909,29.0028,7.32563
14.3706,3.95905,29.0025,7.32563
14.4406,3.95901,29.0022,7.32562
14.5105,3.95897,29.0019,7.32561
14.5804,3.95893,29.0015,7.32561
14.6503,3.95889,29.0012,7.3256
14.7203,3.95885,29.0009,7.32559
14.7902,3.95881,29.0006,7.32558
14.8601,3.95877,29.0003,7.32557
14.9301,3.95873,28.9999,7.32556
15,3.95869,28.9996,7.32555
15.0699,3.95865,28.9993,7.32553
15.1399,3.95862,28.9989,7.32552
15.2098,3.95858,28.9986,7.32551
15.2797,3.95854,28.9982,7.3255
15.3497,3.9585,28.9979,7.32548
15.4196,3.95846,28.9976,7.32547
15.4895,3.95842,28.9972,7.32545
15.5594,3.95838,28.9969,7.32544
15.6294,3.95834,28.9965,7.32542
15.6993,3.9583,28.9962,7.3254
15.7692,3.95826,28.9958,7.32539
15.8392,3.95822,28.9954,7.32537
15.9091,3.95818,28.9951,7.32535
15.979,3.95814,28.9947,7.32533
16.049,3.9581,28.9943,7.32531
16.1189,3.95806,28.994,7.32529
16.1888,3.95802,28.9936,7.32527
16.2587,3.95798,28.9932,7.32525
16.3287,3.95794,28.9928,7.32523
16.3986,3.9579,28.9925,7.32521
16.4685,3.95786,28.9921,7.32519
16.5385,3.95782,28.9917,7.32516
16.6084,3.95778,28.9913,7.32514
16.6783,3.95774,28.9909,7.32512
16.7483,3.9577,28.9905,7.32509
16.8182,3.95766,28.9901,7.32507
16.8881,3.95762,28.9897,7.32504
16.958,3.95758,28.9893,7.32501
17.028,3.95753,28.9889,7.32499
17.0979,3.95749,28.9885,7.32496
17.1678,3.95745,28.9881,7.32493
17.2378,3.95741,28.9876,7.3249
17.3077,3.95737,28.9872,7.32487
17.3776,3.95733,28.9868,7.32484
17.4476,3.95728,28.9864,7.32481
17.5175,3.95724,28.9859,7.32478
17.5874,3.9572,28.9855,7.32475
17.6573,3.95716,28.9851,7.32472
17.7273,3.95711,28.9846,7.32469
17.7972,3.95707,28.9842,7.32465
17.8671,3.95703,28.9837,7.32462
17.9371,3.95698,28.9833,7.32459
18.007,3.95694,28.9828,7.32455
18.0769,3.95689,28.9823,7.32452
18.1469,3.95685,28.9819,7.32448
18.2168,3.95681,28.9814,7.32444
18.2867,3.95676,28.9809,7.3244
18.3566,3.95672,28.9804,7.32437
18.4266,3.95667,28.98,7.32433
18.4965,3.95663,28.9795,7.32429
18.5664,3.95658,28.979,7.32425
18.6364,3.95653,28.9785,7.32421
18.7063,3.95649,28.978,7.32417
18.7762,3.95644,28.9775,7.32412
18.8462,3.95639,28.977,7.32408
18.9161,3.95635,28.9764,7.32404
18.986,3.9563,28.9759,7.32399
19.0559,3.95625,28.9754,7.32395
19.1259,3.9562,28.9749,7.3239
19.1958,3.95616,28.9743,7.32386
19.2657,3.95611,28.9738,7.32381
19.3357,3.95606,28.9732,7.32376
19.4056,3.95601,28.9727,7.32371
19.4755,3.95596,28.9721,7.32366
19.5455,3.95591,28.9715,7.32361
19.6154,3.95586,28.971,7.32356
19.6853,3.95581,28.9704,7.32351
19.7552,3.95576,28.9698,7.32346
19.8252,3.95571,28.9692,7.3234
19.8951,3.95565,28.9686,7.32335
19.965,3.9556,28.968,7.32329
20.035,3.95555,28.9674,7.32324
20.1049,3.9555,28.9668,7.32318
20.1748,3.95544,28.9662,7.32312
20.2448,3.95539,28.9656,7.32307
20.3147,3.95534,28.9649,7.32301
20.3846,3.95528,28.9643,7.32295
20.4545,3.95523,28.9637,7.32289
20.5245,3.95517,28.963,7.32282
20.5944,3.95511,28.9624,7.32276
20.6643,3.95506,28.9617,7.3227
20.7343,3.955,28.961,7.32263
20.8042,3.95494,28.9603,7.32257
20.8741,3.95488,28.9596,7.3225
20.9441,3.95483,28.9589,7.32243
21.014,3.95477,28.9582,7.32236
21.0839,3.95471,28.9575,7.32229
21.1538,3.95465,28.9568,7.32222
21.2238,3.95459,28.9561,7.32215
21.2937,3.95452,28.9553,7.32208
21.3636,3.95446,28.9546,7.322
21.4336,3.9544,28.9538,7.32193
21.5035,3.95434,28.9531,7.32185
21.5734,3.95427,28.9523,7.32177
21.6434,3.95421,28.9515,7.32169
21.7133,3.95414,28.9507,7.32161
21.7832,3.95408,28.9499,7.32153
21.8531,3.95401,28.9491,7.32145
21.9231,3.95394,28.9483,7.32137
21.993,3.95387,28.9474,7.32128
22.0629,3.9538,28.9466,7.32119
22.1329,3.95373,28.9457,7.3211
22.2028,3.95366,28.9448,7.32101
22.2727,3.95358,28.9438,7.32091
22.3427,3.9535,28.9428,7.3208
22.4126,3.95341,28.9416,7.32068
22.4825,3.95329,28.9401,7.32052
22.5524,3.95313,28.938,7.32028
22.6224,3.95287,28.9346,7.3199
22.6923,3.95243,28.9287,7.31922
22.7622,3.9516,28.9175,7.31793
22.8322,3.94998,28.8956,7.3154
22.9021,3.94674,28.852,7.31032
22.972,3.94023,28.764,7.30007
23.042,3.92707,28.5863,7.27929
23.1119,3.90056,28.2294,7.23726
23.1818,3.84777,27.5229,7.15295
23.2517,3.74509,26.1655,6.98662
23.3217,3.554,23.6985,6.66812
23.3916,3.22424,19.6266,6.0872
23.4615,2.72061,13.8837,5.10315
23.5315,2.08475,7.54397,3.61864
23.6014,1.4886,2.71507,1.82391
23.6713,1.13679,0.571604,0.502823
23.7413,1.02419,0.0814177,0.0794951
23.8112,1.0034,0.0107451,0.0107087
23.8811,1.00045,0.00141895,0.00141831
23.951,1.00006,0.000187446,0.000187435
24.021,1.00001,2.47632e-05,2.4763e-05
24.0909,1,3.27145e-06,3.27145e-06
24.1608,1,4.32193e-07,4.32193e-07
24.2308,1,5.70977e-08,5.70977e-08
24.3007,1,7.54333e-09,7.54333e-09
24.3706,1,9.96575e-10,9.96575e-10
24.4406,1,1.31661e-10,1.31661e-10
24.5105,1,1.73935e-11,1.73935e-11
24.5804,1,2.29709e-12,2.29709e-12
24.6503,1,3.02496e-13,3.02496e-13
24.7203,1,3.93554e-14,3.93554e-14
24.7902,1,4.48054e-15,4.48054e-15
24.8601,1,2.45644e-16,2.45644e-16
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
