Position,Hauteur,Debit,Vitesse
-19.9575,7.14923,21.862,3.05795
-19.9225,7.14587,21.8798,3.06189
-19.8876,7.13649,21.9296,3.07288
-19.8526,7.1312,21.9575,3.07908
-19.8176,7.12548,21.9878,3.08579
-19.7826,7.12022,22.0155,3.09197
-19.7476,7.11488,22.0436,3.09824
-19.7126,7.10961,22.0713,3.10443
-19.6777,7.10433,22.099,3.11063
-19.6427,7.09906,22.1266,3.11683
-19.6077,7.09379,22.1541,3.12303
-19.5727,7.08852,22.1816,3.12923
-19.5377,7.08325,22.209,3.13542
-19.5027,7.07799,22.2364,3.14162
-19.4678,7.07273,22.2637,3.14782
-19.4328,7.06747,22.2909,3.15402
-19.3978,7.06221,22.3181,3.16021
-19.3628,7.05695,22.3452,3.16641
-19.3278,7.0517,22.3723,3.17261
-19.2929,7.04644,22.3993,3.1788
-19.2579,7.04119,22.4262,3.185
-19.2229,7.03595,22.4531,3.1912
-19.1879,7.0307,22.4799,3.1974
-19.1529,7.02545,22.5067,3.20359
-19.1179,7.02021,22.5334,3.20979
-19.083,7.01497,22.5601,3.21599
-19.048,7.00973,22.5867,3.22219
-19.013,7.0045,22.6132,3.22838
-18.978,6.99926,22.6397,3.23458
-18.943,6.99403,22.6661,3.24078
-18.908,6.9888,22.6925,3.24698
-18.8731,6.98357,22.7188,3.25317
-18.8381,6.97834,22.745,3.25937
-18.8031,6.97312,22.7712,3.26557
-18.7681,6.96789,22.7973,3.27177
-18.7331,6.96267,22.8234,3.27796
-18.6982,6.95745,22.8494,3.28416
-18.6632,6.95223,22.8753,3.29036
-18.6282,6.94702,22.9012,3.29655
-18.5932,6.94181,22.9271,3.30275
-18.5582,6.93659,22.9528,3.30895
-18.5232,6.93139,22.9786,3.31515
-18.4883,6.92618,23.0042,3.32134
-18.4533,6.92097,23.0298,3.32754
-18.4183,6.91577,23.0554,3.33374
-18.3833,6.91057,23.0809,3.33994
-18.3483,6.90537,23.1063,3.34613
-18.3133,6.90017,23.1317,3.35233
-18.2784,6.89497,23.157,3.35853
-18.2434,6.88978,23.1822,3.36473
-18.2084,6.88459,23.2074,3.37092
-18.1734,6.8794,23.2326,3.37712
-18.1384,6.87421,23.2576,3.38332
-18.1034,6.86903,23.2827,3.38952
-18.0685,6.86384,23.3076,3.39571
-18.0335,6.85866,23.3325,3.40191
-17.9985,6.85348,23.3574,3.40811
-17.9635,6.8483,23.3822,3.41431
