Position,Hauteur,Debit,Vitesse
-18.3442,7.384,20.574,2.7863
-18.3267,7.38084,20.5921,2.78994
-18.3092,7.37769,20.6101,2.79357
-18.2917,7.37454,20.6281,2.79721
-18.2742,7.37138,20.6461,2.80085
-18.2567,7.36823,20.6641,2.80448
-18.2392,7.36508,20.682,2.80812
-18.2217,7.36193,20.7,2.81176
-18.2042,7.35878,20.7179,2.81539
-18.1867,7.35563,20.7358,2.81903
-18.1692,7.35248,20.7536,2.82267
-18.1517,7.34933,20.7715,2.8263
-18.1342,7.34619,20.7893,2.82994
-18.1167,7.34304,20.8071,2.83358
-18.0992,7.3399,20.8249,2.83722
-18.0817,7.33675,20.8426,2.84085
-18.0642,7.33361,20.8604,2.84449
-18.0467,7.33046,20.8781,2.84813
-18.0292,7.32732,20.8958,2.85176
-18.0117,7.32418,20.9135,2.8554
-17.9943,7.32104,20.9311,2.85904
-17.9768,7.31789,20.9487,2.86267
-17.9593,7.31475,20.9664,2.86631
-17.9418,7.31161,20.9839,2.86995
-17.9243,7.30848,21.0015,2.87358
-17.9068,7.30534,21.0191,2.87722
-17.8893,7.3022,21.0366,2.88086
-17.8718,7.29906,21.0541,2.88449
-17.8543,7.29593,21.0716,2.88813
-17.8368,7.29279,21.0891,2.89177
-17.8193,7.28966,21.1065,2.8954
-17.8018,7.28652,21.1239,2.89904
-17.7843,7.28339,21.1413,2.90268
-17.7668,7.28026,21.1587,2.90632
-17.7493,7.27712,21.1761,2.90995
-17.7318,7.27399,21.1934,2.91359
-17.7143,7.27086,21.2107,2.91723
-17.6968,7.26773,21.228,2.92086
-17.6793,7.2646,21.2453,2.9245
-17.6618,7.26147,21.2626,2.92814
-17.6443,7.25834,21.2798,2.93177
-17.6268,7.25522,21.297,2.93541
-17.6093,7.25209,21.3142,2.93905
-17.5919,7.24896,21.3314,2.94268
-17.5744,7.24584,21.3486,2.94632
-17.5569,7.24271,21.3657,2.94996
-17.5394,7.23959,21.3828,2.95359
-17.5219,7.23647,21.3999,2.95723
-17.5044,7.23334,21.417,2.96087
-17.4869,7.23022,21.434,2.9645
-17.4694,7.2271,21.4511,2.96814
-17.4519,7.22398,21.4681,2.97178
-17.4344,7.22086,21.4851,2.97542
-17.4169,7.21774,21.502,2.97905
-17.3994,7.21462,21.519,2.98269
-17.3819,7.2115,21.5359,2.98633
-17.3644,7.20839,21.5528,2.98996
-17.3469,7.20527,21.5697,2.9936
-17.3294,7.20215,21.5866,2.99724
-17.3119,7.19904,21.6034,3.00087
-17.2944,7.19592,21.6202,3.00451
-17.2769,7.19281,21.637,3.00815
-17.2594,7.1897,21.6538,3.01178
-17.2419,7.18658,21.6706,3.01542
-17.2244,7.18347,21.6873,3.01906
-17.2069,7.18036,21.704,3.02269
-17.1895,7.17725,21.7207,3.02633
-17.172,7.17414,21.7374,3.02997
-17.1545,7.17103,21.7541,3.03361
-17.137,7.16792,21.7707,3.03724
-17.1195,7.16481,21.7873,3.04088
-17.102,7.16171,21.8039,3.04452
-17.0845,7.1586,21.8205,3.04815
-17.067,7.15549,21.8371,3.05179
-17.0495,7.15239,21.8536,3.05543
-17.032,7.14928,21.8701,3.05906
-17.0145,7.14618,21.8866,3.0627
-16.997,7.14308,21.9031,3.06634
-16.9795,7.13997,21.9195,3.06997
-16.962,7.13687,21.936,3.07361
-16.9445,7.13377,21.9524,3.07725
-16.927,7.13067,21.9688,3.08089
-16.9095,7.12757,21.9851,3.08452
-16.892,7.12447,22.0015,3.08816
-16.8745,7.12137,22.0178,3.0918
-16.857,7.11827,22.0341,3.09543
-16.8395,7.11518,22.0504,3.09907
-16.822,7.11208,22.0667,3.10271
-16.8045,7.10899,22.083,3.10634
-16.7871,7.10589,22.0992,3.10998
-16.7696,7.1028,22.1154,3.11362
-16.7521,7.0997,22.1316,3.11725
-16.7346,7.09661,22.1477,3.12089
-16.7171,7.09352,22.1639,3.12453
-16.6996,7.09042,22.18,3.12816
-16.6821,7.08733,22.1961,3.1318
-16.6646,7.08424,22.2122,3.13544
-16.6471,7.08115,22.2283,3.13908
-16.6296,7.07806,22.2443,3.14271
-16.6121,7.07498,22.2603,3.14635
-16.5946,7.07189,22.2764,3.14999
-16.5771,7.0688,22.2923,3.15362
-16.5596,7.06571,22.3083,3.15726
-16.5421,7.06263,22.3242,3.1609
-16.5246,7.05954,22.3402,3.16453
-16.5071,7.05646,22.3561,3.16817
-16.4896,7.05338,22.372,3.17181
-16.4721,7.05029,22.3878,3.17544
-16.4546,7.04721,22.4037,3.17908
-16.4371,7.04413,22.4195,3.18272
-16.4196,7.04105,22.4353,3.18636
-16.4021,7.03797,22.4511,3.18999
-16.3847,7.03489,22.4668,3.19363
-16.3672,7.03181,22.4826,3.19727
-16.3497,7.02873,22.4983,3.2009
-16.3322,7.02565,22.514,3.20454
-16.3147,7.02258,22.5297,3.20818
-16.2972,7.0195,22.5453,3.21181
-16.2797,7.01642,22.561,3.21545
-16.2622,7.01335,22.5766,3.21909
-16.2447,7.01028,22.5922,3.22273
-16.2272,7.0072,22.6078,3.22636
-16.2097,7.00413,22.6233,3.23
-16.1922,7.00106,22.6389,3.23364
-16.1747,6.99798,22.6544,3.23727
-16.1572,6.99491,22.6699,3.24091
-16.1397,6.99184,22.6854,3.24455
-16.1222,6.98877,22.7008,3.24818
-16.1047,6.98571,22.7163,3.25182
-16.0872,6.98264,22.7317,3.25546
-16.0697,6.97957,22.7471,3.25909
-16.0522,6.9765,22.7625,3.26273
-16.0347,6.97344,22.7778,3.26637
-16.0172,6.97037,22.7932,3.27001
-15.9998,6.96731,22.8085,3.27364
-15.9823,6.96424,22.8238,3.27728
-15.9648,6.96118,22.839,3.28092
-15.9473,6.95812,22.8543,3.28455
-15.9298,6.95505,22.8695,3.28819
-15.9123,6.95199,22.8848,3.29183
-15.8948,6.94893,22.9,3.29546
-15.8773,6.94587,22.9151,3.2991
-15.8598,6.94281,22.9303,3.30274
-15.8423,6.93975,22.9454,3.30638
-15.8248,6.9367,22.9605,3.31001
-15.8073,6.93364,22.9756,3.31365
-15.7898,6.93058,22.9907,3.31729
-15.7723,6.92753,23.0058,3.32092
-15.7548,6.92447,23.0208,3.32456
-15.7373,6.92142,23.0358,3.3282
-15.7198,6.91836,23.0508,3.33183
-15.7023,6.91531,23.0658,3.33547
-15.6848,6.91226,23.0808,3.33911
-15.6673,6.9092,23.0957,3.34274
-15.6498,6.90615,23.1106,3.34638
-15.6323,6.9031,23.1255,3.35002
-15.6148,6.90005,23.1404,3.35366
-15.5974,6.897,23.1553,3.35729
-15.5799,6.89395,23.1701,3.36093
-15.5624,6.89091,23.1849,3.36457
-15.5449,6.88786,23.1997,3.3682
-15.5274,6.88481,23.2145,3.37184
-15.5099,6.88177,23.2292,3.37548
-15.4924,6.87872,23.244,3.37911
-15.4749,6.87568,23.2587,3.38275
-15.4574,6.87263,23.2734,3.38639
-15.4399,6.86959,23.2881,3.39003
-15.4224,6.86655,23.3027,3.39366
-15.4049,6.8635,23.3174,3.3973
-15.3874,6.86046,23.332,3.40094
-15.3699,6.85742,23.3466,3.40457
-15.3524,6.85438,23.3612,3.40821
-15.3349,6.85134,23.3757,3.41185
-15.3174,6.8483,23.3903,3.41548
-15.2999,6.84527,23.4048,3.41912
-15.2824,6.84223,23.4193,3.42276
-15.2649,6.83919,23.4338,3.4264
-15.2474,6.83616,23.4482,3.43003
-15.2299,6.83312,23.4627,3.43367
-15.2124,6.83009,23.4771,3.43731
-15.195,6.82705,23.4915,3.44094
-15.1775,6.82402,23.5059,3.44458
-15.16,6.82099,23.5203,3.44822
-15.1425,6.81796,23.5346,3.45185
-15.125,6.81493,23.5489,3.45549
-15.1075,6.8119,23.5632,3.45913
-15.09,6.80887,23.5775,3.46277
-15.0725,6.80584,23.5918,3.4664
-15.055,6.80281,23.606,3.47004
-15.0375,6.79978,23.6202,3.47368
-15.02,6.79675,23.6344,3.47731
-15.0025,6.79373,23.6486,3.48095
-14.985,6.7907,23.6628,3.48459
-14.9675,6.78768,23.6769,3.48822
-14.95,6.78465,23.6911,3.49186
-14.9325,6.78163,23.7052,3.4955
-14.915,6.77861,23.7193,3.49914
-14.8975,6.77558,23.7333,3.50277
-14.88,6.77256,23.7474,3.50641
-14.8625,6.76954,23.7614,3.51005
-14.845,6.76652,23.7754,3.51368
-14.8275,6.7635,23.7894,3.51732
-14.81,6.76048,23.8034,3.52096
-14.7926,6.75746,23.8173,3.52459
-14.7751,6.75445,23.8312,3.52823
-14.7576,6.75143,23.8452,3.53187
-14.7401,6.74841,23.859,3.53551
-14.7226,6.7454,23.8729,3.53914
-14.7051,6.74238,23.8868,3.54278
-14.6876,6.73937,23.9006,3.54642
-14.6701,6.73635,23.9144,3.55005
-14.6526,6.73334,23.9282,3.55369
-14.6351,6.73033,23.942,3.55733
-14.6176,6.72732,23.9557,3.56096
-14.6001,6.72431,23.9695,3.5646
-14.5826,6.7213,23.9832,3.56824
-14.5651,6.71829,23.9969,3.57188
-14.5476,6.71528,24.0106,3.57551
-14.5301,6.71227,24.0242,3.57915
-14.5126,6.70926,24.0379,3.58279
-14.4951,6.70626,24.0515,3.58642
-14.4776,6.70325,24.0651,3.59006
-14.4601,6.70024,24.0787,3.5937
-14.4426,6.69724,24.0922,3.59733
-14.4251,6.69424,24.1058,3.60097
-14.4076,6.69123,24.1193,3.60461
-14.3902,6.68823,24.1328,3.60825
-14.3727,6.68523,24.1463,3.61188
-14.3552,6.68223,24.1597,3.61552
-14.3377,6.67923,24.1732,3.61916
-14.3202,6.67623,24.1866,3.62279
-14.3027,6.67323,24.2,3.62643
-14.2852,6.67023,24.2134,3.63007
-14.2677,6.66723,24.2267,3.6337
-14.2502,6.66423,24.2401,3.63734
-14.2327,6.66123,24.2534,3.64098
-14.2152,6.65824,24.2667,3.64462
-14.1977,6.65524,24.28,3.64825
-14.1802,6.65225,24.2933,3.65189
-14.1627,6.64925,24.3065,3.65553
-14.1452,6.64626,24.3198,3.65916
-14.1277,6.64327,24.333,3.6628
-14.1102,6.64028,24.3462,3.66644
-14.0927,6.63729,24.3593,3.67007
-14.0752,6.6343,24.3725,3.67371
-14.0577,6.63131,24.3856,3.67735
-14.0402,6.62832,24.3987,3.68099
-14.0227,6.62533,24.4118,3.68462
-14.0052,6.62234,24.4249,3.68826
-13.9878,6.61935,24.438,3.6919
-13.9703,6.61637,24.451,3.69553
-13.9528,6.61338,24.464,3.69917
-13.9353,6.61039,24.477,3.70281
-13.9178,6.60741,24.49,3.70645
-13.9003,6.60443,24.503,3.71008
-13.8828,6.60144,24.5159,3.71372
-13.8653,6.59846,24.5288,3.71736
-13.8478,6.59548,24.5417,3.72099
-13.8303,6.5925,24.5546,3.72463
-13.8128,6.58952,24.5675,3.72827
-13.7953,6.58654,24.5803,3.7319
-13.7778,6.58356,24.5932,3.73554
-13.7603,6.58058,24.606,3.73918
-13.7428,6.5776,24.6188,3.74282
-13.7253,6.57462,24.6315,3.74645
-13.7078,6.57165,24.6443,3.75009
-13.6903,6.56867,24.657,3.75373
-13.6728,6.5657,24.6697,3.75736
-13.6553,6.56272,24.6824,3.761
-13.6378,6.55975,24.6951,3.76464
-13.6203,6.55678,24.7077,3.76827
-13.6028,6.5538,24.7204,3.77191
-13.5854,6.55083,24.733,3.77555
-13.5679,6.54786,24.7456,3.77919
-13.5504,6.54489,24.7582,3.78282
-13.5329,6.54192,24.7707,3.78646
-13.5154,6.53895,24.7833,3.7901
-13.4979,6.53598,24.7958,3.79373
-13.4804,6.53302,24.8083,3.79737
-13.4629,6.53005,24.8208,3.80101
-13.4454,6.52708,24.8332,3.80465
-13.4279,6.52412,24.8457,3.80828
-13.4104,6.52115,24.8581,3.81192
-13.3929,6.51819,24.8705,3.81556
-13.3754,6.51522,24.8829,3.81919
-13.3579,6.51226,24.8953,3.82283
-13.3404,6.5093,24.9076,3.82647
-13.3229,6.50634,24.92,3.8301
-13.3054,6.50338,24.9323,3.83374
-13.2879,6.50042,24.9446,3.83738
-13.2704,6.49746,24.9568,3.84102
-13.2529,6.4945,24.9691,3.84465
-13.2354,6.49154,24.9813,3.84829
-13.2179,6.48858,24.9935,3.85193
-13.2004,6.48562,25.0057,3.85556
-13.183,6.48267,25.0179,3.8592
-13.1655,6.47971,25.0301,3.86284
-13.148,6.47676,25.0422,3.86648
-13.1305,6.4738,25.0543,3.87011
-13.113,6.47085,25.0665,3.87375
-13.0955,6.4679,25.0785,3.87739
-13.078,6.46495,25.0906,3.88102
-13.0605,6.46199,25.1027,3.88466
-13.043,6.45904,25.1147,3.8883
-13.0255,6.45609,25.1267,3.89193
-13.008,6.45314,25.1387,3.89557
-12.9905,6.4502,25.1507,3.89921
-12.973,6.44725,25.1626,3.90285
-12.9555,6.4443,25.1745,3.90648
-12.938,6.44135,25.1865,3.91012
-12.9205,6.43841,25.1984,3.91376
-12.903,6.43546,25.2102,3.91739
-12.8855,6.43252,25.2221,3.92103
-12.868,6.42957,25.2339,3.92467
-12.8505,6.42663,25.2458,3.92831
-12.833,6.42369,25.2576,3.93194
-12.8155,6.42074,25.2693,3.93558
-12.7981,6.4178,25.2811,3.93922
-12.7806,6.41486,25.2929,3.94285
-12.7631,6.41192,25.3046,3.94649
-12.7456,6.40898,25.3163,3.95013
-12.7281,6.40604,25.328,3.95376
-12.7106,6.40311,25.3397,3.9574
-12.6931,6.40017,25.3513,3.96104
-12.6756,6.39723,25.363,3.96468
-12.6581,6.3943,25.3746,3.96831
-12.6406,6.39136,25.3862,3.97195
-12.6231,6.38843,25.3977,3.97559
-12.6056,6.38549,25.4093,3.97922
-12.5881,6.38256,25.4208,3.98286
-12.5706,6.37963,25.4324,3.9865
-12.5531,6.3767,25.4439,3.99014
-12.5356,6.37376,25.4554,3.99377
-12.5181,6.37083,25.4668,3.99741
-12.5006,6.3679,25.4783,4.00105
-12.4831,6.36497,25.4897,4.00468
-12.4656,6.36205,25.5011,4.00832
-12.4481,6.35912,25.5125,4.01196
-12.4306,6.35619,25.5239,4.01559
-12.4131,6.35326,25.5352,4.01923
-12.3957,6.35034,25.5466,4.02287
-12.3782,6.34741,25.5579,4.02651
-12.3607,6.34449,25.5692,4.03014
-12.3432,6.34157,25.5805,4.03378
-12.3257,6.33864,25.5917,4.03742
-12.3082,6.33572,25.603,4.04105
-12.2907,6.3328,25.6142,4.04469
-12.2732,6.32988,25.6254,4.04833
-12.2557,6.32696,25.6366,4.05197
-12.2382,6.32404,25.6478,4.0556
-12.2207,6.32112,25.6589,4.05924
-12.2032,6.3182,25.6701,4.06288
-12.1857,6.31528,25.6812,4.06651
-12.1682,6.31237,25.6923,4.07015
-12.1507,6.30945,25.7034,4.07379
-12.1332,6.30653,25.7144,4.07742
-12.1157,6.30362,25.7255,4.08106
-12.0982,6.3007,25.7365,4.0847
-12.0807,6.29779,25.7475,4.08834
-12.0632,6.29488,25.7585,4.09197
-12.0457,6.29196,25.7694,4.09561
-12.0282,6.28905,25.7804,4.09925
-12.0107,6.28614,25.7913,4.10288
-11.9933,6.28323,25.8022,4.10652
-11.9758,6.28032,25.8131,4.11016
-11.9583,6.27741,25.824,4.11379
-11.9408,6.27451,25.8348,4.11743
-11.9233,6.2716,25.8457,4.12107
-11.9058,6.26869,25.8565,4.12471
-11.8883,6.26578,25.8673,4.12834
-11.8708,6.26288,25.8781,4.13198
-11.8533,6.25997,25.8889,4.13562
-11.8358,6.25707,25.8996,4.13925
-11.8183,6.25417,25.9103,4.14289
-11.8008,6.25126,25.921,4.14653
-11.7833,6.24836,25.9317,4.15017
-11.7658,6.24546,25.9424,4.1538
-11.7483,6.24256,25.9531,4.15744
-11.7308,6.23966,25.9637,4.16108
-11.7133,6.23676,25.9743,4.16471
-11.6958,6.23386,25.9849,4.16835
-11.6783,6.23096,25.9955,4.17199
-11.6608,6.22807,26.0061,4.17562
-11.6433,6.22517,26.0166,4.17926
-11.6258,6.22227,26.0271,4.1829
-11.6083,6.21938,26.0376,4.18654
-11.5909,6.21648,26.0481,4.19017
-11.5734,6.21359,26.0586,4.19381
-11.5559,6.2107,26.0691,4.19745
-11.5384,6.2078,26.0795,4.20108
-11.5209,6.20491,26.0899,4.20472
-11.5034,6.20202,26.1003,4.20836
-11.4859,6.19913,26.1107,4.212
-11.4684,6.19624,26.1211,4.21563
-11.4509,6.19335,26.1314,4.21927
-11.4334,6.19046,26.1417,4.22291
-11.4159,6.18757,26.152,4.22654
-11.3984,6.18469,26.1623,4.23018
-11.3809,6.1818,26.1726,4.23382
-11.3634,6.17891,26.1829,4.23745
-11.3459,6.17603,26.1931,4.24109
-11.3284,6.17314,26.2033,4.24473
-11.3109,6.17026,26.2135,4.24837
-11.2934,6.16738,26.2237,4.252
-11.2759,6.16449,26.2339,4.25564
-11.2584,6.16161,26.244,4.25928
-11.2409,6.15873,26.2541,4.26291
-11.2234,6.15585,26.2642,4.26655
-11.2059,6.15297,26.2743,4.27019
-11.1885,6.15009,26.2844,4.27383
-11.171,6.14721,26.2945,4.27746
-11.1535,6.14433,26.3045,4.2811
-11.136,6.14146,26.3145,4.28474
-11.1185,6.13858,26.3245,4.28837
-11.101,6.1357,26.3345,4.29201
-11.0835,6.13283,26.3445,4.29565
-11.066,6.12996,26.3544,4.29928
-11.0485,6.12708,26.3643,4.30292
-11.031,6.12421,26.3743,4.30656
-11.0135,6.12134,26.3842,4.3102
-10.996,6.11846,26.394,4.31383
-10.9785,6.11559,26.4039,4.31747
-10.961,6.11272,26.4137,4.32111
-10.9435,6.10985,26.4235,4.32474
-10.926,6.10698,26.4334,4.32838
-10.9085,6.10412,26.4431,4.33202
-10.891,6.10125,26.4529,4.33565
-10.8735,6.09838,26.4627,4.33929
-10.856,6.09551,26.4724,4.34293
-10.8385,6.09265,26.4821,4.34657
-10.821,6.08978,26.4918,4.3502
-10.8035,6.08692,26.5015,4.35384
-10.7861,6.08406,26.5111,4.35748
-10.7686,6.08119,26.5208,4.36111
-10.7511,6.07833,26.5304,4.36475
-10.7336,6.07547,26.54,4.36839
-10.7161,6.07261,26.5496,4.37203
-10.6986,6.06975,26.5592,4.37566
-10.6811,6.06689,26.5687,4.3793
-10.6636,6.06403,26.5783,4.38294
-10.6461,6.06117,26.5878,4.38657
-10.6286,6.05831,26.5973,4.39021
-10.6111,6.05546,26.6068,4.39385
-10.5936,6.0526,26.6162,4.39748
-10.5761,6.04975,26.6257,4.40112
-10.5586,6.04689,26.6351,4.40476
-10.5411,6.04404,26.6445,4.4084
-10.5236,6.04118,26.6539,4.41203
-10.5061,6.03833,26.6633,4.41567
-10.4886,6.03548,26.6726,4.41931
-10.4711,6.03263,26.682,4.42294
-10.4536,6.02978,26.6913,4.42658
-10.4361,6.02693,26.7006,4.43022
-10.4186,6.02408,26.7099,4.43385
-10.4011,6.02123,26.7191,4.43749
-10.3837,6.01838,26.7284,4.44113
-10.3662,6.01553,26.7376,4.44477
-10.3487,6.01268,26.7468,4.4484
-10.3312,6.00984,26.756,4.45204
-10.3137,6.00699,26.7652,4.45568
-10.2962,6.00415,26.7744,4.45931
-10.2787,6.0013,26.7835,4.46295
-10.2612,5.99846,26.7927,4.46659
-10.2437,5.99562,26.8018,4.47022
-10.2262,5.99278,26.8109,4.47386
-10.2087,5.98994,26.8199,4.4775
-10.1912,5.98709,26.829,4.48114
-10.1737,5.98425,26.838,4.48477
-10.1562,5.98142,26.847,4.48841
-10.1387,5.97858,26.856,4.49205
-10.1212,5.97574,26.865,4.49568
-10.1037,5.9729,26.874,4.49932
-10.0862,5.97007,26.883,4.50296
-10.0687,5.96723,26.8919,4.50659
-10.0512,5.96439,26.9008,4.51023
-10.0337,5.96156,26.9097,4.51387
-10.0162,5.95873,26.9186,4.51751
-9.99875,5.95589,26.9274,4.52114
-9.98125,5.95306,26.9363,4.52478
-9.96376,5.95023,26.9451,4.52842
-9.94626,5.9474,26.9539,4.53205
-9.92877,5.94457,26.9627,4.53569
-9.91127,5.94174,26.9715,4.53933
-9.89378,5.93891,26.9802,4.54296
-9.87628,5.93608,26.989,4.5466
-9.85879,5.93325,26.9977,4.55024
-9.84129,5.93042,27.0064,4.55388
-9.82379,5.9276,27.0151,4.55751
-9.8063,5.92477,27.0238,4.56115
-9.7888,5.92195,27.0324,4.56479
-9.77131,5.91912,27.0411,4.56842
-9.75381,5.9163,27.0497,4.57206
-9.73632,5.91348,27.0583,4.5757
-9.71882,5.91065,27.0669,4.57933
-9.70132,5.90783,27.0754,4.58297
-9.68383,5.90501,27.084,4.58661
-9.66633,5.90219,27.0925,4.59025
-9.64884,5.89937,27.101,4.59388
-9.63134,5.89655,27.1095,4.59752
-9.61385,5.89373,27.118,4.60116
-9.59635,5.89092,27.1265,4.60479
-9.57886,5.8881,27.1349,4.60843
-9.56136,5.88528,27.1433,4.61207
-9.54386,5.88247,27.1517,4.6157
-9.52637,5.87965,27.1601,4.61934
-9.50887,5.87684,27.1685,4.62298
-9.49138,5.87402,27.1769,4.62662
-9.47388,5.87121,27.1852,4.63025
-9.45639,5.8684,27.1935,4.63389
-9.43889,5.86559,27.2018,4.63753
-9.42139,5.86278,27.2101,4.64116
-9.4039,5.85997,27.2184,4.6448
-9.3864,5.85716,27.2266,4.64844
-9.36891,5.85435,27.2349,4.65207
-9.35141,5.85154,27.2431,4.65571
-9.33392,5.84873,27.2513,4.65935
-9.31642,5.84593,27.2595,4.66299
-9.29893,5.84312,27.2676,4.66662
-9.28143,5.84031,27.2758,4.67026
-9.26393,5.83751,27.2839,4.6739
-9.24644,5.83471,27.292,4.67753
-9.22894,5.8319,27.3001,4.68117
-9.21145,5.8291,27.3082,4.68481
-9.19395,5.8263,27.3163,4.68844
-9.17646,5.8235,27.3243,4.69208
-9.15896,5.8207,27.3323,4.69572
-9.14146,5.8179,27.3404,4.69935
-9.12397,5.8151,27.3483,4.70299
-9.10647,5.8123,27.3563,4.70663
-9.08898,5.8095,27.3643,4.71027
-9.07148,5.8067,27.3722,4.7139
-9.05399,5.80391,27.3802,4.71754
-9.03649,5.80111,27.3881,4.72118
-9.019,5.79831,27.396,4.72481
-9.0015,5.79552,27.4038,4.72845
-8.984,5.79273,27.4117,4.73209
-8.96651,5.78993,27.4195,4.73572
-8.94901,5.78714,27.4273,4.73936
-8.93152,5.78435,27.4352,4.743
-8.91402,5.78156,27.4429,4.74663
-8.89653,5.77877,27.4507,4.75027
-8.87903,5.77598,27.4585,4.75391
-8.86153,5.77319,27.4662,4.75755
-8.84404,5.7704,27.4739,4.76118
-8.82654,5.76761,27.4816,4.76482
-8.80905,5.76482,27.4893,4.76846
-8.79155,5.76204,27.497,4.77209
-8.77406,5.75925,27.5046,4.77573
-8.75656,5.75647,27.5123,4.77937
-8.73907,5.75368,27.5199,4.783
-8.72157,5.7509,27.5275,4.78664
-8.70407,5.74812,27.5351,4.79028
-8.68658,5.74533,27.5426,4.79391
-8.66908,5.74255,27.5502,4.79755
-8.65159,5.73977,27.5577,4.80119
-8.63409,5.73699,27.5652,4.80483
-8.6166,5.73421,27.5727,4.80846
-8.5991,5.73143,27.5802,4.8121
-8.5816,5.72865,27.5877,4.81574
-8.56411,5.72588,27.5951,4.81937
-8.54661,5.7231,27.6026,4.82301
-8.52912,5.72032,27.61,4.82665
-8.51162,5.71755,27.6174,4.83028
-8.49413,5.71477,27.6247,4.83392
-8.47663,5.712,27.6321,4.83756
-8.45914,5.70922,27.6395,4.84119
-8.44164,5.70645,27.6468,4.84483
-8.42414,5.70368,27.6541,4.84847
-8.40665,5.70091,27.6614,4.8521
-8.38915,5.69814,27.6687,4.85574
-8.37166,5.69537,27.6759,4.85938
-8.35416,5.6926,27.6832,4.86301
-8.33667,5.68983,27.6904,4.86665
-8.31917,5.68706,27.6976,4.87029
-8.30167,5.68429,27.7048,4.87393
-8.28418,5.68153,27.712,4.87756
-8.26668,5.67876,27.7192,4.8812
