Position,Hauteur,Debit,Vitesse
-19.9575,6.89519,23.155,3.35814
-19.9225,6.89237,23.1687,3.3615
-19.8876,6.88387,23.2099,3.37163
-19.8526,6.87898,23.2336,3.37747
-19.8176,6.87386,23.2583,3.38359
-19.7826,6.8691,23.2813,3.38928
-19.7476,6.86431,23.3044,3.39501
-19.7126,6.85956,23.3272,3.40068
-19.6777,6.85482,23.35,3.40636
-19.6427,6.85008,23.3727,3.41203
-19.6077,6.84534,23.3954,3.41771
-19.5727,6.8406,23.418,3.42338
-19.5377,6.83587,23.4405,3.42905
-19.5027,6.83113,23.4631,3.43472
-19.4678,6.8264,23.4855,3.4404
-19.4328,6.82167,23.5079,3.44607
-19.3978,6.81694,23.5303,3.45174
-19.3628,6.81221,23.5526,3.45741
-19.3278,6.80749,23.5749,3.46309
-19.2929,6.80276,23.5971,3.46876
-19.2579,6.79804,23.6193,3.47443
-19.2229,6.79332,23.6415,3.4801
-19.1879,6.7886,23.6635,3.48578
-19.1529,6.78389,23.6856,3.49145
-19.1179,6.77917,23.7076,3.49712
-19.083,6.77446,23.7295,3.50279
-19.048,6.76974,23.7514,3.50847
-19.013,6.76503,23.7733,3.51414
-18.978,6.76032,23.7951,3.51981
-18.943,6.75562,23.8168,3.52548
-18.908,6.75091,23.8385,3.53115
-18.8731,6.74621,23.8602,3.53683
-18.8381,6.7415,23.8818,3.5425
-18.8031,6.7368,23.9033,3.54817
-18.7681,6.7321,23.9248,3.55384
-18.7331,6.72741,23.9463,3.55952
-18.6982,6.72271,23.9677,3.56519
-18.6632,6.71802,23.9891,3.57086
-18.6282,6.71332,24.0104,3.57653
-18.5932,6.70863,24.0317,3.58221
-18.5582,6.70394,24.0529,3.58788
-18.5232,6.69926,24.0741,3.59355
-18.4883,6.69457,24.0953,3.59922
-18.4533,6.68989,24.1163,3.6049
-18.4183,6.6852,24.1374,3.61057
-18.3833,6.68052,24.1584,3.61624
-18.3483,6.67584,24.1793,3.62191
-18.3133,6.67116,24.2002,3.62759
-18.2784,6.66649,24.2211,3.63326
-18.2434,6.66181,24.2419,3.63893
-18.2084,6.65714,24.2626,3.6446
-18.1734,6.65247,24.2833,3.65028
-18.1384,6.6478,24.304,3.65595
-18.1034,6.64313,24.3246,3.66162
-18.0685,6.63846,24.3452,3.66729
-18.0335,6.6338,24.3657,3.67296
-17.9985,6.62914,24.3862,3.67864
-17.9635,6.62448,24.4066,3.68431
-17.9285,6.61982,24.427,3.68998
-17.8936,6.61516,24.4473,3.69565
-17.8586,6.6105,24.4676,3.70133
-17.8236,6.60585,24.4879,3.707
-17.7886,6.60119,24.5081,3.71267
-17.7536,6.59654,24.5282,3.71834
-17.7186,6.59189,24.5483,3.72402
-17.6837,6.58724,24.5684,3.72969
-17.6487,6.5826,24.5884,3.73536
-17.6137,6.57795,24.6083,3.74103
-17.5787,6.57331,24.6283,3.74671
-17.5437,6.56867,24.6481,3.75238
-17.5087,6.56403,24.6679,3.75805
-17.4738,6.55939,24.6877,3.76372
-17.4388,6.55475,24.7074,3.7694
-17.4038,6.55012,24.7271,3.77507
-17.3688,6.54548,24.7468,3.78074
-17.3338,6.54085,24.7664,3.78641
-17.2989,6.53622,24.7859,3.79208
-17.2639,6.53159,24.8054,3.79776
-17.2289,6.52696,24.8248,3.80343
-17.1939,6.52234,24.8443,3.8091
-17.1589,6.51772,24.8636,3.81477
-17.1239,6.51309,24.8829,3.82045
-17.089,6.50847,24.9022,3.82612
-17.054,6.50385,24.9214,3.83179
-17.019,6.49924,24.9406,3.83746
-16.984,6.49462,24.9597,3.84314
-16.949,6.49001,24.9788,3.84881
-16.914,6.4854,24.9978,3.85448
-16.8791,6.48078,25.0168,3.86015
-16.8441,6.47618,25.0358,3.86583
-16.8091,6.47157,25.0547,3.8715
-16.7741,6.46696,25.0735,3.87717
-16.7391,6.46236,25.0923,3.88284
-16.7041,6.45776,25.1111,3.88852
-16.6692,6.45316,25.1298,3.89419
-16.6342,6.44856,25.1485,3.89986
-16.5992,6.44396,25.1671,3.90553
-16.5642,6.43936,25.1857,3.9112
-16.5292,6.43477,25.2042,3.91688
-16.4943,6.43018,25.2227,3.92255
-16.4593,6.42559,25.2411,3.92822
-16.4243,6.421,25.2595,3.93389
-16.3893,6.41641,25.2779,3.93957
-16.3543,6.41182,25.2962,3.94524
-16.3193,6.40724,25.3144,3.95091
-16.2844,6.40266,25.3326,3.95658
-16.2494,6.39808,25.3508,3.96226
-16.2144,6.3935,25.3689,3.96793
-16.1794,6.38892,25.387,3.9736
-16.1444,6.38434,25.405,3.97927
-16.1094,6.37977,25.423,3.98495
-16.0745,6.3752,25.441,3.99062
-16.0395,6.37062,25.4589,3.99629
-16.0045,6.36605,25.4767,4.00196
-15.9695,6.36149,25.4945,4.00763
-15.9345,6.35692,25.5123,4.01331
-15.8996,6.35236,25.53,4.01898
-15.8646,6.34779,25.5477,4.02465
-15.8296,6.34323,25.5653,4.03032
-15.7946,6.33867,25.5829,4.036
-15.7596,6.33411,25.6004,4.04167
-15.7246,6.32956,25.6179,4.04734
-15.6897,6.325,25.6353,4.05301
-15.6547,6.32045,25.6527,4.05869
-15.6197,6.3159,25.6701,4.06436
-15.5847,6.31135,25.6874,4.07003
-15.5497,6.3068,25.7046,4.0757
-15.5147,6.30225,25.7219,4.08137
-15.4798,6.29771,25.739,4.08705
-15.4448,6.29317,25.7562,4.09272
-15.4098,6.28863,25.7732,4.09839
-15.3748,6.28409,25.7903,4.10406
-15.3398,6.27955,25.8073,4.10974
-15.3048,6.27501,25.8242,4.11541
-15.2699,6.27048,25.8411,4.12108
-15.2349,6.26594,25.858,4.12675
-15.1999,6.26141,25.8748,4.13242
-15.1649,6.25688,25.8916,4.1381
-15.1299,6.25235,25.9083,4.14377
-15.095,6.24783,25.925,4.14944
-15.06,6.2433,25.9416,4.15511
-15.025,6.23878,25.9582,4.16079
-14.99,6.23426,25.9748,4.16646
-14.955,6.22974,25.9913,4.17213
-14.92,6.22522,26.0077,4.1778
-14.8851,6.2207,26.0241,4.18348
-14.8501,6.21618,26.0405,4.18915
-14.8151,6.21167,26.0568,4.19482
-14.7801,6.20716,26.0731,4.20049
-14.7451,6.20265,26.0894,4.20616
