Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,-1.83452e-14,-1.83452e-15
-12.6462,10,-1.85287e-13,-1.85287e-14
-12.6112,10,3.85228e-13,3.85228e-14
-12.5762,10,-7.07975e-13,-7.07975e-14
-12.5412,10,-2.63167e-11,-2.63167e-12
-12.5062,10,-5.53418e-11,-5.53418e-12
-12.4713,10,-4.62471e-10,-4.62471e-11
-12.4363,10,4.13135e-10,4.13135e-11
-12.4013,10,1.18231e-09,1.18231e-10
-12.3663,10,3.73132e-09,3.73132e-10
-12.3313,10,-5.84359e-10,-5.84359e-11
-12.2964,10,-8.02683e-09,-8.02683e-10
-12.2614,10,-1.12509e-08,-1.12509e-09
-12.2264,10,-1.29196e-08,-1.29196e-09
-12.1914,10,1.78981e-08,1.78981e-09
-12.1564,10,4.88232e-08,4.88232e-09
-12.1214,10,4.22084e-08,4.22084e-09
-12.0865,10,1.22496e-07,1.22496e-08
-12.0515,10,-3.77444e-07,-3.77444e-08
-12.0165,10,-4.04652e-07,-4.04652e-08
-11.9815,10,-3.48775e-07,-3.48775e-08
-11.9465,10,1.12937e-06,1.12937e-07
-11.9115,10,2.09219e-06,2.09219e-07
-11.8766,10,4.1293e-06,4.1293e-07
-11.8416,10,-1.19985e-06,-1.19985e-07
-11.8066,10,-8.52068e-06,-8.52068e-07
-11.7716,10,-1.17866e-05,-1.17866e-06
-11.7366,10,-1.25813e-05,-1.25813e-06
-11.7016,10,2.05298e-05,2.05298e-06
-11.6667,10,3.38912e-05,3.38912e-06
-11.6317,10,3.54805e-05,3.54805e-06
-11.5967,10,2.81306e-05,2.81306e-06
-11.5617,10,-0.000132563,-1.32563e-05
-11.5267,10,-0.000138408,-1.38408e-05
-11.4918,10,-0.000134125,-1.34124e-05
-11.4568,9.99999,0.000133809,1.33809e-05
-11.4218,9.99996,0.000378227,3.78228e-05
-11.3868,9.9999,0.000572801,5.72806e-05
-11.3518,9.99999,0.000609969,6.0997e-05
-11.3168,10.0001,-0.00161266,-0.000161264
-11.2819,10.0004,-0.00291777,-0.000291766
-11.2469,10.0002,-0.00192932,-0.000192928
-11.2119,9.99998,0.000137791,1.37791e-05
-11.1769,9.99925,0.00741887,0.000741943
-11.1419,9.99923,0.00790321,0.000790382
-11.1069,9.99931,0.00715235,0.000715284
-11.072,10.0004,-0.00451835,-0.000451818
-11.037,10.0026,-0.0269723,-0.00269652
-11.002,10.0024,-0.0244521,-0.00244461
-10.967,10.0015,-0.0146199,-0.00146177
-10.932,9.997,0.0303865,0.00303957
-10.8971,9.99429,0.0587107,0.00587442
-10.8621,9.99511,0.0558833,0.00559107
-10.8271,9.99744,0.0157283,0.00157323
-10.7921,10.0073,-0.0783967,-0.00783392
-10.7571,10.0117,-0.111919,-0.0111789
-10.7221,10.0079,-0.0974845,-0.00974077
-10.6872,10.0038,-0.0198394,-0.00198318
-10.6522,9.9786,0.227087,0.0227574
-10.6172,9.97867,0.230989,0.0231483
-10.5822,9.98657,0.15547,0.0155679
-10.5472,10.0132,-0.13718,-0.0137
-10.5122,10.0422,-0.442312,-0.0440453
-10.4773,10.0341,-0.366824,-0.0365577
-10.4423,10.0128,-0.165228,-0.0165018
-10.4073,9.95579,0.402628,0.0404416
-10.3723,9.93632,0.63808,0.0642169
-10.3373,9.94521,0.873799,0.0878613
-10.3023,10.0021,-0.37923,-0.0379152
-10.2674,10.1018,-0.990825,-0.0980839
-10.2324,10.121,-1.04806,-0.103553
-10.1974,10.0639,-0.821805,-0.0816586
-10.1624,9.96229,0.736001,0.0738787
-10.1274,9.83894,1.44938,0.147311
-10.0925,9.83564,1.78865,0.181853
-10.0575,9.93647,1.04212,0.104878
-10.0225,10.1674,-1.91055,-0.18791
-9.98751,10.3046,-2.95055,-0.286332
-9.95252,10.2203,-2.87618,-0.281417
-9.91754,10.114,-0.931025,-0.0920533
-9.88256,9.7811,2.30907,0.236075
-9.84758,9.65886,3.16815,0.328005
-9.81259,9.71364,2.88867,0.297383
-9.77761,9.83927,1.30563,0.132696
-9.74263,10.3292,-3.55905,-0.344561
-9.70765,10.4739,-4.38058,-0.418239
-9.67266,10.5603,-5.29099,-0.501024
-9.63768,9.97797,0.0646325,0.00647752
-9.6027,9.65561,2.45243,0.25399
-9.56772,9.61838,3.41846,0.355409
-9.53273,9.65802,3.22876,0.334308
-9.49775,9.85238,1.88387,0.191209
-9.46277,10.4241,-4.66296,-0.447324
-9.42779,10.4844,-5.55751,-0.530072
-9.3928,10.5819,-5.74062,-0.542496
-9.35782,10.0383,0.092927,0.00925728
-9.32284,9.68624,3.35728,0.346604
-9.28786,9.5705,3.66706,0.383163
-9.25287,9.46357,3.74178,0.395388
-9.21789,9.95481,0.317741,0.0319184
-9.18291,10.48,-4.17691,-0.398558
-9.14793,10.6817,-5.15461,-0.482566
-9.11294,10.5437,-5.00416,-0.47461
-9.07796,10.0956,1.17721,0.116607
-9.04298,9.53708,2.87526,0.301482
-9.008,9.43276,5.62924,0.596775
-8.97301,9.2706,4.28679,0.462407
-8.93803,10.3967,-1.99006,-0.191414
-8.90305,10.6346,-10.7052,-1.00664
-8.86807,10.9477,-9.705,-0.886483
-8.83308,10.9192,-8.26962,-0.757346
-8.7981,10.6458,-4.81538,-0.452325
-8.76312,10.4106,-5.71422,-0.548885
-8.72814,10.2293,-3.09306,-0.302373
-8.69315,9.72998,3.76983,0.387444
-8.65817,9.29441,6.09657,0.655939
-8.62319,9.19973,7.62354,0.82867
-8.58821,9.09,7.88777,0.867742
-8.55322,9.71403,5.66433,0.583108
-8.51824,10.2768,-3.19249,-0.310651
-8.48326,10.3485,-5.70896,-0.551668
-8.44828,10.3994,-6.50317,-0.625341
-8.41329,10.6513,-6.4155,-0.602321
-8.37831,10.8423,-6.60863,-0.609525
-8.34333,10.6468,-4.93078,-0.463125
-8.30835,10.1914,-0.928804,-0.091136
-8.27336,9.75276,-1.49107,-0.152887
-8.23838,9.72356,0.552093,0.0567789
-8.2034,9.63843,4.3606,0.452418
-8.16842,9.60081,7.6704,0.798933
-8.13343,9.3841,8.41165,0.896372
-8.09845,9.17051,6.83526,0.745353
-8.06347,9.1622,4.82077,0.526158
-8.02849,9.62836,1.86087,0.19327
-7.9935,9.97396,0.600568,0.0602136
-7.95852,10.073,0.218967,0.021738
-7.92354,10.1119,-0.351486,-0.0347596
-7.88856,10.1438,-0.909562,-0.089667
-7.85357,10.1544,-1.63049,-0.16057
-7.81859,10.1529,-1.83006,-0.180251
-7.78361,10.1622,-1.76314,-0.173499
-7.74863,10.1369,-1.22882,-0.121222
-7.71364,10.1015,-1.32456,-0.131124
-7.67866,10.0807,-1.56608,-0.155355
-7.64368,10.0795,-1.35199,-0.134134
-7.6087,10.0558,0.428508,0.0426131
-7.57371,10.0232,1.41814,0.141486
-7.53873,9.96509,1.4581,0.146321
-7.50375,9.88361,0.641912,0.0649472
-7.46877,9.85847,0.26318,0.0266958
-7.43378,9.87021,0.215982,0.0218822
-7.3988,9.85224,1.59263,0.161651
-7.36382,9.80585,2.39972,0.244723
-7.32884,9.75437,2.66139,0.272841
-7.29385,9.7198,2.65205,0.27285
-7.25887,9.70931,2.5778,0.265498
-7.22389,9.72436,2.68413,0.276021
-7.18891,9.72163,3.4042,0.350168
-7.15392,9.64775,4.06076,0.420902
-7.11894,9.57689,3.91611,0.408913
-7.08396,9.54335,3.82323,0.400617
-7.04898,9.5514,4.18932,0.438609
-7.01399,9.54651,4.89398,0.512646
-6.97901,9.49896,5.34539,0.562735
-6.94403,9.42781,5.21939,0.553616
-6.90905,9.35186,5.05159,0.540169
-6.87406,9.32479,5.25699,0.563766
-6.83908,9.32888,5.90304,0.632771
-6.8041,9.33083,6.48843,0.695376
-6.76912,9.2939,6.81285,0.733045
-6.73413,9.2438,6.93716,0.750467
-6.69915,9.22661,7.31977,0.793333
-6.66417,9.221,7.93026,0.860021
-6.62919,9.1959,8.08104,0.878765
-6.5942,9.13299,8.01909,0.878035
-6.55922,9.09529,8.05351,0.885459
-6.52424,9.09794,8.71542,0.957955
-6.48926,9.09818,9.54654,1.04928
-6.45427,9.08644,9.67845,1.06515
-6.41929,8.98199,9.26427,1.03143
-6.38431,8.87041,8.69247,0.979941
-6.34933,8.83927,8.75736,0.990733
-6.31434,8.84561,9.56808,1.08168
-6.27936,8.90069,10.6347,1.19482
-6.24438,8.90114,11.1229,1.24961
-6.2094,8.8534,11.1541,1.25986
-6.17441,8.79949,11.1724,1.26966
-6.13943,8.78278,11.4357,1.30206
-6.10445,8.76467,11.9337,1.36157
-6.06947,8.72518,11.9638,1.37118
-6.03448,8.6288,11.4858,1.3311
-5.9995,8.54196,11.2029,1.31151
-5.96452,8.53001,11.3255,1.32773
-5.92954,8.55343,12.3214,1.44053
-5.89455,8.63311,13.6252,1.57825
-5.85957,8.63635,14.1031,1.63299
-5.82459,8.58443,14.1163,1.64441
-5.78961,8.47154,13.5081,1.59452
-5.75462,8.35407,12.7577,1.52713
-5.71964,8.30162,12.7016,1.53001
-5.68466,8.28884,13.0272,1.57165
-5.64968,8.29143,13.6423,1.64535
-5.61469,8.29282,14.1922,1.71138
-5.57971,8.29901,14.6992,1.7712
-5.54473,8.32321,15.4447,1.85561
-5.50975,8.34671,16.2342,1.94499
-5.47476,8.33616,16.4353,1.97156
-5.43978,8.27418,16.3702,1.97847
-5.4048,8.17746,15.7667,1.92807
-5.36982,8.10112,15.539,1.91813
-5.33483,8.07095,15.6127,1.93443
-5.29985,8.05361,16.0353,1.99107
-5.26487,8.03049,16.1701,2.01359
-5.22989,7.96638,16.014,2.01019
-5.1949,7.9048,15.8771,2.00854
-5.15992,7.89182,15.9829,2.02525
-5.12494,7.90995,16.8553,2.1309
-5.08996,8.0158,18.3691,2.29162
-5.05497,8.03106,19.0941,2.37754
-5.01999,8.0047,19.1532,2.39274
-4.98501,7.90805,18.763,2.37265
-4.95002,7.73416,17.2568,2.23124
-4.91504,7.62593,16.5875,2.17515
-4.88006,7.59278,16.581,2.18378
-4.84508,7.58744,16.9333,2.23176
-4.81009,7.62056,17.8457,2.34179
-4.77511,7.74499,19.6244,2.53381
-4.74013,7.8017,20.8442,2.67175
-4.70515,7.79522,21.0811,2.70436
-4.67016,7.74304,21.0521,2.71884
-4.63518,7.62274,20.2403,2.65525
-4.6002,7.45932,18.7676,2.516
-4.56522,7.39856,18.5658,2.50939
-4.53023,7.39144,18.7764,2.5403
-4.49525,7.42563,19.7321,2.6573
-4.46027,7.46157,20.639,2.76604
-4.42529,7.44708,20.7658,2.78845
-4.3903,7.39302,20.6737,2.79639
-4.35532,7.34766,20.6238,2.80685
-4.32034,7.34064,20.944,2.85315
-4.28536,7.36214,21.6874,2.94579
-4.25037,7.35926,22.0022,2.98973
-4.21539,7.31083,21.9825,3.00684
-4.18041,7.23958,21.6025,2.98394
-4.14543,7.18415,21.4623,2.98745
-4.11044,7.15741,21.5167,3.00621
-4.07546,7.13851,21.7734,3.05013
-4.04048,7.11378,21.8357,3.0695
-4.0055,7.06341,21.7751,3.0828
-3.97051,7.01013,21.5384,3.07248
-3.93553,6.97203,21.5348,3.08874
-3.90055,6.96823,21.8773,3.13958
-3.86557,7.02868,23.0206,3.27524
-3.83058,7.06391,23.9142,3.3854
-3.7956,7.04848,23.9975,3.40463
-3.76062,6.97969,23.7955,3.40925
-3.72564,6.84218,22.5588,3.29701
-3.69065,6.75215,21.9993,3.25812
-3.65567,6.73464,22.033,3.27159
-3.62069,6.74033,22.6299,3.35739
-3.58571,6.85252,24.2858,3.54407
-3.55072,6.89425,25.2577,3.66359
-3.51574,6.87807,25.3121,3.68012
-3.48076,6.79909,24.9838,3.67459
-3.44578,6.64178,23.4617,3.53243
-3.41079,6.55473,22.9476,3.50092
-3.37581,6.54403,23.0077,3.51582
-3.34083,6.5604,23.7896,3.62624
-3.30585,6.68187,25.534,3.82138
-3.27086,6.70048,26.192,3.90898
-3.23588,6.67977,26.1979,3.92198
-3.2009,6.56534,25.4622,3.87828
-3.16592,6.37151,23.4898,3.68669
-3.13093,6.30005,23.0994,3.66655
-3.09595,6.29279,23.19,3.68517
-3.06097,6.31894,24.095,3.81314
-3.02599,6.47979,26.292,4.05754
-2.991,6.51844,27.198,4.17247
-2.95602,6.5011,27.2308,4.18864
-2.92104,6.42081,26.8294,4.17851
-2.88606,6.24973,25.0773,4.01255
-2.85107,6.15942,24.4897,3.97597
-2.81609,6.1511,24.5382,3.98924
-2.78111,6.17159,25.3162,4.10206
-2.74613,6.2716,26.8544,4.2819
-2.71114,6.28118,27.2618,4.34024
-2.67616,6.24867,27.249,4.36077
-2.64118,6.15966,26.6472,4.32609
-2.6062,6.06236,25.8318,4.26102
-2.57121,6.03565,25.7922,4.27331
-2.53623,6.03797,26.1944,4.33828
-2.50125,6.08419,27.1675,4.46526
-2.46627,6.0857,27.4481,4.51026
-2.43128,6.04548,27.3898,4.53063
-2.3963,5.92921,26.4056,4.45349
-2.36132,5.81007,25.3113,4.35645
-2.32634,5.77875,25.2514,4.36971
-2.29135,5.77851,25.4614,4.40622
-2.25637,5.85573,26.9277,4.59853
-2.22139,6.00612,29.1271,4.84958
-2.18641,6.01728,29.4778,4.89887
-2.15142,5.98354,29.449,4.92167
-2.11644,5.86413,28.4678,4.85456
-2.08146,5.65942,26.2412,4.63673
-2.04648,5.60359,25.884,4.61918
-2.01149,5.59513,25.9551,4.63887
-1.97651,5.62562,26.8548,4.77367
-1.94153,5.77295,28.9548,5.01559
-1.90655,5.79621,29.5396,5.09636
-1.87156,5.76959,29.5386,5.1197
-1.83658,5.67655,28.8712,5.08604
-1.8016,5.49177,26.8215,4.88395
-1.76662,5.4253,26.3715,4.86084
-1.73163,5.41865,26.4256,4.87679
-1.69665,5.44506,27.2456,5.00374
-1.66167,5.57024,29.1078,5.2256
-1.62669,5.58796,29.5759,5.29279
-1.5917,5.56072,29.5717,5.31795
-1.55672,5.47979,29.0343,5.29843
-1.52174,5.34115,27.5607,5.16007
-1.48676,5.29189,27.2758,5.15427
-1.45177,5.28305,27.3206,5.17137
-1.41679,5.30265,28.0247,5.28504
-1.38181,5.40441,29.6233,5.48131
-1.34683,5.41762,30.022,5.54155
-1.31184,5.39052,30.0368,5.57216
-1.27686,5.36066,30.0328,5.60244
-1.24188,5.32878,29.9474,5.61992
-1.2069,5.2233,28.9602,5.54443
-1.17191,5.06168,27.1936,5.37244
-1.13693,5.01561,26.925,5.36824
-1.10195,4.9937,26.9201,5.3908
-1.06697,4.98388,26.9898,5.41542
-1.03198,5.00547,27.6957,5.53309
-0.997001,5.14804,29.7452,5.77795
-0.962019,5.17618,30.4262,5.87811
-0.927036,5.1612,30.4398,5.89782
-0.892054,5.11648,30.3181,5.92557
-0.857071,5.0249,29.4041,5.85169
-0.822089,4.9564,28.8489,5.82054
-0.787106,4.93507,28.8373,5.84334
-0.752124,4.91517,28.8622,5.87207
-0.717141,4.89373,28.8691,5.89921
-0.682159,4.86583,28.8311,5.92521
-0.647176,4.8352,28.6845,5.93242
-0.612194,4.80936,28.6591,5.95902
-0.577211,4.80376,28.7638,5.98777
-0.542229,4.83695,29.5593,6.11114
-0.507246,4.85308,30.0932,6.20085
-0.472264,4.84055,30.1022,6.21877
-0.437281,4.77768,29.7511,6.2271
-0.402299,4.66519,28.4998,6.10904
-0.367316,4.61741,28.2098,6.10944
-0.332334,4.61106,28.2474,6.12602
-0.297351,4.63553,28.9135,6.23737
-0.262369,4.68696,29.9395,6.38782
-0.227386,4.68376,30.0322,6.41198
-0.192404,4.64907,29.9634,6.44504
-0.157421,4.53866,28.8533,6.35723
-0.122439,4.41824,27.5405,6.23337
-0.0874563,4.39394,27.4516,6.24759
-0.0524738,4.38048,27.4636,6.26953
-0.0174913,4.38886,27.8822,6.35296
0.0174913,4.56772,30.5416,6.68641
0.0524738,4.67359,32.234,6.89706
0.0874563,4.6649,32.2787,6.91949
0.122439,4.6261,32.2007,6.96066
0.157421,4.45624,30.2415,6.78631
0.192404,4.15986,26.519,6.37498
0.227386,4.10664,26.1149,6.3592
0.262369,4.09522,26.1155,6.37707
0.297351,4.09651,26.3203,6.42505
0.332334,4.23994,28.5628,6.73662
0.367316,4.44461,31.5283,7.0936
0.402299,4.45335,31.7641,7.13263
0.437281,4.42645,31.7623,7.17557
0.472264,4.40069,31.6942,7.20209
0.507246,4.27064,30.1984,7.07118
0.542229,4.07199,27.7651,6.81855
0.577211,4.042,27.5644,6.8195
0.612194,4.0384,27.5867,6.8311
0.647176,4.06769,28.3001,6.95727
0.682159,4.2052,30.3587,7.21933
0.717141,4.22456,30.745,7.27768
0.752124,4.2059,30.74,7.30878
0.787106,4.1863,30.7097,7.33576
0.822089,4.12662,30.1124,7.29711
0.857071,4.03411,28.9857,7.18515
0.892054,4.01307,28.8598,7.19145
0.927036,4.0036,28.8491,7.20579
0.962019,3.99028,28.8103,7.22011
0.997001,3.95986,28.5175,7.20165
1.03198,3.93623,28.3122,7.1927
1.06697,3.93019,28.3088,7.20289
1.10195,3.92661,28.3103,7.20987
1.13693,3.93511,28.515,7.2463
1.17191,4.02326,29.7807,7.40215
1.2069,4.05921,30.3102,7.46703
1.24188,4.05836,30.3123,7.46909
1.27686,4.03846,30.0821,7.4489
1.31184,3.93111,28.6209,7.28061
1.34683,3.8876,28.0367,7.21183
1.38181,3.88756,28.0354,7.21158
1.41679,3.90567,28.2828,7.24146
1.45177,4.00643,29.642,7.39861
1.48676,4.04501,30.1643,7.45716
1.52174,4.04508,30.1635,7.45683
1.55672,4.01391,29.7445,7.41037
1.5917,3.87786,27.9017,7.19511
1.62669,3.84008,27.3991,7.13502
1.66167,3.8401,27.3979,7.13469
1.69665,3.85008,27.5568,7.15746
1.73163,3.97351,29.2184,7.35329
1.76662,4.08125,30.6998,7.52216
1.8016,4.08494,30.7574,7.52947
1.83658,4.08315,30.7424,7.5291
1.87156,4.03324,30.0877,7.45994
1.90655,3.90026,28.2825,7.25144
1.94153,3.87886,27.9996,7.21851
1.97651,3.8794,28.0152,7.22152
2.01149,3.91601,28.5276,7.28487
2.04648,4.01015,29.8067,7.43281
2.08146,4.02448,30.0014,7.45475
2.11644,4.0244,30.0001,7.45455
2.15142,4.01569,29.8653,7.43717
2.18641,3.95718,29.0512,7.34139
2.22139,3.93609,28.7448,7.30287
2.25637,3.93716,28.7442,7.30076
2.29135,3.94659,28.8318,7.30548
2.32634,4.0055,29.6073,7.39167
2.36132,4.04463,30.1161,7.44594
2.3963,4.04646,30.1283,7.44559
2.43128,4.0464,30.1093,7.441
2.46627,3.99568,29.3987,7.35763
2.50125,3.87572,27.7967,7.17201
2.53623,3.85985,27.5885,7.14757
2.57121,3.8586,27.5864,7.14934
2.6062,3.85717,27.5857,7.15179
2.64118,3.85891,27.6286,7.15968
2.67616,3.92369,28.5651,7.28017
2.71114,4.06299,30.4945,7.50545
2.74613,4.07745,30.7363,7.5381
2.78111,4.07519,30.7333,7.54155
2.81609,4.05493,30.5408,7.53176
2.85107,3.91962,28.6957,7.32104
2.88606,3.83384,27.5375,7.18274
2.92104,3.83221,27.5142,7.17973
2.95602,3.83752,27.5631,7.18252
2.991,3.90942,28.4647,7.28105
3.02599,4.02964,30.0413,7.45509
3.06097,4.04629,30.2021,7.46416
3.09595,4.04761,30.2016,7.46159
3.13093,4.03857,30.0088,7.43056
3.16592,3.94089,28.63,7.26487
3.2009,3.89754,28.0193,7.18898
3.23588,3.89747,28.0136,7.18765
3.27086,3.90388,28.1169,7.20231
3.30585,3.98799,29.2759,7.34102
3.34083,4.05857,30.2837,7.46167
3.37581,4.06059,30.3156,7.46581
3.41079,4.03269,30.0373,7.44845
3.44578,3.8779,27.9907,7.21799
3.48076,3.80587,27.0101,7.09697
3.51574,3.79862,26.9948,7.10649
3.55072,3.80019,27.019,7.10989
3.58571,3.85662,27.8181,7.21308
3.62069,4.0544,30.5086,7.52481
3.65567,4.10127,31.1708,7.60029
3.69065,4.10146,31.1747,7.60089
3.72564,4.09641,31.1241,7.59789
3.76062,4.01098,29.9323,7.46258
3.7956,3.87498,28.0571,7.24057
3.83058,3.86608,27.9218,7.22225
3.86557,3.8721,27.9768,7.22521
3.90055,3.94716,28.9341,7.33035
3.93553,4.0402,30.1654,7.46629
3.97051,4.04785,30.2442,7.47167
4.0055,4.04708,30.217,7.46636
4.04048,3.99605,29.4732,7.37559
4.07546,3.91011,28.2993,7.23747
4.11044,3.90385,28.2102,7.22625
4.14543,3.90554,28.2345,7.22934
4.18041,3.94726,28.8165,7.30038
4.21539,4.02451,29.8855,7.42589
4.25037,4.03121,29.9958,7.4409
4.28536,4.0299,29.995,7.44312
4.32034,4.02703,29.9903,7.44725
4.35532,4.01189,29.8082,7.42998
4.3903,3.94484,28.8958,7.32497
4.42529,3.92311,28.6016,7.29055
4.46027,3.92331,28.6001,7.28979
4.49525,3.92745,28.6439,7.29326
4.53023,3.95655,29.0037,7.33056
4.56522,3.97317,29.2204,7.35443
4.6002,3.9745,29.225,7.35313
4.63518,3.97381,29.2115,7.351
4.67016,3.96281,29.0672,7.335
4.70515,3.95467,28.9686,7.32516
4.74013,3.95341,28.9666,7.32699
4.77511,3.9532,28.9707,7.32841
4.81009,3.95456,29.0119,7.33634
4.84508,3.95501,29.0307,7.34025
4.88006,3.9539,29.0312,7.34242
4.91504,3.95301,29.0318,7.34423
4.95002,3.95287,29.0332,7.34484
4.98501,3.95375,29.048,7.34696
5.01999,3.95758,29.0904,7.35055
5.05497,3.95893,29.099,7.35022
5.08996,3.9592,29.0989,7.34971
5.12494,3.95921,29.0946,7.3486
5.15992,3.95873,29.0872,7.34762
5.1949,3.95861,29.0865,7.34766
5.22989,3.95874,29.0873,7.3476
5.26487,3.96028,29.1026,7.34861
5.29985,3.96258,29.122,7.34924
5.33483,3.96408,29.1264,7.34758
5.36982,3.96569,29.1319,7.346
5.4048,3.96977,29.1682,7.34758
5.43978,3.97365,29.2027,7.34909
5.47476,3.97405,29.2052,7.34896
5.50975,3.97232,29.1797,7.34576
5.54473,3.93267,28.6667,7.28939
5.57971,3.87144,27.8639,7.1973
5.61469,3.8644,27.7938,7.19227
5.64968,3.86437,27.7948,7.19257
5.68466,3.87037,27.9138,7.21218
5.71964,3.96972,29.2166,7.35987
5.75462,4.06378,30.3626,7.47152
5.78961,4.06967,30.4033,7.4707
5.82459,4.07355,30.4043,7.46384
5.85957,4.06643,30.2191,7.43137
5.89455,3.9508,28.5985,7.23866
5.92954,3.87946,27.7191,7.14509
5.96452,3.8774,27.7058,7.14545
5.9995,3.87491,27.7152,7.15248
6.03448,3.90228,28.2567,7.24108
6.06947,4.03476,30.1202,7.46517
6.10445,4.05959,30.5418,7.52337
6.13943,4.05537,30.5295,7.52816
6.17441,4.00124,29.8859,7.46916
6.2094,3.83362,27.5978,7.19888
6.24438,3.79766,27.1069,7.13778
