Position,Hauteur,Debit,Vitesse
-19.9956,6.72219,23.9823,3.56763
-19.9869,6.72157,23.9851,3.56837
-19.9781,6.72069,23.9891,3.56944
-19.9694,6.71969,23.9937,3.57066
-19.9606,6.71863,23.9985,3.57193
-19.9519,6.71755,24.0034,3.57323
-19.9431,6.71646,24.0083,3.57455
-19.9344,6.71537,24.0133,3.57587
-19.9256,6.71428,24.0183,3.57719
-19.9169,6.71318,24.0232,3.57852
-19.9081,6.71208,24.0282,3.57984
-19.8994,6.71099,24.0332,3.58117
-19.8906,6.70989,24.0381,3.58249
-19.8819,6.7088,24.0431,3.58381
-19.8731,6.7077,24.048,3.58514
-19.8644,6.70661,24.053,3.58646
-19.8556,6.70551,24.058,3.58779
-19.8469,6.70442,24.0629,3.58911
-19.8381,6.70332,24.0679,3.59044
-19.8294,6.70223,24.0728,3.59176
-19.8206,6.70113,24.0777,3.59309
-19.8119,6.70004,24.0827,3.59441
-19.8031,6.69894,24.0876,3.59574
-19.7944,6.69785,24.0926,3.59706
-19.7857,6.69675,24.0975,3.59839
-19.7769,6.69566,24.1024,3.59971
-19.7682,6.69456,24.1074,3.60103
-19.7594,6.69347,24.1123,3.60236
-19.7507,6.69238,24.1172,3.60368
-19.7419,6.69128,24.1221,3.60501
-19.7332,6.69019,24.127,3.60633
-19.7244,6.68909,24.132,3.60766
-19.7157,6.688,24.1369,3.60898
-19.7069,6.68691,24.1418,3.61031
-19.6982,6.68581,24.1467,3.61163
-19.6894,6.68472,24.1516,3.61296
-19.6807,6.68363,24.1565,3.61428
-19.6719,6.68253,24.1614,3.61561
-19.6632,6.68144,24.1663,3.61693
-19.6544,6.68035,24.1712,3.61825
-19.6457,6.67925,24.1761,3.61958
-19.6369,6.67816,24.181,3.6209
-19.6282,6.67707,24.1859,3.62223
-19.6194,6.67597,24.1907,3.62355
-19.6107,6.67488,24.1956,3.62488
-19.6019,6.67379,24.2005,3.6262
-19.5932,6.6727,24.2054,3.62753
-19.5844,6.6716,24.2103,3.62885
-19.5757,6.67051,24.2151,3.63018
-19.5669,6.66942,24.22,3.6315
-19.5582,6.66833,24.2249,3.63282
-19.5494,6.66723,24.2297,3.63415
-19.5407,6.66614,24.2346,3.63547
-19.5319,6.66505,24.2394,3.6368
-19.5232,6.66396,24.2443,3.63812
-19.5144,6.66287,24.2492,3.63945
-19.5057,6.66177,24.254,3.64077
-19.4969,6.66068,24.2589,3.6421
-19.4882,6.65959,24.2637,3.64342
-19.4794,6.6585,24.2685,3.64475
-19.4707,6.65741,24.2734,3.64607
-19.4619,6.65632,24.2782,3.6474
-19.4532,6.65523,24.2831,3.64872
-19.4444,6.65414,24.2879,3.65004
-19.4357,6.65304,24.2927,3.65137
-19.4269,6.65195,24.2975,3.65269
-19.4182,6.65086,24.3024,3.65402
-19.4094,6.64977,24.3072,3.65534
-19.4007,6.64868,24.312,3.65667
-19.392,6.64759,24.3168,3.65799
-19.3832,6.6465,24.3216,3.65932
-19.3745,6.64541,24.3265,3.66064
-19.3657,6.64432,24.3313,3.66197
-19.357,6.64323,24.3361,3.66329
-19.3482,6.64214,24.3409,3.66461
-19.3395,6.64105,24.3457,3.66594
-19.3307,6.63996,24.3505,3.66726
-19.322,6.63887,24.3553,3.66859
-19.3132,6.63778,24.3601,3.66991
-19.3045,6.63669,24.3649,3.67124
-19.2957,6.6356,24.3697,3.67256
-19.287,6.63451,24.3744,3.67389
-19.2782,6.63342,24.3792,3.67521
-19.2695,6.63233,24.384,3.67654
-19.2607,6.63124,24.3888,3.67786
-19.252,6.63015,24.3936,3.67918
-19.2432,6.62907,24.3983,3.68051
-19.2345,6.62798,24.4031,3.68183
-19.2257,6.62689,24.4079,3.68316
-19.217,6.6258,24.4126,3.68448
-19.2082,6.62471,24.4174,3.68581
-19.1995,6.62362,24.4222,3.68713
-19.1907,6.62253,24.4269,3.68846
-19.182,6.62145,24.4317,3.68978
-19.1732,6.62036,24.4364,3.69111
-19.1645,6.61927,24.4412,3.69243
-19.1557,6.61818,24.4459,3.69375
-19.147,6.61709,24.4507,3.69508
-19.1382,6.616,24.4554,3.6964
-19.1295,6.61492,24.4602,3.69773
-19.1207,6.61383,24.4649,3.69905
-19.112,6.61274,24.4696,3.70038
-19.1032,6.61165,24.4744,3.7017
-19.0945,6.61057,24.4791,3.70303
-19.0857,6.60948,24.4838,3.70435
-19.077,6.60839,24.4886,3.70568
-19.0682,6.6073,24.4933,3.707
-19.0595,6.60622,24.498,3.70833
-19.0507,6.60513,24.5027,3.70965
-19.042,6.60404,24.5074,3.71097
-19.0332,6.60296,24.5121,3.7123
-19.0245,6.60187,24.5169,3.71362
-19.0157,6.60078,24.5216,3.71495
-19.007,6.5997,24.5263,3.71627
-18.9983,6.59861,24.531,3.7176
-18.9895,6.59752,24.5357,3.71892
-18.9808,6.59644,24.5404,3.72025
-18.972,6.59535,24.5451,3.72157
-18.9633,6.59427,24.5498,3.7229
-18.9545,6.59318,24.5544,3.72422
-18.9458,6.59209,24.5591,3.72554
-18.937,6.59101,24.5638,3.72687
-18.9283,6.58992,24.5685,3.72819
-18.9195,6.58884,24.5732,3.72952
-18.9108,6.58775,24.5779,3.73084
-18.902,6.58666,24.5825,3.73217
-18.8933,6.58558,24.5872,3.73349
-18.8845,6.58449,24.5919,3.73482
-18.8758,6.58341,24.5965,3.73614
-18.867,6.58232,24.6012,3.73747
-18.8583,6.58124,24.6059,3.73879
-18.8495,6.58015,24.6105,3.74011
-18.8408,6.57907,24.6152,3.74144
-18.832,6.57798,24.6198,3.74276
-18.8233,6.5769,24.6245,3.74409
-18.8145,6.57581,24.6291,3.74541
-18.8058,6.57473,24.6338,3.74674
-18.797,6.57365,24.6384,3.74806
-18.7883,6.57256,24.6431,3.74939
-18.7795,6.57148,24.6477,3.75071
-18.7708,6.57039,24.6523,3.75204
-18.762,6.56931,24.657,3.75336
-18.7533,6.56823,24.6616,3.75468
-18.7445,6.56714,24.6662,3.75601
-18.7358,6.56606,24.6709,3.75733
