Position,Hauteur,Debit,Vitesse
-19.965,9.48757,4.87539,0.513871
-19.8951,9.47089,5.02745,0.530832
-19.8252,9.45325,5.18782,0.548787
-19.7552,9.43545,5.34919,0.566925
-19.6853,9.41753,5.51113,0.585198
-19.6154,9.39951,5.67354,0.6036
-19.5455,9.38138,5.83637,0.622123
-19.4755,9.36316,5.99955,0.640761
-19.4056,9.34485,6.16301,0.659509
-19.3357,9.32645,6.32671,0.678362
-19.2657,9.30797,6.49059,0.697315
-19.1958,9.28942,6.6546,0.716363
-19.1259,9.2708,6.81869,0.735501
-19.0559,9.25211,6.98281,0.754726
-18.986,9.23337,7.14693,0.774033
-18.9161,9.21456,7.311,0.793419
-18.8462,9.1957,7.47499,0.812879
-18.7762,9.17679,7.63886,0.832411
-18.7063,9.15784,7.80257,0.85201
-18.6364,9.13884,7.9661,0.871675
-18.5664,9.1198,8.12941,0.891402
-18.4965,9.10072,8.29247,0.911189
-18.4266,9.08161,8.45527,0.931032
-18.3566,9.06247,8.61776,0.950929
-18.2867,9.04329,8.77993,0.970878
-18.2168,9.02409,8.94176,0.990876
-18.1469,9.00486,9.10322,1.01092
-18.0769,8.98561,9.26429,1.03101
-18.007,8.96634,9.42496,1.05115
-17.9371,8.94705,9.5852,1.07132
-17.8671,8.92774,9.745,1.09154
-17.7972,8.90842,9.90434,1.1118
-17.7273,8.88908,10.0632,1.13209
-17.6573,8.86973,10.2216,1.15241
-17.5874,8.85037,10.3795,1.17277
-17.5175,8.83099,10.5368,1.19316
-17.4476,8.81161,10.6937,1.21359
-17.3776,8.79222,10.85,1.23404
-17.3077,8.77283,11.0057,1.25452
-17.2378,8.75343,11.1609,1.27503
-17.1678,8.73403,11.3155,1.29557
-17.0979,8.71462,11.4696,1.31613
-17.028,8.69522,11.623,1.33671
-16.958,8.67581,11.7759,1.35732
-16.8881,8.6564,11.9281,1.37796
-16.8182,8.63699,12.0798,1.39861
-16.7483,8.61759,12.2308,1.41928
-16.6783,8.59819,12.3812,1.43998
-16.6084,8.57879,12.531,1.46069
-16.5385,8.55939,12.6801,1.48143
-16.4685,8.54,12.8286,1.50218
-16.3986,8.52062,12.9764,1.52295
-16.3287,8.50124,13.1236,1.54373
-16.2587,8.48187,13.2702,1.56453
-16.1888,8.46251,13.416,1.58535
-16.1189,8.44315,13.5613,1.60618
-16.049,8.42381,13.7058,1.62703
-15.979,8.40447,13.8497,1.64789
-15.9091,8.38514,13.9928,1.66877
-15.8392,8.36582,14.1353,1.68965
-15.7692,8.34651,14.2772,1.71055
-15.6993,8.32722,14.4183,1.73147
-15.6294,8.30793,14.5587,1.75239
-15.5594,8.28866,14.6985,1.77333
-15.4895,8.2694,14.8376,1.79427
-15.4196,8.25015,14.9759,1.81523
-15.3497,8.23091,15.1136,1.8362
-15.2797,8.21169,15.2506,1.85718
-15.2098,8.19248,15.3868,1.87817
-15.1399,8.17328,15.5224,1.89916
-15.0699,8.1541,15.6572,1.92017
-15,8.13493,15.7914,1.94118
-14.9301,8.11578,15.9248,1.96221
-14.8601,8.09664,16.0576,1.98324
-14.7902,8.07752,16.1896,2.00428
-14.7203,8.05841,16.3209,2.02532
-14.6503,8.03932,16.4515,2.04638
-14.5804,8.02025,16.5814,2.06744
-14.5105,8.00119,16.7105,2.08851
-14.4406,7.98215,16.839,2.10958
-14.3706,7.96312,16.9667,2.13066
-14.3007,7.94411,17.0937,2.15175
-14.2308,7.92512,17.2201,2.17284
-14.1608,7.90615,17.3456,2.19394
-14.0909,7.88719,17.4705,2.21505
-14.021,7.86825,17.5947,2.23616
-13.951,7.84933,17.7181,2.25728
-13.8811,7.83043,17.8408,2.2784
-13.8112,7.81154,17.9628,2.29952
-13.7413,7.79267,18.0841,2.32066
-13.6713,7.77383,18.2047,2.34179
-13.6014,7.755,18.3245,2.36293
-13.5315,7.73619,18.4437,2.38408
-13.4615,7.71739,18.5621,2.40523
-13.3916,7.69862,18.6798,2.42638
-13.3217,7.67987,18.7968,2.44754
-13.2517,7.66113,18.913,2.4687
-13.1818,7.64242,19.0286,2.48986
-13.1119,7.62372,19.1434,2.51103
-13.042,7.60505,19.2575,2.5322
-12.972,7.58639,19.3709,2.55338
-12.9021,7.56776,19.4836,2.57455
-12.8322,7.54914,19.5956,2.59573
-12.7622,7.53055,19.7068,2.61692
-12.6923,7.51197,19.8174,2.63811
-12.6224,7.49342,19.9272,2.65929
-12.5524,7.47489,20.0363,2.68049
