Position,Hauteur,Debit,Vitesse
-19.9956,6.61243,24.4711,3.70077
-19.9869,6.61187,24.4735,3.70145
-19.9781,6.61104,24.4771,3.70245
-19.9694,6.61011,24.4812,3.7036
-19.9606,6.60911,24.4855,3.70481
-19.9519,6.60809,24.4899,3.70605
-19.9431,6.60706,24.4944,3.7073
-19.9344,6.60603,24.4989,3.70856
-19.9256,6.60499,24.5034,3.70983
-19.9169,6.60395,24.5079,3.71109
-19.9081,6.60291,24.5124,3.71236
-19.8994,6.60188,24.5169,3.71363
-19.8906,6.60084,24.5214,3.71489
-19.8819,6.5998,24.5259,3.71616
-19.8731,6.59876,24.5304,3.71742
-19.8644,6.59772,24.5349,3.71869
-19.8556,6.59668,24.5394,3.71996
-19.8469,6.59564,24.5439,3.72122
-19.8381,6.5946,24.5484,3.72249
-19.8294,6.59357,24.5528,3.72376
-19.8206,6.59253,24.5573,3.72502
-19.8119,6.59149,24.5618,3.72629
-19.8031,6.59045,24.5663,3.72756
-19.7944,6.58941,24.5708,3.72882
-19.7857,6.58837,24.5752,3.73009
-19.7769,6.58734,24.5797,3.73136
-19.7682,6.5863,24.5842,3.73262
-19.7594,6.58526,24.5886,3.73389
-19.7507,6.58422,24.5931,3.73516
-19.7419,6.58319,24.5976,3.73642
-19.7332,6.58215,24.602,3.73769
-19.7244,6.58111,24.6065,3.73895
-19.7157,6.58007,24.6109,3.74022
-19.7069,6.57904,24.6154,3.74149
-19.6982,6.578,24.6198,3.74275
-19.6894,6.57696,24.6243,3.74402
-19.6807,6.57592,24.6287,3.74529
-19.6719,6.57489,24.6332,3.74655
-19.6632,6.57385,24.6376,3.74782
-19.6544,6.57281,24.642,3.74909
-19.6457,6.57178,24.6465,3.75035
-19.6369,6.57074,24.6509,3.75162
-19.6282,6.5697,24.6554,3.75289
-19.6194,6.56867,24.6598,3.75415
-19.6107,6.56763,24.6642,3.75542
-19.6019,6.5666,24.6686,3.75669
-19.5932,6.56556,24.6731,3.75795
-19.5844,6.56452,24.6775,3.75922
-19.5757,6.56349,24.6819,3.76048
-19.5669,6.56245,24.6863,3.76175
-19.5582,6.56141,24.6907,3.76302
-19.5494,6.56038,24.6951,3.76428
-19.5407,6.55934,24.6995,3.76555
-19.5319,6.55831,24.7039,3.76682
-19.5232,6.55727,24.7083,3.76808
-19.5144,6.55624,24.7128,3.76935
-19.5057,6.5552,24.7171,3.77062
-19.4969,6.55417,24.7215,3.77188
-19.4882,6.55313,24.7259,3.77315
-19.4794,6.5521,24.7303,3.77442
