Position,Hauteur,Debit,Vitesse
-13.8112,5.25617,28.6171,5.44447
-13.7413,5.25205,28.6242,5.45009
-13.6713,5.24793,28.6312,5.45572
-13.6014,5.24382,28.6383,5.46134
-13.5315,5.23971,28.6453,5.46697
-13.4615,5.23559,28.6523,5.47259
-13.3916,5.23148,28.6592,5.47821
-13.3217,5.22738,28.6661,5.48384
-13.2517,5.22327,28.6729,5.48946
-13.1818,5.21917,28.6797,5.49508
-13.1119,5.21506,28.6865,5.5007
-13.042,5.21096,28.6932,5.50632
-12.972,5.20687,28.6999,5.51194
-12.9021,5.20277,28.7066,5.51756
-12.8322,5.19867,28.7132,5.52318
-12.7622,5.19458,28.7198,5.5288
-12.6923,5.19049,28.7264,5.53442
-12.6224,5.1864,28.7329,5.54004
-12.5524,5.18232,28.7394,5.54566
-12.4825,5.17823,28.7458,5.55128
-12.4126,5.17415,28.7522,5.55689
-12.3427,5.17007,28.7586,5.56251
-12.2727,5.16599,28.7649,5.56813
-12.2028,5.16191,28.7712,5.57374
-12.1329,5.15784,28.7774,5.57936
-12.0629,5.15376,28.7836,5.58497
-11.993,5.14969,28.7898,5.59059
-11.9231,5.14562,28.7959,5.5962
-11.8531,5.14156,28.802,5.60181
-11.7832,5.13749,28.8081,5.60743
-11.7133,5.13343,28.8141,5.61304
-11.6434,5.12937,28.8201,5.61865
-11.5734,5.12531,28.8261,5.62426
-11.5035,5.12125,28.832,5.62987
-11.4336,5.11719,28.8379,5.63548
-11.3636,5.11314,28.8437,5.64109
-11.2937,5.10909,28.8495,5.6467
-11.2238,5.10504,28.8553,5.65231
-11.1538,5.10099,28.861,5.65792
-11.0839,5.09695,28.8667,5.66353
-11.014,5.0929,28.8723,5.66913
-10.9441,5.08886,28.878,5.67474
-10.8741,5.08482,28.8835,5.68035
-10.8042,5.08078,28.8891,5.68595
-10.7343,5.07675,28.8946,5.69156
-10.6643,5.07271,28.9001,5.69716
-10.5944,5.06868,28.9055,5.70277
-10.5245,5.06465,28.9109,5.70837
-10.4545,5.06063,28.9163,5.71397
-10.3846,5.0566,28.9216,5.71957
-10.3147,5.05258,28.9269,5.72517
-10.2448,5.04856,28.9321,5.73077
-10.1748,5.04454,28.9374,5.73637
-10.1049,5.04052,28.9425,5.74197
-10.035,5.03651,28.9477,5.74757
-9.96503,5.03249,28.9528,5.75317
-9.8951,5.02848,28.9579,5.75877
-9.82517,5.02447,28.9629,5.76436
-9.75524,5.02047,28.9679,5.76996
-9.68531,5.01646,28.9728,5.77556
-9.61538,5.01246,28.9778,5.78115
-9.54545,5.00846,28.9827,5.78674
-9.47552,5.00446,28.9875,5.79234
-9.40559,5.00046,28.9923,5.79793
-9.33566,4.99647,28.9971,5.80352
-9.26573,4.99248,29.0019,5.80911
-9.1958,4.98849,29.0066,5.8147
-9.12587,4.9845,29.0112,5.82029
-9.05594,4.98051,29.0159,5.82588
-8.98601,4.97653,29.0205,5.83147
-8.91608,4.97255,29.025,5.83706
-8.84615,4.96857,29.0296,5.84264
-8.77622,4.96459,29.0341,5.84823
-8.70629,4.96061,29.0385,5.85382
-8.63636,4.95664,29.0429,5.8594
-8.56643,4.95267,29.0473,5.86498
-8.4965,4.9487,29.0517,5.87057
-8.42657,4.94474,29.056,5.87615
-8.35664,4.94077,29.0603,5.88173
-8.28671,4.93681,29.0645,5.88731
-8.21678,4.93285,29.0687,5.89289
-8.14685,4.92889,29.0729,5.89847
-8.07692,4.92494,29.077,5.90405
-8.00699,4.92098,29.0811,5.90962
-7.93706,4.91703,29.0852,5.9152
-7.86713,4.91308,29.0892,5.92077
-7.7972,4.90914,29.0932,5.92635
-7.72727,4.90519,29.0972,5.93192
-7.65734,4.90125,29.1011,5.93749
-7.58741,4.89731,29.105,5.94307
-7.51748,4.89337,29.1089,5.94864
-7.44755,4.88943,29.1127,5.95421
-7.37762,4.8855,29.1165,5.95977
-7.30769,4.88157,29.1202,5.96534
-7.23776,4.87764,29.1239,5.97091
-7.16783,4.87371,29.1276,5.97647
-7.0979,4.86979,29.1313,5.98204
-7.02797,4.86587,29.1349,5.9876
-6.95804,4.86195,29.1385,5.99316
-6.88811,4.85803,29.142,5.99873
-6.81818,4.85412,29.1455,6.00429
-6.74825,4.8502,29.149,6.00985
-6.67832,4.84629,29.1524,6.0154
-6.60839,4.84239,29.1558,6.02096
-6.53846,4.83848,29.1592,6.02652
-6.46853,4.83458,29.1625,6.03207
-6.3986,4.83068,29.1658,6.03763
-6.32867,4.82678,29.1691,6.04318
-6.25874,4.82288,29.1723,6.04873
-6.18881,4.81899,29.1755,6.05428
-6.11888,4.8151,29.1787,6.05983
-6.04895,4.81121,29.1818,6.06538
-5.97902,4.80732,29.1849,6.07092
-5.90909,4.80344,29.1879,6.07647
-5.83916,4.79955,29.191,6.08201
-5.76923,4.79568,29.1939,6.08756
-5.6993,4.7918,29.1969,6.0931
-5.62937,4.78792,29.1998,6.09864
-5.55944,4.78405,29.2027,6.10418
-5.48951,4.78018,29.2056,6.10972
-5.41958,4.77632,29.2084,6.11525
-5.34965,4.77245,29.2112,6.12079
-5.27972,4.76859,29.2139,6.12632
-5.20979,4.76473,29.2166,6.13185
-5.13986,4.76087,29.2193,6.13739
-5.06993,4.75702,29.222,6.14292
-5,4.75317,29.2246,6.14844
-4.93007,4.74932,29.2272,6.15397
-4.86014,4.74547,29.2297,6.1595
-4.79021,4.74163,29.2322,6.16502
-4.72028,4.73779,29.2347,6.17054
-4.65035,4.73395,29.2372,6.17606
-4.58042,4.73011,29.2396,6.18158
-4.51049,4.72628,29.2419,6.1871
-4.44056,4.72245,29.2443,6.19261
-4.37063,4.71862,29.2466,6.19813
-4.3007,4.71479,29.2489,6.20364
-4.23077,4.71097,29.2511,6.20915
-4.16084,4.70715,29.2534,6.21466
-4.09091,4.70333,29.2555,6.22017
-4.02098,4.69952,29.2577,6.22568
-3.95105,4.69571,29.2598,6.23118
-3.88112,4.6919,29.2619,6.23668
-3.81119,4.68809,29.2639,6.24218
-3.74126,4.68429,29.2659,6.24768
-3.67133,4.68049,29.2679,6.25318
-3.6014,4.67669,29.2699,6.25867
-3.53147,4.6729,29.2718,6.26417
-3.46154,4.6691,29.2737,6.26966
-3.39161,4.66531,29.2755,6.27515
-3.32168,4.66153,29.2773,6.28063
-3.25175,4.65774,29.2791,6.28612
-3.18182,4.65396,29.2809,6.2916
-3.11189,4.65019,29.2826,6.29709
-3.04196,4.64641,29.2843,6.30256
-2.97203,4.64264,29.286,6.30804
-2.9021,4.63887,29.2876,6.31352
-2.83217,4.6351,29.2892,6.31899
-2.76224,4.63134,29.2907,6.32446
-2.69231,4.62758,29.2923,6.32993
-2.62238,4.62383,29.2938,6.3354
-2.55245,4.62007,29.2952,6.34086
-2.48252,4.61632,29.2967,6.34632
-2.41259,4.61257,29.2981,6.35178
-2.34266,4.60883,29.2994,6.35724
-2.27273,4.60509,29.3008,6.36269
-2.2028,4.60135,29.3021,6.36814
-2.13287,4.59762,29.3033,6.37359
-2.06294,4.59389,29.3046,6.37904
-1.99301,4.59016,29.3058,6.38449
-1.92308,4.58643,29.307,6.38993
-1.85315,4.58271,29.3081,6.39537
-1.78322,4.57899,29.3092,6.4008
-1.71329,4.57528,29.3103,6.40624
-1.64336,4.57157,29.3114,6.41167
-1.57343,4.56786,29.3124,6.4171
-1.5035,4.56415,29.3134,6.42252
-1.43357,4.56045,29.3143,6.42795
-1.36364,4.55675,29.3153,6.43337
-1.29371,4.55306,29.3162,6.43879
-1.22378,4.54937,29.317,6.4442
-1.15385,4.54568,29.3179,6.44961
-1.08392,4.542,29.3187,6.45502
-1.01399,4.53832,29.3195,6.46042
-0.944056,4.53464,29.3202,6.46583
-0.874126,4.53097,29.3209,6.47122
-0.804196,4.5273,29.3216,6.47662
-0.734266,4.52363,29.3223,6.48201
-0.664336,4.51997,29.3229,6.4874
-0.594406,4.51631,29.3235,6.49279
-0.524476,4.51266,29.324,6.49817
-0.454545,4.50901,29.3246,6.50355
-0.384615,4.50536,29.3251,6.50892
-0.314685,4.50172,29.3255,6.51429
-0.244755,4.49808,29.326,6.51966
-0.174825,4.49445,29.3264,6.52503
-0.104895,4.49082,29.3268,6.53039
-0.034965,4.48719,29.3271,6.53574
0.034965,4.48357,29.3275,6.54109
0.104895,4.47995,29.3277,6.54644
0.174825,4.47634,29.328,6.55179
0.244755,4.47273,29.3282,6.55713
0.314685,4.46912,29.3285,6.56246
0.384615,4.46552,29.3286,6.5678
0.454545,4.46192,29.3288,6.57312
0.524476,4.45833,29.3289,6.57845
0.594406,4.45474,29.329,6.58377
0.664336,4.45116,29.3291,6.58908
0.734266,4.44758,29.3291,6.59439
0.804196,4.44401,29.3291,6.5997
0.874126,4.44043,29.3291,6.605
0.944056,4.43687,29.329,6.61029
1.01399,4.43331,29.3289,6.61559
1.08392,4.42975,29.3288,6.62087
1.15385,4.4262,29.3287,6.62615
1.22378,4.42265,29.3285,6.63143
1.29371,4.41911,29.3283,6.6367
1.36364,4.41558,29.3281,6.64197
1.43357,4.41204,29.3279,6.64723
1.5035,4.40852,29.3276,6.65248
1.57343,4.405,29.3273,6.65773
1.64336,4.40148,29.327,6.66298
1.71329,4.39797,29.3266,6.66822
1.78322,4.39446,29.3262,6.67345
1.85315,4.39096,29.3258,6.67868
1.92308,4.38747,29.3254,6.6839
1.99301,4.38398,29.3249,6.68911
2.06294,4.38049,29.3244,6.69432
2.13287,4.37701,29.3239,6.69952
2.2028,4.37354,29.3234,6.70472
2.27273,4.37007,29.3228,6.70991
2.34266,4.36661,29.3222,6.71509
2.41259,4.36315,29.3216,6.72027
2.48252,4.3597,29.3209,6.72544
2.55245,4.35626,29.3203,6.7306
2.62238,4.35282,29.3196,6.73576
2.69231,4.34939,29.3188,6.74091
2.76224,4.34596,29.3181,6.74605
2.83217,4.34254,29.3173,6.75118
2.9021,4.33913,29.3165,6.75631
2.97203,4.33572,29.3157,6.76143
3.04196,4.33232,29.3148,6.76654
3.11189,4.32893,29.314,6.77164
3.18182,4.32554,29.3131,6.77674
3.25175,4.32216,29.3122,6.78182
3.32168,4.31879,29.3112,6.7869
3.39161,4.31542,29.3102,6.79197
3.46154,4.31206,29.3093,6.79704
3.53147,4.30871,29.3082,6.80209
3.6014,4.30537,29.3072,6.80713
3.67133,4.30203,29.3061,6.81217
3.74126,4.2987,29.3051,6.81719
3.81119,4.29538,29.3039,6.82221
3.88112,4.29206,29.3028,6.82722
3.95105,4.28875,29.3017,6.83221
4.02098,4.28545,29.3005,6.8372
4.09091,4.28216,29.2993,6.84218
4.16084,4.27888,29.2981,6.84715
4.23077,4.2756,29.2968,6.8521
4.3007,4.27233,29.2956,6.85705
4.37063,4.26907,29.2943,6.86198
4.44056,4.26582,29.293,6.86691
4.51049,4.26258,29.2917,6.87182
4.58042,4.25935,29.2903,6.87672
4.65035,4.25612,29.289,6.88161
4.72028,4.25291,29.2876,6.88649
4.79021,4.2497,29.2862,6.89136
4.86014,4.2465,29.2848,6.89621
4.93007,4.24331,29.2833,6.90106
5,4.24014,29.2819,6.90589
5.06993,4.23697,29.2804,6.9107
5.13986,4.23381,29.2789,6.91551
5.20979,4.23066,29.2774,6.9203
5.27972,4.22752,29.2759,6.92507
5.34965,4.22439,29.2743,6.92984
5.41958,4.22127,29.2728,6.93459
5.48951,4.21816,29.2712,6.93932
5.55944,4.21506,29.2696,6.94404
5.62937,4.21198,29.268,6.94875
5.6993,4.2089,29.2663,6.95344
5.76923,4.20584,29.2647,6.95811
5.83916,4.20278,29.263,6.96277
5.90909,4.19974,29.2614,6.96742
5.97902,4.19671,29.2597,6.97205
6.04895,4.19369,29.258,6.97666
6.11888,4.19068,29.2562,6.98126
6.18881,4.18769,29.2545,6.98583
6.25874,4.18471,29.2528,6.9904
6.32867,4.18174,29.251,6.99494
6.3986,4.17878,29.2492,6.99947
6.46853,4.17583,29.2474,7.00397
6.53846,4.1729,29.2456,7.00846
6.60839,4.16999,29.2438,7.01293
6.67832,4.16708,29.242,7.01739
6.74825,4.16419,29.2402,7.02182
6.81818,4.16131,29.2383,7.02623
6.88811,4.15845,29.2365,7.03062
6.95804,4.1556,29.2346,7.035
7.02797,4.15277,29.2328,7.03935
7.0979,4.14995,29.2309,7.04368
7.16783,4.14714,29.229,7.04799
7.23776,4.14435,29.2271,7.05228
7.30769,4.14158,29.2252,7.05654
7.37762,4.13882,29.2233,7.06078
7.44755,4.13607,29.2214,7.06501
7.51748,4.13335,29.2195,7.0692
7.58741,4.13064,29.2175,7.07338
7.65734,4.12794,29.2156,7.07752
7.72727,4.12526,29.2137,7.08165
7.7972,4.1226,29.2117,7.08575
7.86713,4.11996,29.2098,7.08983
7.93706,4.11733,29.2078,7.09388
8.00699,4.11472,29.2059,7.0979
8.07692,4.11213,29.2039,7.1019
8.14685,4.10956,29.202,7.10587
8.21678,4.107,29.2,7.10981
8.28671,4.10447,29.1981,7.11373
8.35664,4.10195,29.1961,7.11762
8.42657,4.09945,29.1942,7.12148
8.4965,4.09697,29.1922,7.12531
8.56643,4.09452,29.1903,7.12911
8.63636,4.09208,29.1883,7.13288
8.70629,4.08966,29.1864,7.13663
8.77622,4.08726,29.1844,7.14034
8.84615,4.08488,29.1825,7.14402
8.91608,4.08252,29.1805,7.14767
8.98601,4.08019,29.1786,7.15129
9.05594,4.07787,29.1767,7.15488
9.12587,4.07558,29.1747,7.15843
9.1958,4.0733,29.1728,7.16195
9.26573,4.07105,29.1709,7.16544
9.33566,4.06883,29.169,7.1689
9.40559,4.06662,29.1671,7.17232
9.47552,4.06444,29.1652,7.1757
9.54545,4.06228,29.1633,7.17906
9.61538,4.06014,29.1615,7.18237
9.68531,4.05803,29.1596,7.18565
9.75524,4.05594,29.1578,7.1889
9.82517,4.05388,29.1559,7.19211
9.8951,4.05184,29.1541,7.19528
9.96503,4.04982,29.1523,7.19841
10.035,4.04783,29.1505,7.20151
10.1049,4.04586,29.1487,7.20457
10.1748,4.04392,29.1469,7.20759
10.2448,4.042,29.1452,7.21058
10.3147,4.04011,29.1434,7.21352
10.3846,4.03824,29.1417,7.21643
10.4545,4.0364,29.14,7.21929
10.5245,4.03459,29.1383,7.22212
10.5944,4.0328,29.1366,7.22491
10.6643,4.03104,29.1349,7.22766
10.7343,4.0293,29.1333,7.23036
10.8042,4.02759,29.1317,7.23303
10.8741,4.0259,29.1301,7.23565
10.9441,4.02425,29.1285,7.23824
11.014,4.02262,29.1269,7.24078
11.0839,4.02101,29.1253,7.24328
11.1538,4.01944,29.1238,7.24574
11.2238,4.01789,29.1223,7.24816
11.2937,4.01636,29.1208,7.25054
11.3636,4.01487,29.1193,7.25288
11.4336,4.0134,29.1179,7.25517
11.5035,4.01196,29.1165,7.25742
11.5734,4.01054,29.1151,7.25963
11.6434,4.00915,29.1137,7.2618
11.7133,4.00779,29.1123,7.26392
11.7832,4.00646,29.111,7.26601
11.8531,4.00515,29.1097,7.26805
11.9231,4.00388,29.1084,7.27005
11.993,4.00262,29.1071,7.27201
12.0629,4.0014,29.1059,7.27392
12.1329,4.0002,29.1046,7.2758
12.2028,3.99903,29.1034,7.27763
12.2727,3.99788,29.1023,7.27943
12.3427,3.99676,29.1011,7.28118
12.4126,3.99567,29.1,7.28289
12.4825,3.9946,29.0989,7.28456
12.5524,3.99356,29.0978,7.28619
12.6224,3.99254,29.0968,7.28778
12.6923,3.99155,29.0957,7.28933
12.7622,3.99059,29.0947,7.29084
12.8322,3.98965,29.0937,7.29231
12.9021,3.98873,29.0928,7.29374
12.972,3.98784,29.0919,7.29514
13.042,3.98698,29.0909,7.29649
13.1119,3.98613,29.0901,7.29781
13.1818,3.98531,29.0892,7.2991
13.2517,3.98452,29.0883,7.30034
13.3217,3.98375,29.0875,7.30155
13.3916,3.983,29.0867,7.30273
13.4615,3.98227,29.086,7.30386
13.5315,3.98156,29.0852,7.30497
13.6014,3.98088,29.0845,7.30604
13.6713,3.98022,29.0838,7.30708
13.7413,3.97958,29.0831,7.30808
13.8112,3.97896,29.0824,7.30905
13.8811,3.97836,29.0818,7.30999
13.951,3.97778,29.0811,7.3109
14.021,3.97721,29.0805,7.31178
14.0909,3.97667,29.0799,7.31263
14.1608,3.97615,29.0794,7.31345
14.2308,3.97564,29.0788,7.31425
14.3007,3.97516,29.0783,7.31501
14.3706,3.97469,29.0778,7.31575
14.4406,3.97423,29.0773,7.31646
14.5105,3.9738,29.0768,7.31714
14.5804,3.97337,29.0764,7.3178
14.6503,3.97297,29.0759,7.31843
14.7203,3.97258,29.0755,7.31904
14.7902,3.9722,29.0751,7.31963
14.8601,3.97184,29.0747,7.3202
14.9301,3.9715,29.0743,7.32074
15,3.97116,29.0739,7.32126
15.0699,3.97084,29.0736,7.32176
15.1399,3.97054,29.0732,7.32224
15.2098,3.97024,29.0729,7.3227
15.2797,3.96996,29.0726,7.32314
15.3497,3.96969,29.0723,7.32357
15.4196,3.96943,29.072,7.32397
15.4895,3.96918,29.0717,7.32436
15.5594,3.96894,29.0714,7.32474
15.6294,3.96871,29.0712,7.32509
15.6993,3.96849,29.0709,7.32544
15.7692,3.96828,29.0707,7.32576
15.8392,3.96808,29.0705,7.32608
15.9091,3.96789,29.0703,7.32638
15.979,3.96771,29.0701,7.32666
16.049,3.96753,29.0699,7.32694
16.1189,3.96736,29.0697,7.3272
16.1888,3.9672,29.0695,7.32745
16.2587,3.96705,29.0693,7.32769
16.3287,3.9669,29.0691,7.32792
16.3986,3.96676,29.069,7.32814
16.4685,3.96663,29.0688,7.32835
16.5385,3.9665,29.0687,7.32855
16.6084,3.96637,29.0685,7.32874
16.6783,3.96626,29.0684,7.32892
16.7483,3.96614,29.0683,7.3291
16.8182,3.96604,29.0681,7.32926
16.8881,3.96593,29.068,7.32942
16.958,3.96584,29.0679,7.32958
17.028,3.96574,29.0678,7.32972
17.0979,3.96565,29.0677,7.32986
17.1678,3.96557,29.0676,7.32999
17.2378,3.96548,29.0675,7.33012
17.3077,3.9654,29.0674,7.33024
17.3776,3.96533,29.0673,7.33036
17.4476,3.96525,29.0672,7.33047
17.5175,3.96518,29.0671,7.33058
17.5874,3.96512,29.067,7.33068
17.6573,3.96505,29.0669,7.33078
17.7273,3.96499,29.0669,7.33088
17.7972,3.96493,29.0668,7.33097
17.8671,3.96487,29.0667,7.33106
17.9371,3.96482,29.0667,7.33114
18.007,3.96477,29.0666,7.33122
18.0769,3.96472,29.0665,7.3313
18.1469,3.96467,29.0665,7.33138
18.2168,3.96462,29.0664,7.33145
18.2867,3.96457,29.0663,7.33152
18.3566,3.96453,29.0663,7.33158
18.4266,3.96449,29.0662,7.33165
18.4965,3.96445,29.0662,7.33171
18.5664,3.96441,29.0661,7.33177
18.6364,3.96437,29.0661,7.33183
18.7063,3.96433,29.066,7.33189
18.7762,3.96429,29.066,7.33194
18.8462,3.96426,29.0659,7.332
18.9161,3.96422,29.0659,7.33205
18.986,3.96419,29.0658,7.3321
19.0559,3.96416,29.0658,7.33215
19.1259,3.96413,29.0657,7.33219
19.1958,3.9641,29.0657,7.33224
19.2657,3.96407,29.0657,7.33228
19.3357,3.96404,29.0656,7.33233
19.4056,3.96401,29.0656,7.33237
19.4755,3.96398,29.0655,7.33241
19.5455,3.96395,29.0655,7.33245
19.6154,3.96393,29.0655,7.33249
19.6853,3.9639,29.0654,7.33253
19.7552,3.96387,29.0654,7.33257
19.8252,3.96385,29.0653,7.33261
19.8951,3.96382,29.0653,7.33264
19.965,3.9638,29.0653,7.33268
20.035,3.96378,29.0652,7.33271
20.1049,3.96375,29.0652,7.33275
20.1748,3.96373,29.0652,7.33278
20.2448,3.96371,29.0651,7.33281
20.3147,3.96369,29.0651,7.33284
20.3846,3.96366,29.0651,7.33288
20.4545,3.96364,29.065,7.33291
20.5245,3.96362,29.065,7.33294
20.5944,3.9636,29.065,7.33297
20.6643,3.96358,29.0649,7.333
20.7343,3.96356,29.0649,7.33303
20.8042,3.96354,29.0649,7.33305
20.8741,3.96352,29.0648,7.33308
20.9441,3.9635,29.0648,7.33311
21.014,3.96348,29.0648,7.33314
21.0839,3.96347,29.0647,7.33316
21.1538,3.96345,29.0647,7.33319
21.2238,3.96343,29.0647,7.33322
21.2937,3.96341,29.0647,7.33324
21.3636,3.96339,29.0646,7.33327
21.4336,3.96338,29.0646,7.33329
21.5035,3.96336,29.0646,7.33332
21.5734,3.96334,29.0645,7.33334
21.6434,3.96332,29.0645,7.33337
21.7133,3.96331,29.0645,7.33339
21.7832,3.96329,29.0645,7.33341
21.8531,3.96327,29.0644,7.33344
21.9231,3.96326,29.0644,7.33346
21.993,3.96324,29.0644,7.33348
22.0629,3.96323,29.0643,7.3335
22.1329,3.96321,29.0643,7.33353
22.2028,3.9632,29.0643,7.33355
22.2727,3.96318,29.0643,7.33357
22.3427,3.96316,29.0642,7.33359
22.4126,3.96315,29.0642,7.33361
22.4825,3.96314,29.0642,7.33363
22.5524,3.96312,29.0641,7.33365
22.6224,3.96311,29.0641,7.33367
22.6923,3.96309,29.0641,7.33369
22.7622,3.96308,29.0641,7.33371
22.8322,3.96306,29.064,7.33373
22.9021,3.96305,29.064,7.33375
22.972,3.96304,29.064,7.33377
23.042,3.96302,29.064,7.33379
23.1119,3.96301,29.0639,7.33381
23.1818,3.96299,29.0639,7.33383
23.2517,3.96298,29.0639,7.33385
23.3217,3.96297,29.0639,7.33386
23.3916,3.96295,29.0638,7.33388
23.4615,3.96294,29.0638,7.3339
23.5315,3.96293,29.0638,7.33392
23.6014,3.96292,29.0638,7.33394
23.6713,3.9629,29.0637,7.33395
23.7413,3.96289,29.0637,7.33397
23.8112,3.96288,29.0637,7.33399
23.8811,3.96287,29.0637,7.334
23.951,3.96285,29.0636,7.33402
24.021,3.96284,29.0636,7.33404
24.0909,3.96283,29.0636,7.33405
24.1608,3.96282,29.0636,7.33407
24.2308,3.96281,29.0635,7.33408
24.3007,3.96279,29.0635,7.3341
24.3706,3.96278,29.0635,7.33412
24.4406,3.96277,29.0635,7.33413
24.5105,3.96276,29.0635,7.33415
24.5804,3.96275,29.0634,7.33416
24.6503,3.96274,29.0634,7.33418
24.7203,3.96273,29.0634,7.33419
24.7902,3.96271,29.0634,7.33421
24.8601,3.9627,29.0633,7.33422
24.9301,3.96269,29.0633,7.33423
25,3.96268,29.0633,7.33425
25.0699,3.96267,29.0633,7.33426
25.1399,3.96266,29.0632,7.33428
25.2098,3.96265,29.0632,7.33429
25.2797,3.96264,29.0632,7.33431
25.3497,3.96263,29.0632,7.33432
25.4196,3.96262,29.0632,7.33433
25.4895,3.96261,29.0631,7.33435
25.5594,3.9626,29.0631,7.33436
25.6294,3.96259,29.0631,7.33437
25.6993,3.96258,29.0631,7.33438
25.7692,3.96257,29.063,7.3344
25.8392,3.96256,29.063,7.33441
25.9091,3.96255,29.063,7.33442
25.979,3.96254,29.063,7.33444
26.049,3.96253,29.063,7.33445
26.1189,3.96252,29.0629,7.33446
26.1888,3.96251,29.0629,7.33447
26.2587,3.9625,29.0629,7.33448
26.3287,3.96249,29.0629,7.3345
26.3986,3.96248,29.0628,7.33451
26.4685,3.96247,29.0628,7.33452
26.5385,3.96246,29.0628,7.33453
26.6084,3.96245,29.0628,7.33454
26.6783,3.96244,29.0628,7.33456
26.7483,3.96243,29.0627,7.33457
26.8182,3.96242,29.0627,7.33458
26.8881,3.96242,29.0627,7.33459
26.958,3.96241,29.0627,7.3346
27.028,3.9624,29.0626,7.33461
27.0979,3.96239,29.0626,7.33462
27.1678,3.96238,29.0626,7.33463
27.2378,3.96237,29.0626,7.33464
27.3077,3.96236,29.0626,7.33465
27.3776,3.96235,29.0625,7.33466
27.4476,3.96235,29.0625,7.33468
27.5175,3.96234,29.0625,7.33469
27.5874,3.96233,29.0625,7.3347
27.6573,3.96232,29.0625,7.33471
27.7273,3.96231,29.0624,7.33472
27.7972,3.9623,29.0624,7.33473
27.8671,3.9623,29.0624,7.33474
27.9371,3.96229,29.0624,7.33475
28.007,3.96228,29.0624,7.33476
28.0769,3.96227,29.0623,7.33476
28.1469,3.96226,29.0623,7.33477
28.2168,3.96226,29.0623,7.33478
