Position,Hauteur,Debit,Vitesse
-17.8936,8.14238,15.7421,1.93336
-17.8586,8.13422,15.7992,1.94231
-17.8236,8.12606,15.8561,1.95127
-17.7886,8.11791,15.9129,1.96023
-17.7536,8.10976,15.9696,1.96918
-17.7186,8.10162,16.0262,1.97814
-17.6837,8.09347,16.0826,1.9871
-17.6487,8.08533,16.1388,1.99607
-17.6137,8.07719,16.195,2.00503
-17.5787,8.06906,16.251,2.01399
-17.5437,8.06093,16.3069,2.02296
-17.5087,8.0528,16.3627,2.03192
-17.4738,8.04468,16.4183,2.04089
-17.4388,8.03656,16.4738,2.04986
-17.4038,8.02844,16.5292,2.05883
-17.3688,8.02032,16.5844,2.06779
-17.3338,8.01221,16.6395,2.07677
-17.2989,8.0041,16.6945,2.08574
-17.2639,7.996,16.7493,2.09471
-17.2289,7.9879,16.804,2.10368
-17.1939,7.9798,16.8586,2.11266
-17.1589,7.9717,16.913,2.12163
-17.1239,7.96361,16.9673,2.13061
-17.089,7.95552,17.0215,2.13959
-17.054,7.94744,17.0756,2.14856
-17.019,7.93936,17.1295,2.15754
-16.984,7.93128,17.1833,2.16652
-16.949,7.9232,17.2369,2.1755
-16.914,7.91513,17.2905,2.18448
-16.8791,7.90706,17.3439,2.19346
-16.8441,7.899,17.3971,2.20245
-16.8091,7.89094,17.4503,2.21143
-16.7741,7.88288,17.5033,2.22042
-16.7391,7.87483,17.5561,2.2294
-16.7041,7.86677,17.6089,2.23839
-16.6692,7.85873,17.6615,2.24737
-16.6342,7.85068,17.714,2.25636
-16.5992,7.84264,17.7663,2.26535
-16.5642,7.8346,17.8185,2.27434
-16.5292,7.82657,17.8706,2.28333
-16.4943,7.81854,17.9226,2.29232
-16.4593,7.81051,17.9744,2.30131
-16.4243,7.80249,18.0261,2.3103
-16.3893,7.79447,18.0776,2.31929
-16.3543,7.78645,18.1291,2.32828
-16.3193,7.77844,18.1804,2.33728
-16.2844,7.77043,18.2315,2.34627
-16.2494,7.76242,18.2826,2.35527
-16.2144,7.75442,18.3335,2.36426
-16.1794,7.74642,18.3843,2.37326
-16.1444,7.73843,18.4349,2.38225
-16.1094,7.73044,18.4854,2.39125
-16.0745,7.72245,18.5358,2.40025
-16.0395,7.71447,18.5861,2.40925
-16.0045,7.70648,18.6362,2.41825
-15.9695,7.69851,18.6862,2.42725
-15.9345,7.69053,18.736,2.43625
-15.8996,7.68256,18.7858,2.44525
-15.8646,7.6746,18.8354,2.45425
-15.8296,7.66664,18.8849,2.46325
-15.7946,7.65868,18.9342,2.47225
-15.7596,7.65072,18.9834,2.48126
-15.7246,7.64277,19.0325,2.49026
-15.6897,7.63482,19.0814,2.49926
-15.6547,7.62688,19.1303,2.50827
-15.6197,7.61894,19.179,2.51727
-15.5847,7.611,19.2275,2.52628
-15.5497,7.60307,19.2759,2.53529
-15.5147,7.59514,19.3242,2.54429
-15.4798,7.58721,19.3724,2.5533
-15.4448,7.57929,19.4205,2.56231
-15.4098,7.57137,19.4684,2.57131
-15.3748,7.56346,19.5162,2.58032
-15.3398,7.55555,19.5638,2.58933
-15.3048,7.54764,19.6113,2.59834
-15.2699,7.53973,19.6587,2.60735
-15.2349,7.53184,19.706,2.61636
-15.1999,7.52394,19.7531,2.62537
-15.1649,7.51605,19.8001,2.63438
-15.1299,7.50816,19.847,2.64339
-15.095,7.50027,19.8938,2.65241
-15.06,7.49239,19.9404,2.66142
-15.025,7.48452,19.9869,2.67043
-14.99,7.47664,20.0332,2.67944
-14.955,7.46877,20.0795,2.68846
-14.92,7.46091,20.1256,2.69747
-14.8851,7.45304,20.1715,2.70648
-14.8501,7.44519,20.2174,2.7155
-14.8151,7.43733,20.2631,2.72451
-14.7801,7.42948,20.3087,2.73353
-14.7451,7.42163,20.3542,2.74254
-14.7101,7.41379,20.3995,2.75156
-14.6752,7.40595,20.4447,2.76058
-14.6402,7.39812,20.4898,2.76959
-14.6052,7.39028,20.5347,2.77861
-14.5702,7.38246,20.5795,2.78763
-14.5352,7.37463,20.6242,2.79664
-14.5002,7.36681,20.6688,2.80566
-14.4653,7.359,20.7132,2.81468
-14.4303,7.35118,20.7575,2.8237
-14.3953,7.34338,20.8017,2.83272
-14.3603,7.33557,20.8458,2.84174
-14.3253,7.32777,20.8897,2.85076
-14.2904,7.31997,20.9335,2.85978
-14.2554,7.31218,20.9772,2.8688
-14.2204,7.30439,21.0207,2.87782
-14.1854,7.29661,21.0641,2.88684
-14.1504,7.28882,21.1074,2.89586
-14.1154,7.28105,21.1506,2.90488
-14.0805,7.27327,21.1936,2.9139
-14.0455,7.2655,21.2365,2.92292
-14.0105,7.25774,21.2793,2.93194
-13.9755,7.24998,21.3219,2.94097
-13.9405,7.24222,21.3645,2.94999
-13.9055,7.23446,21.4069,2.95901
-13.8706,7.22671,21.4491,2.96803
-13.8356,7.21897,21.4913,2.97706
-13.8006,7.21122,21.5333,2.98608
-13.7656,7.20349,21.5752,2.9951
-13.7306,7.19575,21.6169,3.00413
-13.6957,7.18802,21.6586,3.01315
-13.6607,7.18029,21.7001,3.02217
-13.6257,7.17257,21.7415,3.0312
-13.5907,7.16485,21.7828,3.04022
-13.5557,7.15714,21.8239,3.04925
-13.5207,7.14943,21.8649,3.05827
-13.4858,7.14172,21.9058,3.0673
-13.4508,7.13402,21.9465,3.07632
-13.4158,7.12632,21.9872,3.08535
-13.3808,7.11862,22.0277,3.09437
-13.3458,7.11093,22.0681,3.1034
-13.3108,7.10324,22.1083,3.11243
-13.2759,7.09556,22.1485,3.12145
-13.2409,7.08788,22.1885,3.13048
-13.2059,7.08021,22.2283,3.13951
-13.1709,7.07253,22.2681,3.14853
-13.1359,7.06487,22.3077,3.15756
-13.1009,7.0572,22.3472,3.16659
-13.066,7.04954,22.3866,3.17561
-13.031,7.04189,22.4259,3.18464
-12.996,7.03424,22.465,3.19367
-12.961,7.02659,22.504,3.2027
-12.926,7.01895,22.5429,3.21172
-12.8911,7.01131,22.5817,3.22075
-12.8561,7.00367,22.6203,3.22978
-12.8211,6.99604,22.6588,3.23881
-12.7861,6.98841,22.6972,3.24784
-12.7511,6.98079,22.7355,3.25686
-12.7161,6.97317,22.7736,3.26589
-12.6812,6.96556,22.8116,3.27492
-12.6462,6.95794,22.8495,3.28395
-12.6112,6.95034,22.8873,3.29298
-12.5762,6.94273,22.925,3.30201
-12.5412,6.93514,22.9625,3.31104
-12.5062,6.92754,22.9999,3.32007
-12.4713,6.91995,23.0372,3.3291
-12.4363,6.91236,23.0743,3.33813
-12.4013,6.90478,23.1114,3.34716
-12.3663,6.8972,23.1483,3.35618
-12.3313,6.88963,23.1851,3.36521
-12.2964,6.88206,23.2217,3.37424
-12.2614,6.87449,23.2583,3.38327
-12.2264,6.86693,23.2947,3.3923
-12.1914,6.85937,23.331,3.40133
-12.1564,6.85181,23.3672,3.41036
-12.1214,6.84426,23.4032,3.41939
-12.0865,6.83672,23.4392,3.42842
-12.0515,6.82918,23.475,3.43746
-12.0165,6.82164,23.5107,3.44649
-11.9815,6.8141,23.5462,3.45552
-11.9465,6.80657,23.5817,3.46455
-11.9115,6.79905,23.617,3.47358
-11.8766,6.79153,23.6522,3.48261
-11.8416,6.78401,23.6873,3.49164
-11.8066,6.7765,23.7223,3.50067
-11.7716,6.76899,23.7571,3.5097
-11.7366,6.76148,23.7918,3.51873
-11.7016,6.75398,23.8264,3.52776
-11.6667,6.74648,23.8609,3.53679
-11.6317,6.73899,23.8953,3.54582
-11.5967,6.7315,23.9295,3.55485
-11.5617,6.72402,23.9636,3.56389
-11.5267,6.71654,23.9976,3.57292
-11.4918,6.70906,24.0315,3.58195
-11.4568,6.70159,24.0653,3.59098
-11.4218,6.69412,24.0989,3.60001
-11.3868,6.68666,24.1324,3.60904
-11.3518,6.6792,24.1658,3.61807
-11.3168,6.67174,24.1991,3.6271
-11.2819,6.66429,24.2323,3.63614
-11.2469,6.65684,24.2653,3.64517
-11.2119,6.6494,24.2982,3.6542
-11.1769,6.64196,24.331,3.66323
-11.1419,6.63453,24.3637,3.67226
-11.1069,6.6271,24.3963,3.68129
-11.072,6.61967,24.4287,3.69032
-11.037,6.61225,24.461,3.69935
-11.002,6.60483,24.4932,3.70838
-10.967,6.59741,24.5253,3.71742
-10.932,6.59001,24.5573,3.72645
-10.8971,6.5826,24.5892,3.73548
-10.8621,6.5752,24.6209,3.74451
-10.8271,6.5678,24.6525,3.75354
-10.7921,6.56041,24.684,3.76257
-10.7571,6.55302,24.7154,3.7716
-10.7221,6.54563,24.7466,3.78063
-10.6872,6.53825,24.7778,3.78966
-10.6522,6.53088,24.8088,3.79869
-10.6172,6.5235,24.8397,3.80772
-10.5822,6.51614,24.8705,3.81676
-10.5472,6.50877,24.9012,3.82579
-10.5122,6.50141,24.9317,3.83482
-10.4773,6.49406,24.9622,3.84385
-10.4423,6.48671,24.9925,3.85288
-10.4073,6.47936,25.0227,3.86191
-10.3723,6.47202,25.0528,3.87094
-10.3373,6.46468,25.0827,3.87997
-10.3023,6.45734,25.1126,3.889
-10.2674,6.45001,25.1423,3.89803
-10.2324,6.44269,25.172,3.90706
-10.1974,6.43537,25.2015,3.91609
-10.1624,6.42805,25.2308,3.92512
-10.1274,6.42074,25.2601,3.93415
-10.0925,6.41343,25.2893,3.94318
-10.0575,6.40612,25.3183,3.95221
-10.0225,6.39882,25.3472,3.96124
-9.98751,6.39152,25.376,3.97027
-9.95252,6.38423,25.4047,3.97929
-9.91754,6.37694,25.4333,3.98832
-9.88256,6.36966,25.4618,3.99735
-9.84758,6.36238,25.4901,4.00638
-9.81259,6.35511,25.5184,4.01541
-9.77761,6.34784,25.5465,4.02444
-9.74263,6.34057,25.5745,4.03347
-9.70765,6.33331,25.6024,4.04249
-9.67266,6.32605,25.6301,4.05152
-9.63768,6.3188,25.6578,4.06055
-9.6027,6.31155,25.6853,4.06958
-9.56772,6.3043,25.7128,4.07861
-9.53273,6.29706,25.7401,4.08763
-9.49775,6.28982,25.7673,4.09666
-9.46277,6.28259,25.7944,4.10569
-9.42779,6.27536,25.8213,4.11472
-9.3928,6.26814,25.8482,4.12374
-9.35782,6.26092,25.8749,4.13277
-9.32284,6.2537,25.9016,4.1418
-9.28786,6.24649,25.9281,4.15082
-9.25287,6.23929,25.9545,4.15985
-9.21789,6.23208,25.9808,4.16887
-9.18291,6.22489,26.0069,4.1779
-9.14793,6.21769,26.033,4.18693
-9.11294,6.2105,26.059,4.19595
-9.07796,6.20332,26.0848,4.20498
-9.04298,6.19614,26.1105,4.214
-9.008,6.18896,26.1361,4.22303
-8.97301,6.18179,26.1616,4.23205
-8.93803,6.17462,26.187,4.24108
-8.90305,6.16745,26.2123,4.2501
-8.86807,6.1603,26.2375,4.25912
-8.83308,6.15314,26.2625,4.26815
-8.7981,6.14599,26.2874,4.27717
-8.76312,6.13884,26.3123,4.28619
-8.72814,6.1317,26.337,4.29522
-8.69315,6.12456,26.3616,4.30424
-8.65817,6.11743,26.3861,4.31326
-8.62319,6.1103,26.4105,4.32228
-8.58821,6.10318,26.4347,4.33131
-8.55322,6.09606,26.4589,4.34033
-8.51824,6.08894,26.4829,4.34935
-8.48326,6.08183,26.5069,4.35837
-8.44828,6.07472,26.5307,4.36739
-8.41329,6.06762,26.5544,4.37641
-8.37831,6.06052,26.578,4.38543
-8.34333,6.05343,26.6015,4.39445
-8.30835,6.04634,26.6249,4.40347
-8.27336,6.03925,26.6481,4.41249
-8.23838,6.03217,26.6713,4.42151
-8.2034,6.02509,26.6944,4.43053
-8.16842,6.01802,26.7173,4.43955
-8.13343,6.01095,26.7401,4.44857
-8.09845,6.00389,26.7628,4.45758
-8.06347,5.99683,26.7855,4.4666
-8.02849,5.98978,26.808,4.47562
-7.9935,5.98272,26.8303,4.48464
-7.95852,5.97568,26.8526,4.49365
-7.92354,5.96864,26.8748,4.50267
-7.88856,5.9616,26.8969,4.51169
-7.85357,5.95457,26.9188,4.5207
-7.81859,5.94754,26.9407,4.52972
-7.78361,5.94052,26.9624,4.53873
-7.74863,5.9335,26.984,4.54775
-7.71364,5.92648,27.0055,4.55676
-7.67866,5.91947,27.027,4.56577
-7.64368,5.91246,27.0483,4.57479
-7.6087,5.90546,27.0695,4.5838
-7.57371,5.89847,27.0905,4.59281
-7.53873,5.89147,27.1115,4.60182
-7.50375,5.88448,27.1324,4.61084
-7.46877,5.8775,27.1532,4.61985
-7.43378,5.87052,27.1738,4.62886
-7.3988,5.86355,27.1944,4.63787
-7.36382,5.85658,27.2148,4.64688
-7.32884,5.84961,27.2351,4.65589
-7.29385,5.84265,27.2553,4.6649
-7.25887,5.83569,27.2755,4.67391
-7.22389,5.82874,27.2955,4.68291
-7.18891,5.82179,27.3154,4.69192
-7.15392,5.81485,27.3352,4.70093
-7.11894,5.80791,27.3549,4.70994
-7.08396,5.80097,27.3745,4.71894
-7.04898,5.79404,27.3939,4.72795
-7.01399,5.78712,27.4133,4.73695
-6.97901,5.7802,27.4326,4.74596
-6.94403,5.77328,27.4517,4.75496
-6.90905,5.76637,27.4708,4.76397
-6.87406,5.75946,27.4897,4.77297
-6.83908,5.75256,27.5086,4.78197
-6.8041,5.74566,27.5273,4.79097
-6.76912,5.73876,27.5459,4.79998
-6.73413,5.73187,27.5645,4.80898
-6.69915,5.72499,27.5829,4.81798
-6.66417,5.71811,27.6012,4.82698
-6.62919,5.71123,27.6194,4.83598
-6.5942,5.70436,27.6375,4.84498
-6.55922,5.6975,27.6555,4.85397
-6.52424,5.69063,27.6734,4.86297
-6.48926,5.68378,27.6912,4.87197
-6.45427,5.67692,27.7089,4.88097
-6.41929,5.67007,27.7264,4.88996
-6.38431,5.66323,27.7439,4.89896
-6.34933,5.65639,27.7613,4.90795
-6.31434,5.64956,27.7786,4.91695
-6.27936,5.64273,27.7957,4.92594
-6.24438,5.6359,27.8128,4.93493
-6.2094,5.62908,27.8297,4.94392
-6.17441,5.62227,27.8466,4.95291
-6.13943,5.61545,27.8634,4.9619
-6.10445,5.60865,27.88,4.97089
-6.06947,5.60185,27.8965,4.97988
-6.03448,5.59505,27.913,4.98887
-5.9995,5.58826,27.9293,4.99786
-5.96452,5.58147,27.9456,5.00685
-5.92954,5.57468,27.9617,5.01583
-5.89455,5.56791,27.9777,5.02482
-5.85957,5.56113,27.9936,5.0338
-5.82459,5.55436,28.0095,5.04279
-5.78961,5.5476,28.0252,5.05177
-5.75462,5.54084,28.0408,5.06075
-5.71964,5.53408,28.0563,5.06973
-5.68466,5.52733,28.0717,5.07871
-5.64968,5.52059,28.0871,5.08769
-5.61469,5.51385,28.1023,5.09667
-5.57971,5.50711,28.1174,5.10565
-5.54473,5.50038,28.1324,5.11463
-5.50975,5.49365,28.1473,5.1236
-5.47476,5.48693,28.1621,5.13258
-5.43978,5.48021,28.1768,5.14155
-5.4048,5.4735,28.1914,5.15053
-5.36982,5.46679,28.2059,5.1595
-5.33483,5.46009,28.2203,5.16847
-5.29985,5.45339,28.2346,5.17744
-5.26487,5.4467,28.2488,5.18641
-5.22989,5.44001,28.2629,5.19538
-5.1949,5.43333,28.2769,5.20435
-5.15992,5.42665,28.2908,5.21332
-5.12494,5.41997,28.3046,5.22228
-5.08996,5.4133,28.3183,5.23125
-5.05497,5.40664,28.3319,5.24021
-5.01999,5.39998,28.3454,5.24917
-4.98501,5.39333,28.3588,5.25814
-4.95002,5.38668,28.3721,5.2671
-4.91504,5.38003,28.3854,5.27606
-4.88006,5.37339,28.3985,5.28501
-4.84508,5.36676,28.4115,5.29397
-4.81009,5.36013,28.4244,5.30293
-4.77511,5.3535,28.4372,5.31188
-4.74013,5.34688,28.4499,5.32084
-4.70515,5.34027,28.4625,5.32979
-4.67016,5.33366,28.475,5.33874
-4.63518,5.32705,28.4874,5.34769
-4.6002,5.32045,28.4997,5.35664
-4.56522,5.31386,28.512,5.36559
-4.53023,5.30727,28.5241,5.37453
-4.49525,5.30068,28.5361,5.38348
-4.46027,5.2941,28.548,5.39242
-4.42529,5.28753,28.5599,5.40136
-4.3903,5.28096,28.5716,5.4103
-4.35532,5.27439,28.5832,5.41924
-4.32034,5.26783,28.5948,5.42818
-4.28536,5.26128,28.6062,5.43712
-4.25037,5.25473,28.6175,5.44605
-4.21539,5.24819,28.6288,5.45499
-4.18041,5.24165,28.6399,5.46392
-4.14543,5.23511,28.651,5.47285
-4.11044,5.22859,28.662,5.48178
-4.07546,5.22206,28.6728,5.49071
-4.04048,5.21554,28.6836,5.49963
-4.0055,5.20903,28.6942,5.50856
-3.97051,5.20252,28.7048,5.51748
-3.93553,5.19602,28.7153,5.5264
-3.90055,5.18952,28.7257,5.53532
-3.86557,5.18303,28.736,5.54424
-3.83058,5.17654,28.7462,5.55316
-3.7956,5.17006,28.7563,5.56207
-3.76062,5.16359,28.7663,5.57098
-3.72564,5.15712,28.7762,5.57989
-3.69065,5.15065,28.786,5.5888
-3.65567,5.14419,28.7957,5.59771
-3.62069,5.13774,28.8053,5.60662
-3.58571,5.13129,28.8148,5.61552
-3.55072,5.12484,28.8243,5.62442
-3.51574,5.1184,28.8336,5.63332
-3.48076,5.11197,28.8429,5.64222
-3.44578,5.10554,28.852,5.65111
-3.41079,5.09912,28.8611,5.66001
-3.37581,5.0927,28.87,5.6689
-3.34083,5.08629,28.8789,5.67779
-3.30585,5.07989,28.8877,5.68667
-3.27086,5.07349,28.8964,5.69556
-3.23588,5.0671,28.905,5.70444
-3.2009,5.06071,28.9135,5.71332
-3.16592,5.05432,28.9219,5.7222
-3.13093,5.04795,28.9302,5.73108
-3.09595,5.04158,28.9384,5.73995
-3.06097,5.03521,28.9465,5.74882
-3.02599,5.02885,28.9546,5.75769
-2.991,5.0225,28.9625,5.76656
-2.95602,5.01615,28.9704,5.77542
-2.92104,5.0098,28.9781,5.78428
-2.88606,5.00347,28.9858,5.79314
-2.85107,4.99714,28.9934,5.802
-2.81609,4.99081,29.0009,5.81085
-2.78111,4.98449,29.0083,5.8197
-2.74613,4.97818,29.0156,5.82855
-2.71114,4.97187,29.0228,5.83739
-2.67616,4.96557,29.0299,5.84623
-2.64118,4.95928,29.0369,5.85507
-2.6062,4.95299,29.0439,5.86391
-2.57121,4.94671,29.0507,5.87274
-2.53623,4.94043,29.0575,5.88157
-2.50125,4.93416,29.0642,5.8904
-2.46627,4.92789,29.0708,5.89922
-2.43128,4.92164,29.0772,5.90805
-2.3963,4.91538,29.0837,5.91686
-2.36132,4.90914,29.09,5.92568
-2.32634,4.9029,29.0962,5.93449
-2.29135,4.89667,29.1023,5.9433
-2.25637,4.89044,29.1084,5.9521
-2.22139,4.88422,29.1143,5.9609
-2.18641,4.87801,29.1202,5.9697
-2.15142,4.8718,29.126,5.97849
-2.11644,4.8656,29.1317,5.98728
-2.08146,4.85941,29.1373,5.99607
-2.04648,4.85322,29.1428,6.00485
-2.01149,4.84704,29.1483,6.01362
-1.97651,4.84086,29.1536,6.0224
-1.94153,4.8347,29.1589,6.03117
-1.90655,4.82854,29.164,6.03993
-1.87156,4.82238,29.1691,6.0487
-1.83658,4.81624,29.1741,6.05745
-1.8016,4.8101,29.179,6.06621
-1.76662,4.80396,29.1839,6.07495
-1.73163,4.79784,29.1886,6.0837
-1.69665,4.79172,29.1933,6.09244
-1.66167,4.78561,29.1978,6.10117
-1.62669,4.77951,29.2023,6.1099
-1.5917,4.77341,29.2067,6.11863
-1.55672,4.76732,29.211,6.12735
-1.52174,4.76124,29.2153,6.13606
-1.48676,4.75516,29.2194,6.14477
-1.45177,4.7491,29.2235,6.15348
-1.41679,4.74304,29.2274,6.16218
-1.38181,4.73698,29.2313,6.17087
-1.34683,4.73094,29.2351,6.17956
-1.31184,4.7249,29.2389,6.18824
-1.27686,4.71888,29.2425,6.19692
-1.24188,4.71285,29.246,6.20559
-1.2069,4.70684,29.2495,6.21426
-1.17191,4.70084,29.2529,6.22292
-1.13693,4.69484,29.2562,6.23157
-1.10195,4.68885,29.2594,6.24022
-1.06697,4.68287,29.2626,6.24886
-1.03198,4.6769,29.2657,6.25749
-0.997001,4.67093,29.2686,6.26612
-0.962019,4.66498,29.2715,6.27474
-0.927036,4.65903,29.2744,6.28335
-0.892054,4.65309,29.2771,6.29196
-0.857071,4.64717,29.2797,6.30056
-0.822089,4.64124,29.2823,6.30915
-0.787106,4.63533,29.2848,6.31774
-0.752124,4.62943,29.2872,6.32631
-0.717141,4.62354,29.2896,6.33488
-0.682159,4.61765,29.2918,6.34345
-0.647176,4.61178,29.294,6.352
-0.612194,4.60591,29.2961,6.36054
-0.577211,4.60005,29.2981,6.36908
-0.542229,4.59421,29.3001,6.37761
-0.507246,4.58837,29.3019,6.38613
-0.472264,4.58254,29.3037,6.39464
-0.437281,4.57673,29.3054,6.40314
-0.402299,4.57092,29.3071,6.41163
-0.367316,4.56512,29.3086,6.42012
-0.332334,4.55933,29.3101,6.42859
-0.297351,4.55356,29.3115,6.43705
-0.262369,4.54779,29.3128,6.44551
-0.227386,4.54204,29.3141,6.45395
-0.192404,4.53629,29.3153,6.46238
-0.157421,4.53056,29.3164,6.4708
-0.122439,4.52484,29.3174,6.47921
-0.0874563,4.51912,29.3183,6.48761
-0.0524738,4.51342,29.3192,6.496
-0.0174913,4.50774,29.32,6.50438
0.0174913,4.50206,29.3207,6.51274
0.0524738,4.49639,29.3214,6.5211
0.0874563,4.49074,29.322,6.52944
0.122439,4.4851,29.3225,6.53776
0.157421,4.47947,29.323,6.54608
0.192404,4.47385,29.3233,6.55438
0.227386,4.46825,29.3236,6.56267
0.262369,4.46266,29.3239,6.57094
0.297351,4.45708,29.324,6.5792
0.332334,4.45152,29.3241,6.58745
0.367316,4.44596,29.3241,6.59568
0.402299,4.44043,29.3241,6.60389
0.437281,4.4349,29.324,6.61209
0.472264,4.42939,29.3238,6.62028
0.507246,4.4239,29.3236,6.62845
0.542229,4.41842,29.3232,6.6366
0.577211,4.41295,29.3229,6.64473
0.612194,4.4075,29.3224,6.65285
0.647176,4.40206,29.3219,6.66095
0.682159,4.39664,29.3213,6.66904
0.717141,4.39123,29.3207,6.6771
0.752124,4.38584,29.32,6.68515
0.787106,4.38047,29.3192,6.69317
0.822089,4.37511,29.3184,6.70118
0.857071,4.36977,29.3175,6.70917
0.892054,4.36445,29.3166,6.71713
0.927036,4.35914,29.3156,6.72508
0.962019,4.35385,29.3145,6.733
0.997001,4.34858,29.3134,6.74091
1.03198,4.34333,29.3122,6.74879
1.06697,4.33809,29.3109,6.75664
1.10195,4.33288,29.3096,6.76448
1.13693,4.32768,29.3083,6.77229
1.17191,4.3225,29.3069,6.78007
1.2069,4.31734,29.3054,6.78783
1.24188,4.3122,29.3039,6.79557
1.27686,4.30709,29.3023,6.80327
1.31184,4.30199,29.3007,6.81096
1.34683,4.29691,29.299,6.81861
1.38181,4.29186,29.2973,6.82624
1.41679,4.28683,29.2955,6.83384
1.45177,4.28182,29.2936,6.8414
1.48676,4.27683,29.2918,6.84894
1.52174,4.27187,29.2898,6.85645
1.55672,4.26693,29.2879,6.86393
1.5917,4.26201,29.2858,6.87137
1.62669,4.25712,29.2838,6.87878
1.66167,4.25225,29.2817,6.88616
1.69665,4.24741,29.2795,6.89351
1.73163,4.24259,29.2773,6.90082
1.76662,4.2378,29.2751,6.90809
1.8016,4.23304,29.2728,6.91533
1.83658,4.2283,29.2705,6.92253
1.87156,4.22359,29.2682,6.92969
1.90655,4.21891,29.2658,6.93681
1.94153,4.21426,29.2634,6.9439
1.97651,4.20964,29.2609,6.95094
2.01149,4.20505,29.2585,6.95794
2.04648,4.20048,29.2559,6.9649
2.08146,4.19595,29.2534,6.97181
2.11644,4.19145,29.2508,6.97868
2.15142,4.18698,29.2482,6.98551
2.18641,4.18255,29.2456,6.99229
2.22139,4.17815,29.2429,6.99902
2.25637,4.17378,29.2403,7.0057
2.29135,4.16944,29.2376,7.01234
2.32634,4.16515,29.2348,7.01892
2.36132,4.16088,29.2321,7.02546
2.3963,4.15665,29.2293,7.03194
2.43128,4.15246,29.2266,7.03837
2.46627,4.14831,29.2238,7.04474
2.50125,4.1442,29.221,7.05106
2.53623,4.14012,29.2182,7.05732
2.57121,4.13608,29.2153,7.06353
2.6062,4.13208,29.2125,7.06967
2.64118,4.12813,29.2096,7.07576
2.67616,4.12421,29.2068,7.08179
2.71114,4.12034,29.2039,7.08775
2.74613,4.11651,29.2011,7.09365
2.78111,4.11272,29.1982,7.09949
2.81609,4.10898,29.1954,7.10527
2.85107,4.10528,29.1925,7.11097
2.88606,4.10162,29.1897,7.11661
2.92104,4.09801,29.1868,7.12219
2.95602,4.09445,29.184,7.12769
2.991,4.09093,29.1811,7.13312
3.02599,4.08746,29.1783,7.13849
3.06097,4.08404,29.1755,7.14378
3.09595,4.08067,29.1727,7.14899
3.13093,4.07735,29.1699,7.15414
3.16592,4.07408,29.1671,7.1592
3.2009,4.07086,29.1644,7.16419
3.23588,4.06768,29.1617,7.16911
3.27086,4.06456,29.159,7.17395
3.30585,4.0615,29.1563,7.1787
3.34083,4.05848,29.1536,7.18338
3.37581,4.05552,29.151,7.18798
3.41079,4.05261,29.1484,7.1925
3.44578,4.04975,29.1458,7.19693
3.48076,4.04695,29.1432,7.20129
3.51574,4.0442,29.1407,7.20556
3.55072,4.04151,29.1382,7.20975
3.58571,4.03887,29.1358,7.21385
