Position,Hauteur,Debit,Vitesse
-19.965,6.59998,24.4985,3.7119
-19.8951,6.59553,24.5177,3.71732
-19.8252,6.58068,24.5817,3.73544
-19.7552,6.57187,24.6195,3.7462
-19.6853,6.56301,24.6574,3.75703
-19.6154,6.5547,24.6928,3.7672
-19.5455,6.5464,24.7281,3.77736
-19.4755,6.53816,24.7629,3.78744
-19.4056,6.52994,24.7976,3.79753
-19.3357,6.52172,24.8321,3.8076
-19.2657,6.51351,24.8664,3.81767
-19.1958,6.50531,24.9006,3.82774
-19.1259,6.49712,24.9347,3.83781
-19.0559,6.48892,24.9686,3.84788
-18.986,6.48074,25.0024,3.85795
-18.9161,6.47256,25.036,3.86802
-18.8462,6.46438,25.0695,3.87809
-18.7762,6.45621,25.1028,3.88816
-18.7063,6.44805,25.136,3.89823
-18.6364,6.43988,25.169,3.9083
-18.5664,6.43173,25.2019,3.91837
-18.4965,6.42358,25.2347,3.92844
-18.4266,6.41544,25.2673,3.93851
-18.3566,6.4073,25.2997,3.94858
-18.2867,6.39916,25.3321,3.95865
-18.2168,6.39103,25.3642,3.96872
-18.1469,6.38291,25.3963,3.97879
-18.0769,6.37479,25.4282,3.98887
-18.007,6.36668,25.4599,3.99894
-17.9371,6.35857,25.4915,4.00901
-17.8671,6.35047,25.523,4.01908
-17.7972,6.34237,25.5543,4.02915
-17.7273,6.33427,25.5855,4.03922
-17.6573,6.32619,25.6165,4.04929
-17.5874,6.3181,25.6474,4.05936
-17.5175,6.31003,25.6782,4.06943
-17.4476,6.30196,25.7088,4.0795
-17.3776,6.29389,25.7393,4.08957
-17.3077,6.28583,25.7696,4.09964
-17.2378,6.27777,25.7998,4.10971
-17.1678,6.26972,25.8298,4.11978
-17.0979,6.26167,25.8597,4.12985
-17.028,6.25363,25.8895,4.13992
-16.958,6.2456,25.9191,4.14999
-16.8881,6.23757,25.9486,4.16006
-16.8182,6.22954,25.978,4.17013
-16.7483,6.22152,26.0072,4.18019
-16.6783,6.21351,26.0362,4.19026
-16.6084,6.2055,26.0652,4.20033
-16.5385,6.19749,26.0939,4.2104
-16.4685,6.18949,26.1226,4.22047
-16.3986,6.1815,26.1511,4.23054
-16.3287,6.17351,26.1795,4.24061
-16.2587,6.16553,26.2077,4.25068
-16.1888,6.15755,26.2358,4.26075
