Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,4.17994e-16,4.17994e-17
-17.7536,10,6.06131e-15,6.06131e-16
-17.7186,10,1.19138e-14,1.19138e-15
-17.6837,10,1.75571e-14,1.75571e-15
-17.6487,10,3.28148e-14,3.28148e-15
-17.6137,10,4.38933e-14,4.38933e-15
-17.5787,10,-2.08066e-15,-2.08066e-16
-17.5437,10,-1.58414e-13,-1.58414e-14
-17.5087,10,-4.12805e-13,-4.12805e-14
-17.4738,10,-8.61139e-13,-8.61139e-14
-17.4388,10,-1.60643e-12,-1.60643e-13
-17.4038,10,-2.56538e-12,-2.56538e-13
-17.3688,10,-3.44229e-12,-3.44229e-13
-17.3338,10,-1.10496e-11,-1.10496e-12
-17.2989,10,-7.61554e-11,-7.61554e-12
-17.2639,10,-1.19327e-10,-1.19327e-11
-17.2289,10,-1.47866e-10,-1.47866e-11
-17.1939,10,2.26145e-10,2.26145e-11
-17.1589,10,1.34986e-09,1.34986e-10
-17.1239,10,1.8067e-09,1.8067e-10
-17.089,10,1.83795e-09,1.83795e-10
-17.054,10,-3.57785e-10,-3.57785e-11
-17.019,10,-9.73211e-09,-9.73211e-10
-16.984,10,-1.35517e-08,-1.35517e-09
-16.949,10,-1.43256e-08,-1.43256e-09
-16.914,10,-9.65129e-09,-9.65129e-10
-16.8791,10,5.43596e-08,5.43596e-09
-16.8441,10,8.95435e-08,8.95435e-09
-16.8091,10,1.06825e-07,1.06825e-08
-16.7741,10,1.10501e-07,1.10501e-08
