Position,Hauteur,Debit,Vitesse
-19.9575,6.62798,24.3904,3.67992
-19.9225,6.62569,24.4004,3.6827
-19.8876,6.61814,24.4334,3.69188
-19.8526,6.61368,24.4529,3.69732
-19.8176,6.60917,24.4725,3.70281
-19.7826,6.60494,24.4909,3.70797
-19.7476,6.60071,24.5093,3.71313
-19.7126,6.59651,24.5274,3.71824
-19.6777,6.59232,24.5456,3.72336
-19.6427,6.58813,24.5636,3.72847
-19.6077,6.58395,24.5817,3.73358
-19.5727,6.57976,24.5997,3.73869
-19.5377,6.57558,24.6176,3.7438
-19.5027,6.57139,24.6355,3.74891
-19.4678,6.56721,24.6534,3.75402
-19.4328,6.56303,24.6713,3.75913
-19.3978,6.55886,24.6891,3.76424
-19.3628,6.55468,24.7068,3.76935
-19.3278,6.5505,24.7246,3.77445
-19.2929,6.54633,24.7423,3.77956
-19.2579,6.54216,24.7599,3.78467
-19.2229,6.53798,24.7775,3.78978
-19.1879,6.53381,24.7951,3.79489
-19.1529,6.52965,24.8127,3.8
-19.1179,6.52548,24.8302,3.80511
-19.083,6.52131,24.8476,3.81022
-19.048,6.51715,24.8651,3.81533
-19.013,6.51298,24.8825,3.82044
-18.978,6.50882,24.8998,3.82555
-18.943,6.50466,24.9171,3.83066
-18.908,6.5005,24.9344,3.83577
-18.8731,6.49634,24.9517,3.84088
-18.8381,6.49219,24.9689,3.84599
-18.8031,6.48803,24.986,3.8511
-18.7681,6.48388,25.0032,3.85621
-18.7331,6.47972,25.0203,3.86132
-18.6982,6.47557,25.0373,3.86643
-18.6632,6.47142,25.0543,3.87154
-18.6282,6.46727,25.0713,3.87665
-18.5932,6.46312,25.0883,3.88176
-18.5582,6.45898,25.1052,3.88687
-18.5232,6.45483,25.1221,3.89198
-18.4883,6.45069,25.1389,3.89709
-18.4533,6.44655,25.1557,3.90219
-18.4183,6.44241,25.1724,3.9073
-18.3833,6.43827,25.1892,3.91241
-18.3483,6.43413,25.2058,3.91752
-18.3133,6.42999,25.2225,3.92263
-18.2784,6.42586,25.2391,3.92774
-18.2434,6.42172,25.2557,3.93285
-18.2084,6.41759,25.2722,3.93796
-18.1734,6.41346,25.2887,3.94307
-18.1384,6.40933,25.3052,3.94818
-18.1034,6.4052,25.3216,3.95329
-18.0685,6.40107,25.338,3.9584
-18.0335,6.39694,25.3543,3.96351
-17.9985,6.39282,25.3707,3.96862
-17.9635,6.38869,25.3869,3.97373
-17.9285,6.38457,25.4032,3.97884
-17.8936,6.38045,25.4194,3.98395
-17.8586,6.37633,25.4356,3.98906
-17.8236,6.37221,25.4517,3.99417
-17.7886,6.3681,25.4678,3.99928
-17.7536,6.36398,25.4838,4.00439
-17.7186,6.35987,25.4999,4.0095
-17.6837,6.35575,25.5158,4.01461
-17.6487,6.35164,25.5318,4.01972
-17.6137,6.34753,25.5477,4.02483
-17.5787,6.34342,25.5636,4.02993
-17.5437,6.33931,25.5794,4.03504
-17.5087,6.33521,25.5952,4.04015
-17.4738,6.3311,25.611,4.04526
-17.4388,6.327,25.6267,4.05037
-17.4038,6.3229,25.6424,4.05548
-17.3688,6.3188,25.6581,4.06059
-17.3338,6.3147,25.6737,4.0657
-17.2989,6.3106,25.6893,4.07081
-17.2639,6.3065,25.7048,4.07592
-17.2289,6.30241,25.7203,4.08103
-17.1939,6.29831,25.7358,4.08614
-17.1589,6.29422,25.7512,4.09125
-17.1239,6.29013,25.7666,4.09636
-17.089,6.28604,25.782,4.10147
-17.054,6.28195,25.7973,4.10658
-17.019,6.27786,25.8126,4.11169
-16.984,6.27377,25.8279,4.1168
-16.949,6.26969,25.8431,4.12191
-16.914,6.26561,25.8583,4.12702
-16.8791,6.26152,25.8734,4.13213
-16.8441,6.25744,25.8885,4.13724
-16.8091,6.25336,25.9036,4.14234
-16.7741,6.24928,25.9186,4.14745
-16.7391,6.24521,25.9336,4.15256
-16.7041,6.24113,25.9486,4.15767
-16.6692,6.23706,25.9635,4.16278
-16.6342,6.23298,25.9784,4.16789
-16.5992,6.22891,25.9933,4.173
-16.5642,6.22484,26.0081,4.17811
-16.5292,6.22077,26.0229,4.18322
-16.4943,6.21671,26.0376,4.18833
-16.4593,6.21264,26.0523,4.19344
-16.4243,6.20857,26.067,4.19855
-16.3893,6.20451,26.0816,4.20366
-16.3543,6.20045,26.0962,4.20877
-16.3193,6.19639,26.1108,4.21388
-16.2844,6.19233,26.1253,4.21899
-16.2494,6.18827,26.1398,4.2241
-16.2144,6.18421,26.1543,4.22921
-16.1794,6.18016,26.1687,4.23432
-16.1444,6.1761,26.1831,4.23942
-16.1094,6.17205,26.1975,4.24453
-16.0745,6.168,26.2118,4.24964
-16.0395,6.16395,26.2261,4.25475
-16.0045,6.1599,26.2403,4.25986
-15.9695,6.15585,26.2545,4.26497
-15.9345,6.1518,26.2687,4.27008
-15.8996,6.14776,26.2828,4.27519
-15.8646,6.14372,26.2969,4.2803
-15.8296,6.13967,26.311,4.28541
-15.7946,6.13563,26.325,4.29052
-15.7596,6.13159,26.339,4.29563
-15.7246,6.12755,26.353,4.30074
-15.6897,6.12352,26.3669,4.30585
-15.6547,6.11948,26.3808,4.31096
-15.6197,6.11545,26.3947,4.31607
-15.5847,6.11141,26.4085,4.32118
-15.5497,6.10738,26.4223,4.32628
-15.5147,6.10335,26.436,4.33139
-15.4798,6.09932,26.4497,4.3365
-15.4448,6.0953,26.4634,4.34161
-15.4098,6.09127,26.4771,4.34672
-15.3748,6.08725,26.4907,4.35183
-15.3398,6.08322,26.5042,4.35694
-15.3048,6.0792,26.5178,4.36205
-15.2699,6.07518,26.5313,4.36716
-15.2349,6.07116,26.5447,4.37227
-15.1999,6.06714,26.5582,4.37738
-15.1649,6.06312,26.5716,4.38249
-15.1299,6.05911,26.5849,4.3876
-15.095,6.05509,26.5983,4.39271
-15.06,6.05108,26.6115,4.39782
-15.025,6.04707,26.6248,4.40293
-14.99,6.04306,26.638,4.40803
-14.955,6.03905,26.6512,4.41314
-14.92,6.03504,26.6643,4.41825
-14.8851,6.03104,26.6775,4.42336
-14.8501,6.02703,26.6905,4.42847
-14.8151,6.02303,26.7036,4.43358
-14.7801,6.01903,26.7166,4.43869
-14.7451,6.01502,26.7296,4.4438
-14.7101,6.01103,26.7425,4.44891
-14.6752,6.00703,26.7554,4.45402
-14.6402,6.00303,26.7683,4.45913
-14.6052,5.99903,26.7811,4.46424
-14.5702,5.99504,26.7939,4.46935
-14.5352,5.99105,26.8067,4.47445
-14.5002,5.98706,26.8194,4.47956
-14.4653,5.98307,26.8321,4.48467
-14.4303,5.97908,26.8448,4.48978
-14.3953,5.97509,26.8574,4.49489
-14.3603,5.9711,26.87,4.5
-14.3253,5.96712,26.8825,4.50511
-14.2904,5.96313,26.895,4.51022
-14.2554,5.95915,26.9075,4.51533
-14.2204,5.95517,26.92,4.52044
-14.1854,5.95119,26.9324,4.52555
