Position,Hauteur,Debit,Vitesse
-19.9956,6.62742,24.4046,3.68237
-19.9869,6.62685,24.4071,3.68306
-19.9781,6.62602,24.4108,3.68407
-19.9694,6.62507,24.4149,3.68523
-19.9606,6.62407,24.4193,3.68645
-19.9519,6.62305,24.4238,3.68769
-19.9431,6.62201,24.4283,3.68896
-19.9344,6.62097,24.4329,3.69023
-19.9256,6.61992,24.4374,3.6915
-19.9169,6.61887,24.442,3.69277
-19.9081,6.61783,24.4466,3.69405
-19.8994,6.61678,24.4511,3.69532
-19.8906,6.61574,24.4557,3.69659
-19.8819,6.61469,24.4603,3.69787
-19.8731,6.61364,24.4648,3.69914
-19.8644,6.6126,24.4694,3.70042
-19.8556,6.61155,24.4739,3.70169
-19.8469,6.6105,24.4785,3.70297
-19.8381,6.60946,24.483,3.70424
-19.8294,6.60841,24.4876,3.70552
-19.8206,6.60736,24.4921,3.70679
-19.8119,6.60632,24.4967,3.70806
-19.8031,6.60527,24.5012,3.70934
-19.7944,6.60423,24.5057,3.71061
-19.7857,6.60318,24.5103,3.71189
-19.7769,6.60214,24.5148,3.71316
-19.7682,6.60109,24.5193,3.71444
-19.7594,6.60004,24.5239,3.71571
-19.7507,6.599,24.5284,3.71699
-19.7419,6.59795,24.5329,3.71826
-19.7332,6.59691,24.5374,3.71953
-19.7244,6.59586,24.5419,3.72081
-19.7157,6.59482,24.5465,3.72208
-19.7069,6.59377,24.551,3.72336
-19.6982,6.59273,24.5555,3.72463
-19.6894,6.59168,24.56,3.72591
-19.6807,6.59064,24.5645,3.72718
-19.6719,6.58959,24.569,3.72846
-19.6632,6.58855,24.5735,3.72973
-19.6544,6.58751,24.578,3.731
-19.6457,6.58646,24.5825,3.73228
-19.6369,6.58542,24.587,3.73355
-19.6282,6.58437,24.5915,3.73483
-19.6194,6.58333,24.596,3.7361
-19.6107,6.58228,24.6005,3.73738
-19.6019,6.58124,24.605,3.73865
-19.5932,6.5802,24.6094,3.73992
-19.5844,6.57915,24.6139,3.7412
-19.5757,6.57811,24.6184,3.74247
-19.5669,6.57707,24.6229,3.74375
-19.5582,6.57602,24.6273,3.74502
-19.5494,6.57498,24.6318,3.7463
-19.5407,6.57393,24.6363,3.74757
-19.5319,6.57289,24.6408,3.74885
-19.5232,6.57185,24.6452,3.75012
-19.5144,6.57081,24.6497,3.75139
-19.5057,6.56976,24.6541,3.75267
-19.4969,6.56872,24.6586,3.75394
-19.4882,6.56768,24.6631,3.75522
-19.4794,6.56663,24.6675,3.75649
-19.4707,6.56559,24.672,3.75777
-19.4619,6.56455,24.6764,3.75904
-19.4532,6.56351,24.6809,3.76032
-19.4444,6.56246,24.6853,3.76159
-19.4357,6.56142,24.6897,3.76286
-19.4269,6.56038,24.6942,3.76414
-19.4182,6.55934,24.6986,3.76541
-19.4094,6.55829,24.703,3.76669
-19.4007,6.55725,24.7075,3.76796
-19.392,6.55621,24.7119,3.76924
-19.3832,6.55517,24.7163,3.77051
-19.3745,6.55413,24.7208,3.77179
-19.3657,6.55308,24.7252,3.77306
-19.357,6.55204,24.7296,3.77433
-19.3482,6.551,24.734,3.77561
