Position,Hauteur,Debit,Vitesse
-18.8583,6.63639,24.3662,3.6716
-18.8495,6.63528,24.3711,3.67295
-18.8408,6.63416,24.376,3.67431
-18.832,6.63305,24.3808,3.67566
-18.8233,6.63193,24.3857,3.67702
-18.8145,6.63082,24.3906,3.67838
-18.8058,6.6297,24.3955,3.67973
-18.797,6.62859,24.4004,3.68109
-18.7883,6.62747,24.4053,3.68244
-18.7795,6.62636,24.4102,3.6838
-18.7708,6.62524,24.415,3.68515
-18.762,6.62413,24.4199,3.68651
-18.7533,6.62302,24.4248,3.68786
-18.7445,6.6219,24.4297,3.68922
-18.7358,6.62079,24.4345,3.69058
-18.727,6.61967,24.4394,3.69193
-18.7183,6.61856,24.4442,3.69329
-18.7095,6.61745,24.4491,3.69464
-18.7008,6.61633,24.454,3.696
-18.692,6.61522,24.4588,3.69735
-18.6833,6.61411,24.4637,3.69871
-18.6745,6.61299,24.4685,3.70007
-18.6658,6.61188,24.4734,3.70142
-18.657,6.61077,24.4782,3.70278
-18.6483,6.60965,24.483,3.70413
-18.6395,6.60854,24.4879,3.70549
-18.6308,6.60743,24.4927,3.70684
-18.622,6.60632,24.4975,3.7082
-18.6133,6.6052,24.5024,3.70956
-18.6045,6.60409,24.5072,3.71091
-18.5958,6.60298,24.512,3.71227
-18.5871,6.60187,24.5168,3.71362
-18.5783,6.60075,24.5217,3.71498
-18.5696,6.59964,24.5265,3.71633
-18.5608,6.59853,24.5313,3.71769
-18.5521,6.59742,24.5361,3.71904
-18.5433,6.59631,24.5409,3.7204
-18.5346,6.5952,24.5457,3.72176
-18.5258,6.59408,24.5505,3.72311
-18.5171,6.59297,24.5553,3.72447
-18.5083,6.59186,24.5601,3.72582
-18.4996,6.59075,24.5649,3.72718
-18.4908,6.58964,24.5697,3.72853
-18.4821,6.58853,24.5745,3.72989
-18.4733,6.58742,24.5793,3.73125
-18.4646,6.5863,24.584,3.7326
-18.4558,6.58519,24.5888,3.73396
-18.4471,6.58408,24.5936,3.73531
-18.4383,6.58297,24.5984,3.73667
-18.4296,6.58186,24.6032,3.73802
-18.4208,6.58075,24.6079,3.73938
-18.4121,6.57964,24.6127,3.74073
-18.4033,6.57853,24.6175,3.74209
-18.3946,6.57742,24.6222,3.74345
-18.3858,6.57631,24.627,3.7448
-18.3771,6.5752,24.6317,3.74616
-18.3683,6.57409,24.6365,3.74751
-18.3596,6.57298,24.6412,3.74887
-18.3508,6.57187,24.646,3.75022
-18.3421,6.57076,24.6507,3.75158
-18.3333,6.56965,24.6555,3.75294
-18.3246,6.56854,24.6602,3.75429
-18.3158,6.56743,24.665,3.75565
-18.3071,6.56632,24.6697,3.757
-18.2983,6.56521,24.6744,3.75836
-18.2896,6.56411,24.6792,3.75971
-18.2808,6.563,24.6839,3.76107
-18.2721,6.56189,24.6886,3.76242
-18.2633,6.56078,24.6933,3.76378
-18.2546,6.55967,24.6981,3.76514
-18.2458,6.55856,24.7028,3.76649
-18.2371,6.55745,24.7075,3.76785
-18.2283,6.55635,24.7122,3.7692
-18.2196,6.55524,24.7169,3.77056
-18.2108,6.55413,24.7216,3.77191
-18.2021,6.55302,24.7263,3.77327
-18.1934,6.55191,24.731,3.77463
-18.1846,6.5508,24.7357,3.77598
-18.1759,6.5497,24.7404,3.77734
-18.1671,6.54859,24.7451,3.77869
-18.1584,6.54748,24.7498,3.78005
-18.1496,6.54637,24.7545,3.7814
-18.1409,6.54527,24.7592,3.78276
-18.1321,6.54416,24.7638,3.78411
-18.1234,6.54305,24.7685,3.78547
-18.1146,6.54194,24.7732,3.78683
-18.1059,6.54084,24.7779,3.78818
-18.0971,6.53973,24.7825,3.78954
-18.0884,6.53862,24.7872,3.79089
-18.0796,6.53752,24.7919,3.79225
-18.0709,6.53641,24.7965,3.7936
-18.0621,6.5353,24.8012,3.79496
-18.0534,6.5342,24.8059,3.79631
-18.0446,6.53309,24.8105,3.79767
-18.0359,6.53198,24.8152,3.79903
-18.0271,6.53088,24.8198,3.80038
-18.0184,6.52977,24.8245,3.80174
-18.0096,6.52867,24.8291,3.80309
-18.0009,6.52756,24.8338,3.80445
-17.9921,6.52645,24.8384,3.8058
-17.9834,6.52535,24.843,3.80716
-17.9746,6.52424,24.8477,3.80852
-17.9659,6.52314,24.8523,3.80987
-17.9571,6.52203,24.8569,3.81123
-17.9484,6.52093,24.8616,3.81258
-17.9396,6.51982,24.8662,3.81394
-17.9309,6.51872,24.8708,3.81529
-17.9221,6.51761,24.8754,3.81665
-17.9134,6.51651,24.88,3.818
-17.9046,6.5154,24.8847,3.81936
-17.8959,6.5143,24.8893,3.82072
-17.8871,6.51319,24.8939,3.82207
-17.8784,6.51209,24.8985,3.82343
-17.8696,6.51098,24.9031,3.82478
-17.8609,6.50988,24.9077,3.82614
-17.8521,6.50877,24.9123,3.82749
-17.8434,6.50767,24.9169,3.82885
-17.8346,6.50656,24.9215,3.8302
-17.8259,6.50546,24.9261,3.83156
-17.8171,6.50436,24.9307,3.83292
-17.8084,6.50325,24.9352,3.83427
-17.7997,6.50215,24.9398,3.83563
-17.7909,6.50105,24.9444,3.83698
-17.7822,6.49994,24.949,3.83834
-17.7734,6.49884,24.9535,3.83969
-17.7647,6.49773,24.9581,3.84105
-17.7559,6.49663,24.9627,3.8424
-17.7472,6.49553,24.9673,3.84376
-17.7384,6.49442,24.9718,3.84512
-17.7297,6.49332,24.9764,3.84647
-17.7209,6.49222,24.9809,3.84783
-17.7122,6.49112,24.9855,3.84918
-17.7034,6.49001,24.99,3.85054
-17.6947,6.48891,24.9946,3.85189
-17.6859,6.48781,24.9991,3.85325
-17.6772,6.48671,25.0037,3.85461
-17.6684,6.4856,25.0082,3.85596
-17.6597,6.4845,25.0128,3.85732
-17.6509,6.4834,25.0173,3.85867
-17.6422,6.4823,25.0218,3.86003
-17.6334,6.48119,25.0264,3.86138
-17.6247,6.48009,25.0309,3.86274
-17.6159,6.47899,25.0354,3.86409
-17.6072,6.47789,25.04,3.86545
-17.5984,6.47679,25.0445,3.86681
-17.5897,6.47569,25.049,3.86816
-17.5809,6.47458,25.0535,3.86952
-17.5722,6.47348,25.058,3.87087
-17.5634,6.47238,25.0625,3.87223
-17.5547,6.47128,25.067,3.87358
-17.5459,6.47018,25.0716,3.87494
-17.5372,6.46908,25.0761,3.87629
-17.5284,6.46798,25.0806,3.87765
-17.5197,6.46688,25.0851,3.87901
-17.5109,6.46578,25.0895,3.88036
-17.5022,6.46468,25.094,3.88172
-17.4934,6.46358,25.0985,3.88307
-17.4847,6.46248,25.103,3.88443
-17.4759,6.46137,25.1075,3.88578
-17.4672,6.46027,25.112,3.88714
-17.4584,6.45917,25.1165,3.88849
-17.4497,6.45807,25.1209,3.88985
-17.4409,6.45697,25.1254,3.89121
-17.4322,6.45587,25.1299,3.89256
-17.4234,6.45477,25.1344,3.89392
-17.4147,6.45368,25.1388,3.89527
-17.4059,6.45258,25.1433,3.89663
-17.3972,6.45148,25.1477,3.89798
-17.3885,6.45038,25.1522,3.89934
-17.3797,6.44928,25.1567,3.90069
-17.371,6.44818,25.1611,3.90205
-17.3622,6.44708,25.1656,3.90341
-17.3535,6.44598,25.17,3.90476
-17.3447,6.44488,25.1745,3.90612
-17.336,6.44378,25.1789,3.90747
-17.3272,6.44268,25.1833,3.90883
-17.3185,6.44159,25.1878,3.91018
-17.3097,6.44049,25.1922,3.91154
-17.301,6.43939,25.1966,3.91289
-17.2922,6.43829,25.2011,3.91425
-17.2835,6.43719,25.2055,3.91561
-17.2747,6.43609,25.2099,3.91696
-17.266,6.435,25.2143,3.91832
-17.2572,6.4339,25.2188,3.91967
-17.2485,6.4328,25.2232,3.92103
-17.2397,6.4317,25.2276,3.92238
-17.231,6.4306,25.232,3.92374
-17.2222,6.42951,25.2364,3.92509
-17.2135,6.42841,25.2408,3.92645
-17.2047,6.42731,25.2452,3.92781
-17.196,6.42621,25.2496,3.92916
-17.1872,6.42512,25.254,3.93052
-17.1785,6.42402,25.2584,3.93187
-17.1697,6.42292,25.2628,3.93323
-17.161,6.42183,25.2672,3.93458
-17.1522,6.42073,25.2716,3.93594
-17.1435,6.41963,25.276,3.93729
-17.1347,6.41854,25.2804,3.93865
-17.126,6.41744,25.2847,3.94001
-17.1172,6.41634,25.2891,3.94136
-17.1085,6.41525,25.2935,3.94272
-17.0997,6.41415,25.2979,3.94407
-17.091,6.41305,25.3022,3.94543
-17.0822,6.41196,25.3066,3.94678
-17.0735,6.41086,25.311,3.94814
-17.0647,6.40977,25.3153,3.94949
-17.056,6.40867,25.3197,3.95085
-17.0472,6.40758,25.3241,3.9522
-17.0385,6.40648,25.3284,3.95356
-17.0297,6.40538,25.3328,3.95492
-17.021,6.40429,25.3371,3.95627
-17.0122,6.40319,25.3415,3.95763
-17.0035,6.4021,25.3458,3.95898
-16.9948,6.401,25.3501,3.96034
-16.986,6.39991,25.3545,3.96169
-16.9773,6.39881,25.3588,3.96305
-16.9685,6.39772,25.3631,3.9644
-16.9598,6.39662,25.3675,3.96576
-16.951,6.39553,25.3718,3.96712
-16.9423,6.39443,25.3761,3.96847
-16.9335,6.39334,25.3805,3.96983
-16.9248,6.39225,25.3848,3.97118
-16.916,6.39115,25.3891,3.97254
-16.9073,6.39006,25.3934,3.97389
-16.8985,6.38896,25.3977,3.97525
-16.8898,6.38787,25.402,3.9766
-16.881,6.38678,25.4063,3.97796
-16.8723,6.38568,25.4106,3.97932
-16.8635,6.38459,25.4149,3.98067
-16.8548,6.38349,25.4192,3.98203
-16.846,6.3824,25.4235,3.98338
-16.8373,6.38131,25.4278,3.98474
-16.8285,6.38021,25.4321,3.98609
-16.8198,6.37912,25.4364,3.98745
-16.811,6.37803,25.4407,3.9888
-16.8023,6.37693,25.445,3.99016
-16.7935,6.37584,25.4493,3.99151
-16.7848,6.37475,25.4535,3.99287
-16.776,6.37366,25.4578,3.99423
-16.7673,6.37256,25.4621,3.99558
-16.7585,6.37147,25.4664,3.99694
-16.7498,6.37038,25.4706,3.99829
-16.741,6.36929,25.4749,3.99965
-16.7323,6.36819,25.4792,4.001
-16.7235,6.3671,25.4834,4.00236
-16.7148,6.36601,25.4877,4.00371
-16.706,6.36492,25.4919,4.00507
-16.6973,6.36382,25.4962,4.00643
-16.6885,6.36273,25.5004,4.00778
-16.6798,6.36164,25.5047,4.00914
-16.671,6.36055,25.5089,4.01049
-16.6623,6.35946,25.5132,4.01185
-16.6535,6.35837,25.5174,4.0132
-16.6448,6.35728,25.5217,4.01456
-16.636,6.35618,25.5259,4.01591
-16.6273,6.35509,25.5301,4.01727
-16.6185,6.354,25.5343,4.01862
-16.6098,6.35291,25.5386,4.01998
-16.601,6.35182,25.5428,4.02134
-16.5923,6.35073,25.547,4.02269
-16.5836,6.34964,25.5512,4.02405
-16.5748,6.34855,25.5555,4.0254
-16.5661,6.34746,25.5597,4.02676
-16.5573,6.34637,25.5639,4.02811
-16.5486,6.34528,25.5681,4.02947
-16.5398,6.34419,25.5723,4.03082
-16.5311,6.3431,25.5765,4.03218
-16.5223,6.34201,25.5807,4.03354
-16.5136,6.34092,25.5849,4.03489
-16.5048,6.33983,25.5891,4.03625
-16.4961,6.33874,25.5933,4.0376
-16.4873,6.33765,25.5975,4.03896
-16.4786,6.33656,25.6017,4.04031
-16.4698,6.33547,25.6059,4.04167
-16.4611,6.33438,25.61,4.04302
-16.4523,6.33329,25.6142,4.04438
-16.4436,6.3322,25.6184,4.04573
-16.4348,6.33111,25.6226,4.04709
-16.4261,6.33002,25.6267,4.04845
-16.4173,6.32893,25.6309,4.0498
-16.4086,6.32784,25.6351,4.05116
-16.3998,6.32676,25.6393,4.05251
-16.3911,6.32567,25.6434,4.05387
-16.3823,6.32458,25.6476,4.05522
-16.3736,6.32349,25.6517,4.05658
-16.3648,6.3224,25.6559,4.05793
-16.3561,6.32131,25.66,4.05929
-16.3473,6.32023,25.6642,4.06064
-16.3386,6.31914,25.6683,4.062
-16.3298,6.31805,25.6725,4.06336
-16.3211,6.31696,25.6766,4.06471
-16.3123,6.31587,25.6808,4.06607
-16.3036,6.31479,25.6849,4.06742
-16.2948,6.3137,25.689,4.06878
-16.2861,6.31261,25.6932,4.07013
-16.2773,6.31152,25.6973,4.07149
-16.2686,6.31044,25.7014,4.07284
-16.2598,6.30935,25.7055,4.0742
-16.2511,6.30826,25.7097,4.07555
-16.2423,6.30717,25.7138,4.07691
-16.2336,6.30609,25.7179,4.07827
-16.2248,6.305,25.722,4.07962
-16.2161,6.30391,25.7261,4.08098
-16.2073,6.30283,25.7302,4.08233
-16.1986,6.30174,25.7343,4.08369
-16.1899,6.30065,25.7384,4.08504
-16.1811,6.29957,25.7425,4.0864
-16.1724,6.29848,25.7466,4.08775
-16.1636,6.2974,25.7507,4.08911
-16.1549,6.29631,25.7548,4.09046
-16.1461,6.29522,25.7589,4.09182
-16.1374,6.29414,25.763,4.09318
-16.1286,6.29305,25.7671,4.09453
-16.1199,6.29197,25.7712,4.09589
-16.1111,6.29088,25.7753,4.09724
-16.1024,6.2898,25.7793,4.0986
-16.0936,6.28871,25.7834,4.09995
-16.0849,6.28762,25.7875,4.10131
-16.0761,6.28654,25.7916,4.10266
-16.0674,6.28545,25.7956,4.10402
-16.0586,6.28437,25.7997,4.10537
-16.0499,6.28328,25.8038,4.10673
-16.0411,6.2822,25.8078,4.10809
-16.0324,6.28111,25.8119,4.10944
-16.0236,6.28003,25.8159,4.1108
-16.0149,6.27895,25.82,4.11215
-16.0061,6.27786,25.824,4.11351
-15.9974,6.27678,25.8281,4.11486
-15.9886,6.27569,25.8321,4.11622
-15.9799,6.27461,25.8362,4.11757
-15.9711,6.27352,25.8402,4.11893
-15.9624,6.27244,25.8442,4.12028
-15.9536,6.27136,25.8483,4.12164
-15.9449,6.27027,25.8523,4.123
-15.9361,6.26919,25.8563,4.12435
-15.9274,6.2681,25.8604,4.12571
-15.9186,6.26702,25.8644,4.12706
-15.9099,6.26594,25.8684,4.12842
-15.9011,6.26485,25.8724,4.12977
-15.8924,6.26377,25.8764,4.13113
-15.8836,6.26269,25.8805,4.13248
-15.8749,6.26161,25.8845,4.13384
-15.8661,6.26052,25.8885,4.13519
-15.8574,6.25944,25.8925,4.13655
-15.8486,6.25836,25.8965,4.1379
-15.8399,6.25727,25.9005,4.13926
-15.8311,6.25619,25.9045,4.14062
-15.8224,6.25511,25.9085,4.14197
-15.8136,6.25403,25.9125,4.14333
-15.8049,6.25294,25.9165,4.14468
-15.7962,6.25186,25.9205,4.14604
-15.7874,6.25078,25.9244,4.14739
-15.7787,6.2497,25.9284,4.14875
-15.7699,6.24862,25.9324,4.1501
-15.7612,6.24753,25.9364,4.15146
-15.7524,6.24645,25.9404,4.15281
-15.7437,6.24537,25.9443,4.15417
-15.7349,6.24429,25.9483,4.15552
-15.7262,6.24321,25.9523,4.15688
-15.7174,6.24213,25.9562,4.15824
-15.7087,6.24105,25.9602,4.15959
-15.6999,6.23996,25.9642,4.16095
-15.6912,6.23888,25.9681,4.1623
-15.6824,6.2378,25.9721,4.16366
-15.6737,6.23672,25.976,4.16501
-15.6649,6.23564,25.98,4.16637
-15.6562,6.23456,25.9839,4.16772
-15.6474,6.23348,25.9879,4.16908
-15.6387,6.2324,25.9918,4.17043
-15.6299,6.23132,25.9957,4.17179
-15.6212,6.23024,25.9997,4.17315
-15.6124,6.22916,26.0036,4.1745
-15.6037,6.22808,26.0076,4.17586
-15.5949,6.227,26.0115,4.17721
-15.5862,6.22592,26.0154,4.17857
-15.5774,6.22484,26.0193,4.17992
-15.5687,6.22376,26.0233,4.18128
-15.5599,6.22268,26.0272,4.18263
-15.5512,6.2216,26.0311,4.18399
-15.5424,6.22052,26.035,4.18534
-15.5337,6.21944,26.0389,4.1867
-15.5249,6.21836,26.0428,4.18805
-15.5162,6.21728,26.0467,4.18941
-15.5074,6.2162,26.0506,4.19077
-15.4987,6.21512,26.0545,4.19212
-15.4899,6.21404,26.0584,4.19348
-15.4812,6.21297,26.0623,4.19483
-15.4724,6.21189,26.0662,4.19619
-15.4637,6.21081,26.0701,4.19754
-15.4549,6.20973,26.074,4.1989
-15.4462,6.20865,26.0779,4.20025
-15.4374,6.20757,26.0818,4.20161
-15.4287,6.20649,26.0857,4.20296
-15.4199,6.20542,26.0895,4.20432
-15.4112,6.20434,26.0934,4.20567
-15.4024,6.20326,26.0973,4.20703
-15.3937,6.20218,26.1012,4.20838
-15.385,6.2011,26.105,4.20974
-15.3762,6.20003,26.1089,4.2111
-15.3675,6.19895,26.1128,4.21245
-15.3587,6.19787,26.1166,4.21381
-15.35,6.19679,26.1205,4.21516
-15.3412,6.19572,26.1243,4.21652
-15.3325,6.19464,26.1282,4.21787
-15.3237,6.19356,26.1321,4.21923
-15.315,6.19249,26.1359,4.22058
-15.3062,6.19141,26.1397,4.22194
-15.2975,6.19033,26.1436,4.22329
-15.2887,6.18926,26.1474,4.22465
-15.28,6.18818,26.1513,4.226
-15.2712,6.1871,26.1551,4.22736
-15.2625,6.18603,26.1589,4.22872
-15.2537,6.18495,26.1628,4.23007
-15.245,6.18387,26.1666,4.23143
-15.2362,6.1828,26.1704,4.23278
-15.2275,6.18172,26.1743,4.23414
-15.2187,6.18064,26.1781,4.23549
-15.21,6.17957,26.1819,4.23685
-15.2012,6.17849,26.1857,4.2382
-15.1925,6.17742,26.1895,4.23956
-15.1837,6.17634,26.1933,4.24091
-15.175,6.17527,26.1971,4.24227
-15.1662,6.17419,26.2009,4.24362
-15.1575,6.17312,26.2047,4.24498
-15.1487,6.17204,26.2085,4.24633
-15.14,6.17097,26.2123,4.24769
-15.1312,6.16989,26.2161,4.24905
-15.1225,6.16882,26.2199,4.2504
-15.1137,6.16774,26.2237,4.25176
-15.105,6.16667,26.2275,4.25311
-15.0962,6.16559,26.2313,4.25447
-15.0875,6.16452,26.2351,4.25582
-15.0787,6.16344,26.2389,4.25718
-15.07,6.16237,26.2426,4.25853
-15.0612,6.16129,26.2464,4.25989
-15.0525,6.16022,26.2502,4.26124
-15.0437,6.15914,26.254,4.2626
-15.035,6.15807,26.2577,4.26395
-15.0262,6.157,26.2615,4.26531
-15.0175,6.15592,26.2653,4.26666
-15.0087,6.15485,26.269,4.26802
-15,6.15378,26.2728,4.26938
-14.9913,6.1527,26.2765,4.27073
-14.9825,6.15163,26.2803,4.27209
-14.9738,6.15056,26.284,4.27344
-14.965,6.14948,26.2878,4.2748
-14.9563,6.14841,26.2915,4.27615
-14.9475,6.14734,26.2953,4.27751
-14.9388,6.14626,26.299,4.27886
-14.93,6.14519,26.3028,4.28022
-14.9213,6.14412,26.3065,4.28157
-14.9125,6.14304,26.3102,4.28293
-14.9038,6.14197,26.314,4.28428
-14.895,6.1409,26.3177,4.28564
-14.8863,6.13983,26.3214,4.28699
-14.8775,6.13876,26.3251,4.28835
-14.8688,6.13768,26.3288,4.28971
-14.86,6.13661,26.3326,4.29106
-14.8513,6.13554,26.3363,4.29242
-14.8425,6.13447,26.34,4.29377
-14.8338,6.1334,26.3437,4.29513
-14.825,6.13232,26.3474,4.29648
-14.8163,6.13125,26.3511,4.29784
-14.8075,6.13018,26.3548,4.29919
-14.7988,6.12911,26.3585,4.30055
-14.79,6.12804,26.3622,4.3019
-14.7813,6.12697,26.3659,4.30326
-14.7725,6.12589,26.3696,4.30461
-14.7638,6.12482,26.3733,4.30597
-14.755,6.12375,26.377,4.30732
-14.7463,6.12268,26.3807,4.30868
-14.7375,6.12161,26.3844,4.31003
-14.7288,6.12054,26.388,4.31139
-14.72,6.11947,26.3917,4.31275
-14.7113,6.1184,26.3954,4.3141
-14.7025,6.11733,26.3991,4.31546
-14.6938,6.11626,26.4027,4.31681
-14.685,6.11519,26.4064,4.31817
-14.6763,6.11412,26.4101,4.31952
-14.6675,6.11305,26.4137,4.32088
-14.6588,6.11198,26.4174,4.32223
-14.65,6.11091,26.421,4.32359
-14.6413,6.10984,26.4247,4.32494
-14.6325,6.10877,26.4284,4.3263
-14.6238,6.1077,26.432,4.32765
-14.615,6.10663,26.4357,4.32901
-14.6063,6.10556,26.4393,4.33036
-14.5976,6.10449,26.4429,4.33172
-14.5888,6.10342,26.4466,4.33307
-14.5801,6.10235,26.4502,4.33443
-14.5713,6.10128,26.4539,4.33578
-14.5626,6.10022,26.4575,4.33714
-14.5538,6.09915,26.4611,4.3385
-14.5451,6.09808,26.4647,4.33985
-14.5363,6.09701,26.4684,4.34121
-14.5276,6.09594,26.472,4.34256
-14.5188,6.09487,26.4756,4.34392
-14.5101,6.0938,26.4792,4.34527
-14.5013,6.09274,26.4828,4.34663
-14.4926,6.09167,26.4865,4.34798
-14.4838,6.0906,26.4901,4.34934
-14.4751,6.08953,26.4937,4.35069
-14.4663,6.08846,26.4973,4.35205
-14.4576,6.0874,26.5009,4.3534
-14.4488,6.08633,26.5045,4.35476
-14.4401,6.08526,26.5081,4.35611
-14.4313,6.08419,26.5117,4.35747
-14.4226,6.08313,26.5153,4.35882
-14.4138,6.08206,26.5189,4.36018
-14.4051,6.08099,26.5225,4.36153
-14.3963,6.07992,26.526,4.36289
-14.3876,6.07886,26.5296,4.36425
-14.3788,6.07779,26.5332,4.3656
-14.3701,6.07672,26.5368,4.36696
-14.3613,6.07566,26.5404,4.36831
-14.3526,6.07459,26.5439,4.36967
-14.3438,6.07352,26.5475,4.37102
-14.3351,6.07246,26.5511,4.37238
-14.3263,6.07139,26.5546,4.37373
-14.3176,6.07032,26.5582,4.37509
-14.3088,6.06926,26.5618,4.37644
-14.3001,6.06819,26.5653,4.3778
-14.2913,6.06713,26.5689,4.37915
-14.2826,6.06606,26.5724,4.38051
-14.2738,6.06499,26.576,4.38186
-14.2651,6.06393,26.5795,4.38322
-14.2563,6.06286,26.5831,4.38457
-14.2476,6.0618,26.5866,4.38593
-14.2388,6.06073,26.5902,4.38728
-14.2301,6.05967,26.5937,4.38864
-14.2213,6.0586,26.5972,4.38999
-14.2126,6.05754,26.6008,4.39135
-14.2038,6.05647,26.6043,4.3927
-14.1951,6.05541,26.6078,4.39406
-14.1864,6.05434,26.6113,4.39542
-14.1776,6.05328,26.6149,4.39677
-14.1689,6.05221,26.6184,4.39813
-14.1601,6.05115,26.6219,4.39948
-14.1514,6.05008,26.6254,4.40084
-14.1426,6.04902,26.6289,4.40219
-14.1339,6.04796,26.6325,4.40355
-14.1251,6.04689,26.636,4.4049
