Position,Hauteur,Debit,Vitesse
-14.5352,6.41333,24.9669,3.89297
-14.5002,6.40725,24.9915,3.9005
-14.4653,6.40114,25.016,3.90806
-14.4303,6.39502,25.0406,3.91564
-14.3953,6.38888,25.0652,3.92325
-14.3603,6.38273,25.0897,3.93087
-14.3253,6.37659,25.1141,3.93849
-14.2904,6.37048,25.1384,3.94608
-14.2554,6.36439,25.1625,3.95364
-14.2204,6.35833,25.1864,3.96117
-14.1854,6.35229,25.2101,3.96867
-14.1504,6.34628,25.2337,3.97614
-14.1154,6.34027,25.2572,3.98361
-14.0805,6.33426,25.2806,3.9911
-14.0455,6.32824,25.3041,3.9986
-14.0105,6.3222,25.3275,4.00612
-13.9755,6.31614,25.3509,4.01368
-13.9405,6.31007,25.3744,4.02125
-13.9055,6.30399,25.3977,4.02883
-13.8706,6.29791,25.421,4.03642
-13.8356,6.29185,25.4442,4.044
-13.8006,6.28579,25.4673,4.05157
-13.7656,6.27975,25.4902,4.05912
-13.7306,6.27371,25.513,4.06666
-13.6957,6.2677,25.5357,4.07418
-13.6607,6.26169,25.5583,4.0817
-13.6257,6.25569,25.5808,4.08921
-13.5907,6.2497,25.6033,4.09672
-13.5557,6.24372,25.6257,4.10423
-13.5207,6.23774,25.6479,4.11173
-13.4858,6.23176,25.6701,4.11924
-13.4508,6.22578,25.6922,4.12674
-13.4158,6.2198,25.7142,4.13425
-13.3808,6.21381,25.7362,4.14177
-13.3458,6.20783,25.7581,4.14928
-13.3108,6.20186,25.7799,4.1568
-13.2759,6.1959,25.8016,4.1643
-13.2409,6.18996,25.8231,4.17178
-13.2059,6.18405,25.8446,4.17923
-13.1709,6.17815,25.8658,4.18666
-13.1359,6.17227,25.887,4.19408
-13.1009,6.1664,25.9081,4.20149
-13.066,6.16052,25.9291,4.20892
-13.031,6.15462,25.9501,4.21636
-12.996,6.14871,25.9711,4.22384
-12.961,6.14277,25.9922,4.23134
-12.926,6.13682,26.0131,4.23887
-12.8911,6.13086,26.0341,4.2464
-12.8561,6.1249,26.0549,4.25393
-12.8211,6.11896,26.0756,4.26145
-12.7861,6.11303,26.0962,4.26895
-12.7511,6.10713,26.1167,4.27643
-12.7161,6.10125,26.1371,4.28389
-12.6812,6.09537,26.1574,4.29136
-12.6462,6.08949,26.1777,4.29884
-12.6112,6.0836,26.198,4.30634
-12.5762,6.07768,26.2183,4.31386
-12.5412,6.07174,26.2385,4.32142
-12.5062,6.06578,26.2588,4.329
-12.4713,6.05979,26.2789,4.3366
-12.4363,6.0538,26.299,4.34421
-12.4013,6.0478,26.319,4.35183
-12.3663,6.04182,26.339,4.35945
-12.3313,6.03584,26.3589,4.36706
-12.2964,6.02989,26.3788,4.37467
-12.2614,6.02396,26.3986,4.38227
-12.2264,6.01804,26.4183,4.38986
-12.1914,6.01213,26.438,4.39744
-12.1564,6.00621,26.4574,4.405
-12.1214,6.00029,26.4766,4.41256
-12.0865,5.99436,26.4957,4.42011
-12.0515,5.98843,26.5148,4.42767
-12.0165,5.9825,26.5338,4.43523
-11.9815,5.97658,26.5528,4.44282
-11.9465,5.97066,26.5719,4.45042
-11.9115,5.96477,26.591,4.45802
-11.8766,5.95889,26.6101,4.46561
-11.8416,5.95303,26.6289,4.47316
-11.8066,5.94718,26.6474,4.48068
-11.7716,5.94134,26.6657,4.48817
-11.7366,5.93551,26.6838,4.49562
-11.7016,5.92969,26.7017,4.50305
-11.6667,5.92388,26.7196,4.5105
-11.6317,5.91806,26.7376,4.51797
-11.5967,5.91225,26.7558,4.52548
-11.5617,5.90644,26.7741,4.53304
-11.5267,5.90062,26.7925,4.54062
-11.4918,5.89479,26.8107,4.54821
-11.4568,5.88894,26.8287,4.55579
-11.4218,5.88307,26.8464,4.56333
-11.3868,5.87718,26.8636,4.57083
-11.3518,5.87131,26.8807,4.57831
-11.3168,5.86545,26.8978,4.58579
-11.2819,5.85964,26.9151,4.5933
-11.2469,5.85386,26.9328,4.60086
-11.2119,5.84811,26.9507,4.60845
-11.1769,5.84236,26.9686,4.61605
-11.1419,5.83658,26.9862,4.62363
-11.1069,5.83074,27.0032,4.63117
-11.072,5.82487,27.0198,4.63869
-11.037,5.81898,27.0362,4.64621
-11.002,5.8131,27.0527,4.65374
-10.967,5.80726,27.0694,4.6613
-10.932,5.80144,27.0863,4.66888
-10.8971,5.79565,27.1032,4.67646
-10.8621,5.78988,27.1199,4.68402
-10.8271,5.78412,27.1366,4.69156
-10.7921,5.77838,27.1532,4.69909
-10.7571,5.77267,27.1698,4.70664
-10.7221,5.76696,27.1865,4.71419
-10.6872,5.76123,27.2031,4.72175
-10.6522,5.75546,27.2191,4.72928
-10.6172,5.74962,27.2345,4.73675
-10.5822,5.74374,27.2494,4.74419
-10.5472,5.73783,27.2639,4.7516
-10.5122,5.73197,27.2787,4.75905
-10.4773,5.7262,27.2943,4.76657
-10.4423,5.72057,27.3113,4.77424
-10.4073,5.71507,27.3296,4.78202
-10.3723,5.70961,27.348,4.78981
-10.3373,5.70405,27.3648,4.79743
-10.3023,5.69832,27.3793,4.80481
-10.2674,5.69243,27.392,4.812
-10.2324,5.68646,27.4037,4.8191
-10.1974,5.68048,27.4152,4.82621
-10.1624,5.67457,27.4277,4.83343
-10.1274,5.66887,27.4426,4.84093
-10.0925,5.66349,27.4616,4.84889
-10.0575,5.65835,27.4837,4.8572
-10.0225,5.65309,27.5041,4.86532
-9.98751,5.6474,27.5191,4.87289
-9.95252,5.64136,27.53,4.88003
-9.91754,5.6352,27.539,4.88697
-9.88256,5.62905,27.5479,4.89388
-9.84758,5.62302,27.5579,4.9009
-9.81259,5.61727,27.5709,4.90824
-9.77761,5.61199,27.5895,4.91618
-9.74263,5.60711,27.6132,4.92469
-9.70765,5.60208,27.6348,4.93296
-9.67266,5.59647,27.6493,4.94049
-9.63768,5.59044,27.6589,4.94754
-9.6027,5.58429,27.6671,4.95445
-9.56772,5.5782,27.6757,4.9614
-9.53273,5.57226,27.6861,4.96855
-9.49775,5.56658,27.6993,4.976
-9.46277,5.56119,27.7159,4.9838
-9.42779,5.55597,27.7344,4.99182
-9.3928,5.55068,27.7519,4.99974
-9.35782,5.54517,27.7668,5.00739
-9.32284,5.53946,27.7795,5.01483
-9.28786,5.53365,27.7912,5.02221
-9.25287,5.52784,27.8028,5.02959
-9.21789,5.52204,27.8146,5.03701
-9.18291,5.51626,27.8263,5.04441
-9.14793,5.51049,27.8378,5.05178
-9.11294,5.50477,27.8493,5.05913
-9.07796,5.49917,27.862,5.06658
-9.04298,5.49377,27.8768,5.07425
-9.008,5.48855,27.8935,5.08213
-8.97301,5.48328,27.9097,5.08997
-8.93803,5.47776,27.9229,5.09751
-8.90305,5.47199,27.9333,5.10479
-8.86807,5.46609,27.9425,5.11197
-8.83308,5.46019,27.9519,5.11921
-8.7981,5.45443,27.9629,5.12664
-8.76312,5.44887,27.9763,5.13434
-8.72814,5.44343,27.9911,5.14218
-8.69315,5.43794,28.0048,5.14989
-8.65817,5.43226,28.016,5.15734
-8.62319,5.42646,28.0257,5.16464
-8.58821,5.42069,28.0359,5.17203
-8.55322,5.41514,28.0492,5.17977
-8.51824,5.40989,28.0664,5.18799
-8.48326,5.40464,28.0837,5.19621
-8.44828,5.39903,28.0959,5.20388
-8.41329,5.3931,28.1037,5.21105
-8.37831,5.38707,28.1095,5.21795
-8.34333,5.38106,28.1147,5.22476
-8.30835,5.37518,28.1211,5.23165
-8.27336,5.36971,28.1323,5.23907
-8.23838,5.36499,28.1533,5.2476
-8.2034,5.36042,28.1769,5.25647
-8.16842,5.35505,28.1901,5.2642
-8.13343,5.349,28.1961,5.27128
-8.09845,5.3428,28.2001,5.27815
-8.06347,5.33669,28.2046,5.28504
-8.02849,5.33086,28.2121,5.29222
-7.9935,5.32571,28.2273,5.3002
-7.95852,5.32102,28.2487,5.30889
-7.92354,5.31591,28.2633,5.31674
-7.88856,5.31004,28.2695,5.32377
-7.85357,5.30387,28.2724,5.33051
-7.81859,5.29765,28.2742,5.33713
-7.78361,5.29151,28.2782,5.34407
-7.74863,5.28683,28.297,5.35236
-7.71364,5.28316,28.3345,5.36317
-7.67866,5.27814,28.3479,5.37082
-7.64368,5.27182,28.3497,5.37761
-7.6087,5.26562,28.35,5.38398
-7.57371,5.25936,28.3501,5.39041
-7.53873,5.25331,28.3489,5.39638
-7.50375,5.24691,28.3494,5.40307
-7.46877,5.24304,28.3709,5.41115
-7.43378,5.24025,28.4232,5.42402
-7.3988,5.2348,28.4303,5.43103
-7.36382,5.22795,28.4294,5.43796
-7.32884,5.22159,28.4278,5.44428
-7.29385,5.21539,28.4268,5.45056
-7.25887,5.20926,28.4241,5.45647
-7.22389,5.20292,28.4235,5.46299
-7.18891,5.19878,28.4363,5.46979
-7.15392,5.19627,28.4943,5.48361
-7.11894,5.19196,28.5098,5.49114
-7.08396,5.18479,28.5086,5.4985
-7.04898,5.17821,28.5046,5.50472
-7.01399,5.1719,28.5038,5.51128
-6.97901,5.16579,28.5029,5.51761
-6.94403,5.15957,28.5003,5.52376
-6.90905,5.15328,28.499,5.53025
-6.87406,5.14888,28.508,5.53673
-6.83908,5.14675,28.5701,5.55108
-6.8041,5.14346,28.5953,5.55956
-6.76912,5.13637,28.5951,5.56718
-6.73413,5.12966,28.5878,5.57304
-6.69915,5.12333,28.5849,5.57937
-6.66417,5.11744,28.5848,5.58577
-6.62919,5.11156,28.5854,5.5923
-6.5942,5.10569,28.5865,5.59894
-6.55922,5.09996,28.5862,5.60518
-6.52424,5.09374,28.5862,5.61202
-6.48926,5.09039,28.6043,5.61927
-6.45427,5.08863,28.6727,5.63465
-6.41929,5.08452,28.6874,5.64211
-6.38431,5.07744,28.6865,5.6498
-6.34933,5.07094,28.6818,5.65611
-6.31434,5.06469,28.6793,5.6626
-6.27936,5.05844,28.6764,5.66902
-6.24438,5.05174,28.6676,5.67479
-6.2094,5.04564,28.6626,5.68066
-6.17441,5.03961,28.6632,5.68758
-6.13943,5.03689,28.6892,5.69581
-6.10445,5.03546,28.758,5.7111
-6.06947,5.03093,28.7688,5.71839
-6.03448,5.0242,28.7681,5.72592
-5.9995,5.01681,28.755,5.73174
-5.96452,5.00836,28.7196,5.73433
-5.92954,5.00159,28.7105,5.74028
-5.89455,4.99573,28.71,5.74692
-5.85957,4.99215,28.7212,5.75327
-5.82459,4.99123,28.7981,5.76973
-5.78961,4.98925,28.8316,5.77874
-5.75462,4.98226,28.8314,5.78681
-5.71964,4.97514,28.8162,5.79204
-5.68466,4.96837,28.805,5.79768
-5.64968,4.96249,28.8047,5.80448
-5.61469,4.95757,28.8106,5.81142
-5.57971,4.95403,28.847,5.82293
-5.54473,4.94963,28.8604,5.83082
-5.50975,4.94356,28.8605,5.838
-5.47476,4.93711,28.8547,5.84446
-5.43978,4.92922,28.821,5.84698
-5.4048,4.92225,28.806,5.85221
-5.36982,4.91658,28.8054,5.85882
-5.33483,4.91314,28.8163,5.86515
-5.29985,4.91235,28.8955,5.88221
-5.26487,4.91069,28.9336,5.89196
-5.22989,4.90378,28.9344,5.90043
-5.1949,4.89778,28.9337,5.90751
-5.15992,4.88897,28.9073,5.91276
-5.12494,4.87553,28.7992,5.90689
-5.08996,4.86707,28.7686,5.91087
-5.05497,4.8619,28.7674,5.91691
-5.01999,4.85792,28.7716,5.92262
-4.98501,4.86095,28.8852,5.9423
-4.95002,4.86804,29.0695,5.97151
-4.91504,4.86591,29.0867,5.97764
-4.88006,4.85822,29.0867,5.98712
-4.84508,4.84996,29.0647,5.99279
-4.81009,4.83089,28.8836,5.97894
-4.77511,4.81729,28.7908,5.97656
-4.74013,4.81244,28.7879,5.98198
-4.70515,4.80641,28.7876,5.98941
-4.67016,4.80446,28.8049,5.99545
-4.63518,4.8102,28.9746,6.02358
-4.6002,4.81374,29.0842,6.04191
-4.56522,4.80841,29.0873,6.04925
-4.53023,4.80082,29.0785,6.05698
-4.49525,4.79054,29.0102,6.05574
-4.46027,4.78222,28.9795,6.05984
-4.42529,4.7771,28.979,6.06624
-4.3903,4.77159,28.9796,6.07336
-4.35532,4.76675,28.9885,6.08139
-4.32034,4.76202,29.0026,6.09038
-4.28536,4.75646,29.0038,6.09776
-4.25037,4.75059,29.0039,6.10532
-4.21539,4.74476,29.0019,6.1124
-4.18041,4.73644,28.9651,6.11537
-4.14543,4.72769,28.9216,6.11748
-4.11044,4.72242,28.9184,6.12365
-4.07546,4.71848,28.9216,6.12944
-4.04048,4.72011,29.009,6.14584
-4.0055,4.72321,29.1407,6.16968
-3.97051,4.72027,29.1507,6.17564
-3.93553,4.71242,29.1505,6.18589
-3.90055,4.70438,29.1311,6.19233
-3.86557,4.68788,28.9786,6.1816
-3.83058,4.67661,28.9098,6.18179
-3.7956,4.67212,28.9081,6.18737
-3.76062,4.66657,28.9078,6.19466
-3.72564,4.6647,28.9255,6.20093
-3.69065,4.67246,29.1126,6.23067
-3.65567,4.67629,29.2277,6.2502
-3.62069,4.67123,29.2309,6.25765
-3.58571,4.66439,29.2307,6.26676
-3.55072,4.65649,29.2095,6.27286
-3.51574,4.63705,29.0202,6.25833
-3.48076,4.62334,28.9218,6.2556
-3.44578,4.61849,28.9194,6.26167
-3.41079,4.61322,28.9192,6.26876
-3.37581,4.60989,28.9237,6.27426
-3.34083,4.61434,29.0584,6.29741
-3.30585,4.62258,29.2475,6.32709
-3.27086,4.62031,29.2587,6.33264
-3.23588,4.61298,29.2587,6.34269
-3.2009,4.60644,29.2502,6.34986
-3.16592,4.59274,29.1391,6.34461
-3.13093,4.58088,29.062,6.3442
-3.09595,4.57577,29.0602,6.35088
-3.06097,4.57057,29.0598,6.35802
-3.02599,4.56507,29.0596,6.36564
-2.991,4.56166,29.0678,6.37219
-2.95602,4.56053,29.1352,6.38855
-2.92104,4.55857,29.1625,6.39729
-2.88606,4.55229,29.1626,6.40614
-2.85107,4.54696,29.1618,6.41347
-2.81609,4.54158,29.161,6.42089
-2.78111,4.53518,29.1522,6.42801
-2.74613,4.52326,29.0621,6.42503
-2.71114,4.51353,29.0101,6.42737
-2.67616,4.50864,29.0087,6.43401
-2.64118,4.50348,29.0078,6.44119
-2.6062,4.49848,29.0052,6.44779
-2.57121,4.4929,29.0046,6.45566
-2.53623,4.49107,29.019,6.46149
-2.50125,4.49739,29.1941,6.49135
-2.46627,4.50069,29.2978,6.50961
-2.43128,4.49526,29.2992,6.5178
-2.3963,4.4887,29.2992,6.52732
-2.36132,4.48286,29.2935,6.53456
-2.32634,4.46555,29.1419,6.52595
-2.29135,4.44658,28.9587,6.51258
-2.25637,4.44109,28.9507,6.51883
-2.22139,4.43712,28.9506,6.52463
-2.18641,4.43205,28.9507,6.53213
-2.15142,4.43155,28.9893,6.54156
-2.11644,4.4435,29.2348,6.57923
-2.08146,4.44596,29.3107,6.59266
-2.04648,4.43978,29.311,6.60189
-2.01149,4.43387,29.3108,6.61067
-1.97651,4.42747,29.3016,6.61813
-1.94153,4.41117,29.1543,6.6092
-1.90655,4.39749,29.0479,6.60557
-1.87156,4.39252,29.0459,6.61258
-1.83658,4.38827,29.0459,6.61899
-1.8016,4.3835,29.0466,6.62633
-1.76662,4.38361,29.1001,6.63838
-1.73163,4.38838,29.2511,6.66558
-1.69665,4.38694,29.2693,6.6719
-1.66167,4.38026,29.2692,6.68207
-1.62669,4.37546,29.269,6.68935
-1.5917,4.36756,29.242,6.69526
-1.55672,4.35475,29.1285,6.6889
-1.52174,4.34759,29.106,6.69474
-1.48676,4.34301,29.1057,6.70172
-1.45177,4.33809,29.1056,6.70931
-1.41679,4.33314,29.1058,6.71702
-1.38181,4.32901,29.1137,6.72526
-1.34683,4.32512,29.126,6.73415
-1.31184,4.32038,29.1266,6.74169
-1.27686,4.31551,29.1266,6.74928
-1.24188,4.31055,29.1259,6.75688
-1.2069,4.30534,29.1222,6.76419
-1.17191,4.30014,29.1205,6.772
-1.13693,4.29502,29.1203,6.78
-1.10195,4.28996,29.12,6.78794
-1.06697,4.28461,29.1171,6.79573
-1.03198,4.2788,29.1024,6.80154
-0.997001,4.27377,29.0982,6.80855
-0.962019,4.26912,29.0981,6.81594
-0.927036,4.26471,29.0984,6.82307
-0.892054,4.26029,29.0999,6.8305
-0.857071,4.25853,29.1393,6.84257
-0.822089,4.2571,29.1842,6.85542
-0.787106,4.25178,29.1858,6.86437
-0.752124,4.24641,29.1859,6.87306
-0.717141,4.24158,29.1855,6.88082
-0.682159,4.23502,29.1716,6.88818
-0.647176,4.2244,29.0847,6.88492
-0.612194,4.21738,29.0587,6.89023
-0.577211,4.21317,29.0582,6.897
-0.542229,4.20842,29.0581,6.90474
-0.507246,4.20366,29.058,6.91256
-0.472264,4.1987,29.0576,6.92063
-0.437281,4.19322,29.0535,6.92869
-0.402299,4.18464,29.0024,6.93067
-0.367316,4.17681,28.9676,6.93535
-0.332334,4.17222,28.9666,6.94274
-0.297351,4.16767,28.9665,6.9503
-0.262369,4.16288,28.9678,6.95859
-0.227386,4.16074,28.9745,6.96379
-0.192404,4.16322,29.0882,6.98694
-0.157421,4.16596,29.1779,7.0039
-0.122439,4.16138,29.1798,7.01204
-0.0874563,4.15598,29.18,7.02121
-0.0524738,4.1514,29.1795,7.02883
-0.0174913,4.14361,29.1516,7.03533
0.0174913,4.12681,28.9779,7.02186
0.0524738,4.11795,28.9287,7.02502
0.0874563,4.11407,28.9283,7.03156
0.122439,4.10976,28.9296,7.03924
0.157421,4.10685,28.9338,7.04527
0.192404,4.10808,29.0214,7.06448
0.227386,4.10977,29.1031,7.08146
0.262369,4.10492,29.1051,7.09028
0.297351,4.09923,29.1053,7.10019
0.332334,4.09454,29.105,7.10824
0.367316,4.08715,29.0809,7.1152
0.402299,4.07583,28.9826,7.11085
0.437281,4.06965,28.9652,7.11738
0.472264,4.06608,28.9656,7.12373
0.507246,4.06157,28.9681,7.13225
0.542229,4.05994,28.9779,7.13751
0.577211,4.06244,29.0928,7.16143
0.612194,4.064,29.1545,7.17383
0.647176,4.05857,29.1555,7.1837
0.682159,4.05342,29.1559,7.19291
0.717141,4.04881,29.1553,7.20096
0.752124,4.0419,29.1368,7.20869
0.787106,4.03025,29.0338,7.20397
0.822089,4.02318,29.0067,7.20989
0.857071,4.01911,29.0061,7.21704
0.892054,4.01464,29.006,7.22507
0.927036,4.01029,29.0065,7.23301
0.962019,4.00603,29.0092,7.24139
0.997001,4.00179,29.0099,7.24924
1.03198,3.99731,29.0093,7.2572
1.06697,3.99188,29.0022,7.26532
1.10195,3.98218,28.9286,7.2645
1.13693,3.97456,28.8913,7.26905
1.17191,3.97024,28.8906,7.27679
1.2069,3.96643,28.8924,7.28422
1.24188,3.96243,28.8951,7.29227
1.27686,3.96222,28.9384,7.30358
1.31184,3.96272,29.0155,7.32211
1.34683,3.95927,29.0218,7.33008
1.38181,3.95423,29.0226,7.33964
1.41679,3.94967,29.0221,7.348
1.45177,3.94463,29.0161,7.35586
1.48676,3.931,28.8914,7.34962
1.52174,3.91867,28.7858,7.34582
1.55672,3.91448,28.7832,7.353
1.5917,3.91089,28.7837,7.35989
1.62669,3.90642,28.7864,7.36901
1.66167,3.90565,28.8124,7.37711
1.69665,3.91158,28.9764,7.40784
1.73163,3.91237,29.0211,7.41778
1.76662,3.90679,29.023,7.42884
1.8016,3.90219,29.0237,7.43781
1.83658,3.89808,29.0229,7.44544
1.87156,3.89072,28.9944,7.4522
1.90655,3.87653,28.8485,7.44184
1.94153,3.86946,28.8157,7.44694
1.97651,3.86573,28.8151,7.45399
2.01149,3.8616,28.8151,7.46197
2.04648,3.85783,28.8167,7.46967
2.08146,3.85586,28.8514,7.48248
2.11644,3.85368,28.8758,7.49304
2.15142,3.84899,28.8763,7.50233
2.18641,3.84431,28.8761,7.51139
2.22139,3.83999,28.875,7.51954
2.25637,3.83229,28.8353,7.52432
2.29135,3.82305,28.7631,7.52361
2.32634,3.81849,28.758,7.53124
2.36132,3.81501,28.7585,7.53826
2.3963,3.81084,28.7623,7.54751
2.43128,3.80962,28.7781,7.55406
2.46627,3.81405,28.9169,7.58168
2.50125,3.81546,28.9744,7.59396
2.53623,3.81036,28.9769,7.60478
2.57121,3.80592,28.9781,7.61396
2.6062,3.8014,28.9764,7.62257
2.64118,3.79529,28.9613,7.63084
2.67616,3.77782,28.7761,7.61713
2.71114,3.76558,28.6741,7.61479
2.74613,3.7617,28.6721,7.62211
2.78111,3.75806,28.6727,7.62964
2.81609,3.75393,28.6769,7.63917
2.85107,3.75298,28.6969,7.64642
2.88606,3.75671,28.8233,7.6725
2.92104,3.75717,28.8599,7.68129
2.95602,3.75185,28.8618,7.69268
2.991,3.74757,28.8631,7.70183
3.02599,3.74349,28.8621,7.70993
3.06097,3.73756,28.8472,7.71817
3.09595,3.72625,28.74,7.71285
3.13093,3.71921,28.7056,7.71819
3.16592,3.71562,28.7048,7.72543
3.2009,3.71174,28.7048,7.73351
3.23588,3.70773,28.7048,7.74189
3.27086,3.70461,28.7145,7.75102
3.30585,3.70165,28.7299,7.76136
3.34083,3.6977,28.7306,7.76987
3.37581,3.69329,28.7302,7.77903
3.41079,3.6891,28.7283,7.78734
3.44578,3.68109,28.6835,7.7921
3.48076,3.67151,28.6057,7.79127
3.51574,3.66714,28.6005,7.79912
3.55072,3.66342,28.6001,7.80694
3.58571,3.65951,28.6002,7.8153
