Position,Hauteur,Debit,Vitesse
-18.7291,10,-2.55942e-05,-2.55942e-06
-18.7116,10,-5.1957e-05,-5.1957e-06
-18.6941,10,-7.25781e-05,-7.25781e-06
-18.6766,10,-9.51171e-05,-9.5117e-06
-18.6591,10,-0.000108367,-1.08366e-05
-18.6416,10,-0.000113123,-1.13122e-05
-18.6241,10,-0.000106202,-1.06202e-05
-18.6066,9.99999,9.3151e-05,9.31511e-06
-18.5891,9.99998,0.000226897,2.26898e-05
-18.5716,9.99997,0.000323424,3.23425e-05
-18.5541,9.99996,0.000436678,4.3668e-05
-18.5366,9.99995,0.000509028,5.09031e-05
-18.5191,9.99994,0.000553735,5.53738e-05
-18.5016,9.99994,0.00054685,5.46853e-05
-18.4841,9.99999,0.000133026,1.33026e-05
-18.4666,10.0001,-0.000747546,-7.47541e-05
-18.4491,10.0001,-0.00115007,-0.000115006
-18.4316,10.0002,-0.00166949,-0.000166946
-18.4141,10.0002,-0.00208686,-0.000208682
-18.3967,10.0002,-0.00235447,-0.000235442
-18.3792,10.0003,-0.00253212,-0.000253205
-18.3617,10.0003,-0.00258908,-0.000258901
-18.3442,10.0001,-0.000672479,-6.72475e-05
-18.3267,9.99972,0.00279019,0.000279027
-18.3092,9.99955,0.00445861,0.000445881
-18.2917,9.99933,0.00665143,0.000665188
-18.2742,9.99915,0.00846692,0.000846765
-18.2567,9.99902,0.00973158,0.000973254
-18.2392,9.99892,0.0106503,0.00106515
-18.2217,9.99889,0.0109836,0.00109849
-18.2042,9.99893,0.010599,0.00106001
-18.1867,10.0003,-0.00279209,-0.000279201
-18.1692,10.0013,-0.0123952,-0.00123936
-18.1517,10.002,-0.0193526,-0.00193488
-18.1342,10.0029,-0.028322,-0.00283139
-18.1167,10.0035,-0.0347185,-0.00347063
-18.0992,10.004,-0.0399963,-0.00399802
-18.0817,10.0044,-0.0439991,-0.00439796
-18.0642,10.0047,-0.0460993,-0.00460778
-18.0467,10.0046,-0.0459408,-0.00459195
-18.0292,10.0016,-0.0159635,-0.0015961
-18.0117,9.99707,0.0289937,0.00290022
-17.9943,9.99476,0.0519241,0.00519514
-17.9768,9.99149,0.0842719,0.00843437
-17.9593,9.98885,0.110367,0.0110491
-17.9418,9.98672,0.131395,0.0131569
-17.9243,9.98485,0.149867,0.0150094
-17.9068,9.98356,0.16267,0.0162938
-17.8893,9.9828,0.170136,0.0170429
-17.8718,9.9828,0.170149,0.0170443
-17.8543,9.99168,0.0823518,0.00824203
-17.8368,10.0049,-0.0481527,-0.00481294
-17.8193,10.0116,-0.115358,-0.0115224
-17.8018,10.0215,-0.213534,-0.0213075
-17.7843,10.0297,-0.294679,-0.0293807
-17.7668,10.0368,-0.365296,-0.0363957
-17.7493,10.0437,-0.43449,-0.0432599
-17.7318,10.0495,-0.492254,-0.0489829
-17.7143,10.0546,-0.543014,-0.0540065
-17.6968,10.059,-0.586552,-0.0583114
-17.6793,10.0625,-0.622295,-0.0618428
-17.6618,10.0654,-0.651421,-0.0647185
-17.6443,10.0677,-0.674191,-0.0669656
-17.6268,10.0694,-0.691118,-0.0686354
-17.6093,10.0706,-0.702731,-0.0697806
-17.5919,10.0712,-0.709009,-0.0703996
-17.5744,10.0712,-0.709109,-0.0704094
-17.5569,10.07,-0.697396,-0.0692545
-17.5394,10.0595,-0.592056,-0.0588554
-17.5219,10.0542,-0.539275,-0.0536367
-17.5044,10.048,-0.476714,-0.0474438
-17.4869,10.0407,-0.404475,-0.0402835
-17.4694,10.0347,-0.344386,-0.0343196
-17.4519,10.0279,-0.276566,-0.0275797
-17.4344,10.0213,-0.211166,-0.0210717
-17.4169,10.0148,-0.14643,-0.0146214
-17.3994,10.0081,-0.0800652,-0.00800006
-17.3819,10.0015,-0.0149227,-0.00149204
-17.3644,9.99487,0.050749,0.0050775
-17.3469,9.98824,0.116376,0.0116513
-17.3294,9.98162,0.181816,0.0182151
-17.3119,9.97498,0.247387,0.0248008
-17.2944,9.96834,0.312842,0.0313836
-17.2769,9.9617,0.378269,0.0379724
-17.2594,9.95505,0.44367,0.0445673
-17.2419,9.94841,0.508999,0.0511638
-17.2244,9.94176,0.574287,0.0577651
-17.2069,9.93512,0.639515,0.0643691
-17.1895,9.92847,0.704681,0.0709758
-17.172,9.92182,0.769788,0.0775853
-17.1545,9.91517,0.834827,0.084197
-17.137,9.90852,0.899801,0.0908108
-17.1195,9.90188,0.964706,0.0974266
-17.102,9.89523,1.02954,0.104044
-17.0845,9.88858,1.0943,0.110663
-17.067,9.88194,1.15899,0.117284
-17.0495,9.87529,1.22361,0.123906
-17.032,9.86865,1.28815,0.130529
-17.0145,9.862,1.35261,0.137153
-16.997,9.85536,1.41699,0.143779
-16.9795,9.84872,1.4813,0.150405
-16.962,9.84208,1.54553,0.157033
-16.9445,9.83544,1.60968,0.163661
-16.927,9.82881,1.67375,0.17029
-16.9095,9.82217,1.73774,0.17692
-16.892,9.81554,1.80165,0.183551
-16.8745,9.80891,1.86548,0.190182
-16.857,9.80228,1.92922,0.196814
-16.8395,9.79565,1.99288,0.203446
-16.822,9.78902,2.05647,0.210079
-16.8045,9.7824,2.11996,0.216712
-16.7871,9.77577,2.18338,0.223346
-16.7696,9.76915,2.24671,0.22998
-16.7521,9.76253,2.30996,0.236615
-16.7346,9.75591,2.37313,0.24325
-16.7171,9.7493,2.43621,0.249886
-16.6996,9.74268,2.49921,0.256521
-16.6821,9.73607,2.56212,0.263158
-16.6646,9.72946,2.62495,0.269794
-16.6471,9.72285,2.68769,0.276431
-16.6296,9.71625,2.75036,0.283068
-16.6121,9.70964,2.81293,0.289705
-16.5946,9.70304,2.87542,0.296342
-16.5771,9.69644,2.93783,0.30298
-16.5596,9.68984,3.00015,0.309618
-16.5421,9.68325,3.06239,0.316256
-16.5246,9.67665,3.12454,0.322894
-16.5071,9.67006,3.1866,0.329533
-16.4896,9.66347,3.24859,0.336172
-16.4721,9.65688,3.31048,0.342811
-16.4546,9.6503,3.37229,0.34945
-16.4371,9.64371,3.43402,0.356089
-16.4196,9.63713,3.49566,0.362728
-16.4021,9.63055,3.55721,0.369367
-16.3847,9.62397,3.61868,0.376007
-16.3672,9.6174,3.68007,0.382647
-16.3497,9.61083,3.74137,0.389287
-16.3322,9.60425,3.80258,0.395927
-16.3147,9.59769,3.86371,0.402567
-16.2972,9.59112,3.92475,0.409207
-16.2797,9.58455,3.98571,0.415847
-16.2622,9.57799,4.04658,0.422487
-16.2447,9.57143,4.10737,0.429128
-16.2272,9.56487,4.16807,0.435768
-16.2097,9.55832,4.22868,0.442409
-16.1922,9.55176,4.28921,0.449049
-16.1747,9.54521,4.34966,0.45569
-16.1572,9.53866,4.41002,0.462331
-16.1397,9.53212,4.47029,0.468971
-16.1222,9.52557,4.53048,0.475612
-16.1047,9.51903,4.59058,0.482253
-16.0872,9.51249,4.6506,0.488894
-16.0697,9.50595,4.71053,0.495535
-16.0522,9.49941,4.77038,0.502176
-16.0347,9.49288,4.83014,0.508817
-16.0172,9.48635,4.88982,0.515459
-15.9998,9.47982,4.94941,0.5221
-15.9823,9.47329,5.00892,0.528741
-15.9648,9.46677,5.06834,0.535382
-15.9473,9.46024,5.12768,0.542024
-15.9298,9.45372,5.18693,0.548665
-15.9123,9.4472,5.24609,0.555307
-15.8948,9.44069,5.30518,0.561948
-15.8773,9.43417,5.36417,0.568589
-15.8598,9.42766,5.42308,0.575231
-15.8423,9.42115,5.48191,0.581872
-15.8248,9.41464,5.54065,0.588514
-15.8073,9.40814,5.59931,0.595156
-15.7898,9.40164,5.65788,0.601797
-15.7723,9.39514,5.71637,0.608439
-15.7548,9.38864,5.77477,0.61508
-15.7373,9.38214,5.83308,0.621722
-15.7198,9.37565,5.89132,0.628364
-15.7023,9.36915,5.94947,0.635006
-15.6848,9.36267,6.00753,0.641647
-15.6673,9.35618,6.06551,0.648289
-15.6498,9.34969,6.1234,0.654931
-15.6323,9.34321,6.18121,0.661573
-15.6148,9.33673,6.23894,0.668214
-15.5974,9.33025,6.29658,0.674856
-15.5799,9.32377,6.35413,0.681498
-15.5624,9.3173,6.41161,0.68814
-15.5449,9.31083,6.46899,0.694782
-15.5274,9.30436,6.5263,0.701424
-15.5099,9.29789,6.58352,0.708066
-15.4924,9.29143,6.64065,0.714707
-15.4749,9.28496,6.6977,0.721349
-15.4574,9.2785,6.75467,0.727991
-15.4399,9.27205,6.81155,0.734633
-15.4224,9.26559,6.86835,0.741275
-15.4049,9.25914,6.92507,0.747917
-15.3874,9.25268,6.9817,0.754559
-15.3699,9.24623,7.03824,0.761201
-15.3524,9.23979,7.09471,0.767843
-15.3349,9.23334,7.15108,0.774485
-15.3174,9.2269,7.20738,0.781127
-15.2999,9.22046,7.26359,0.787769
-15.2824,9.21402,7.31972,0.794411
-15.2649,9.20759,7.37576,0.801053
-15.2474,9.20115,7.43172,0.807695
-15.2299,9.19472,7.4876,0.814337
-15.2124,9.18829,7.54339,0.820979
-15.195,9.18186,7.5991,0.827621
-15.1775,9.17544,7.65473,0.834263
-15.16,9.16902,7.71027,0.840905
-15.1425,9.1626,7.76573,0.847547
-15.125,9.15618,7.82111,0.854189
-15.1075,9.14976,7.8764,0.860831
-15.09,9.14335,7.93161,0.867473
-15.0725,9.13694,7.98674,0.874116
-15.055,9.13053,8.04178,0.880758
-15.0375,9.12412,8.09674,0.8874
-15.02,9.11772,8.15162,0.894042
-15.0025,9.11132,8.20641,0.900684
-14.985,9.10492,8.26113,0.907326
-14.9675,9.09852,8.31575,0.913968
-14.95,9.09212,8.3703,0.92061
-14.9325,9.08573,8.42476,0.927252
-14.915,9.07934,8.47914,0.933894
-14.8975,9.07295,8.53344,0.940537
-14.88,9.06656,8.58765,0.947179
-14.8625,9.06018,8.64179,0.953821
-14.845,9.0538,8.69584,0.960463
-14.8275,9.04742,8.7498,0.967105
-14.81,9.04104,8.80369,0.973747
-14.7926,9.03466,8.85749,0.980389
-14.7751,9.02829,8.9112,0.987031
-14.7576,9.02192,8.96484,0.993673
-14.7401,9.01555,9.0184,1.00032
-14.7226,9.00918,9.07187,1.00696
-14.7051,9.00282,9.12526,1.0136
-14.6876,8.99646,9.17857,1.02024
-14.6701,8.9901,9.23179,1.02688
-14.6526,8.98374,9.28494,1.03353
-14.6351,8.97739,9.338,1.04017
-14.6176,8.97103,9.39098,1.04681
-14.6001,8.96468,9.44388,1.05345
-14.5826,8.95834,9.4967,1.0601
-14.5651,8.95199,9.54943,1.06674
-14.5476,8.94564,9.60208,1.07338
-14.5301,8.9393,9.65465,1.08002
-14.5126,8.93296,9.70713,1.08666
-14.4951,8.92663,9.75953,1.09331
-14.4776,8.92029,9.81186,1.09995
-14.4601,8.91396,9.8641,1.10659
-14.4426,8.90763,9.91626,1.11323
-14.4251,8.9013,9.96834,1.11987
-14.4076,8.89497,10.0203,1.12652
-14.3902,8.88865,10.0723,1.13316
-14.3727,8.88233,10.1241,1.1398
-14.3552,8.87601,10.1759,1.14644
-14.3377,8.86969,10.2275,1.15309
-14.3202,8.86338,10.2791,1.15973
-14.3027,8.85707,10.3306,1.16637
-14.2852,8.85076,10.382,1.17301
-14.2677,8.84445,10.4334,1.17966
-14.2502,8.83814,10.4847,1.1863
-14.2327,8.83184,10.5358,1.19294
-14.2152,8.82554,10.587,1.19958
-14.1977,8.81924,10.638,1.20622
-14.1802,8.81294,10.6889,1.21287
-14.1627,8.80665,10.7398,1.21951
-14.1452,8.80035,10.7906,1.22615
-14.1277,8.79406,10.8413,1.23279
-14.1102,8.78778,10.8919,1.23944
-14.0927,8.78149,10.9424,1.24608
-14.0752,8.77521,10.9929,1.25272
-14.0577,8.76893,11.0433,1.25936
-14.0402,8.76265,11.0936,1.266
-14.0227,8.75637,11.1438,1.27265
-14.0052,8.7501,11.1939,1.27929
-13.9878,8.74383,11.244,1.28593
-13.9703,8.73756,11.2939,1.29257
-13.9528,8.73129,11.3438,1.29922
-13.9353,8.72502,11.3936,1.30586
-13.9178,8.71876,11.4434,1.3125
-13.9003,8.7125,11.493,1.31914
-13.8828,8.70624,11.5426,1.32578
-13.8653,8.69998,11.5921,1.33243
-13.8478,8.69373,11.6415,1.33907
-13.8303,8.68748,11.6908,1.34571
-13.8128,8.68123,11.7401,1.35235
-13.7953,8.67498,11.7893,1.359
-13.7778,8.66874,11.8384,1.36564
-13.7603,8.66249,11.8874,1.37228
-13.7428,8.65625,11.9363,1.37892
-13.7253,8.65001,11.9852,1.38557
-13.7078,8.64378,12.0339,1.39221
-13.6903,8.63754,12.0826,1.39885
-13.6728,8.63131,12.1312,1.40549
-13.6553,8.62508,12.1798,1.41213
-13.6378,8.61886,12.2282,1.41878
-13.6203,8.61263,12.2766,1.42542
-13.6028,8.60641,12.3249,1.43206
-13.5854,8.60019,12.3731,1.4387
-13.5679,8.59397,12.4213,1.44535
-13.5504,8.58776,12.4693,1.45199
-13.5329,8.58154,12.5173,1.45863
-13.5154,8.57533,12.5652,1.46527
-13.4979,8.56912,12.613,1.47192
-13.4804,8.56291,12.6608,1.47856
-13.4629,8.55671,12.7084,1.4852
-13.4454,8.55051,12.756,1.49184
-13.4279,8.54431,12.8035,1.49848
-13.4104,8.53811,12.8509,1.50513
-13.3929,8.53191,12.8983,1.51177
-13.3754,8.52572,12.9456,1.51841
-13.3579,8.51953,12.9927,1.52505
-13.3404,8.51334,13.0399,1.5317
-13.3229,8.50715,13.0869,1.53834
-13.3054,8.50097,13.1338,1.54498
-13.2879,8.49479,13.1807,1.55162
-13.2704,8.48861,13.2275,1.55827
-13.2529,8.48243,13.2742,1.56491
-13.2354,8.47625,13.3209,1.57155
-13.2179,8.47008,13.3674,1.57819
-13.2004,8.46391,13.4139,1.58484
-13.183,8.45774,13.4603,1.59148
-13.1655,8.45157,13.5066,1.59812
-13.148,8.44541,13.5529,1.60476
-13.1305,8.43925,13.599,1.6114
-13.113,8.43309,13.6451,1.61805
-13.0955,8.42693,13.6911,1.62469
-13.078,8.42078,13.7371,1.63133
-13.0605,8.41462,13.7829,1.63797
-13.043,8.40847,13.8287,1.64462
-13.0255,8.40232,13.8744,1.65126
-13.008,8.39618,13.92,1.6579
-12.9905,8.39003,13.9656,1.66454
-12.973,8.38389,14.011,1.67119
-12.9555,8.37775,14.0564,1.67783
-12.938,8.37162,14.1017,1.68447
-12.9205,8.36548,14.147,1.69111
-12.903,8.35935,14.1921,1.69776
-12.8855,8.35322,14.2372,1.7044
-12.868,8.34709,14.2822,1.71104
-12.8505,8.34096,14.3271,1.71768
-12.833,8.33484,14.372,1.72433
-12.8155,8.32872,14.4167,1.73097
-12.7981,8.3226,14.4614,1.73761
-12.7806,8.31648,14.506,1.74425
-12.7631,8.31037,14.5506,1.7509
-12.7456,8.30425,14.595,1.75754
-12.7281,8.29814,14.6394,1.76418
-12.7106,8.29204,14.6837,1.77082
-12.6931,8.28593,14.728,1.77747
-12.6756,8.27983,14.7721,1.78411
-12.6581,8.27373,14.8162,1.79075
-12.6406,8.26763,14.8602,1.79739
-12.6231,8.26153,14.9041,1.80403
-12.6056,8.25544,14.9479,1.81068
-12.5881,8.24934,14.9917,1.81732
-12.5706,8.24325,15.0354,1.82396
-12.5531,8.23717,15.079,1.8306
-12.5356,8.23108,15.1225,1.83725
-12.5181,8.225,15.166,1.84389
-12.5006,8.21892,15.2094,1.85053
-12.4831,8.21284,15.2527,1.85717
-12.4656,8.20676,15.2959,1.86382
-12.4481,8.20069,15.339,1.87046
-12.4306,8.19461,15.3821,1.8771
-12.4131,8.18854,15.4251,1.88374
-12.3957,8.18248,15.468,1.89039
-12.3782,8.17641,15.5109,1.89703
-12.3607,8.17035,15.5537,1.90367
-12.3432,8.16429,15.5964,1.91031
-12.3257,8.15823,15.639,1.91696
-12.3082,8.15217,15.6815,1.9236
-12.2907,8.14612,15.724,1.93024
-12.2732,8.14007,15.7664,1.93688
-12.2557,8.13402,15.8087,1.94353
-12.2382,8.12797,15.8509,1.95017
-12.2207,8.12192,15.8931,1.95681
-12.2032,8.11588,15.9352,1.96345
-12.1857,8.10984,15.9772,1.9701
-12.1682,8.1038,16.0191,1.97674
-12.1507,8.09777,16.061,1.98338
-12.1332,8.09173,16.1027,1.99002
-12.1157,8.0857,16.1445,1.99667
-12.0982,8.07967,16.1861,2.00331
-12.0807,8.07364,16.2276,2.00995
-12.0632,8.06762,16.2691,2.01659
-12.0457,8.0616,16.3105,2.02324
-12.0282,8.05558,16.3518,2.02988
-12.0107,8.04956,16.3931,2.03652
-11.9933,8.04354,16.4343,2.04316
-11.9758,8.03753,16.4754,2.04981
-11.9583,8.03152,16.5164,2.05645
-11.9408,8.02551,16.5574,2.06309
-11.9233,8.0195,16.5982,2.06973
-11.9058,8.0135,16.639,2.07638
-11.8883,8.00749,16.6798,2.08302
-11.8708,8.00149,16.7204,2.08966
-11.8533,7.99549,16.761,2.09631
-11.8358,7.9895,16.8015,2.10295
-11.8183,7.98351,16.8419,2.10959
-11.8008,7.97751,16.8823,2.11623
-11.7833,7.97153,16.9226,2.12288
-11.7658,7.96554,16.9628,2.12952
-11.7483,7.95955,17.0029,2.13616
-11.7308,7.95357,17.0429,2.1428
-11.7133,7.94759,17.0829,2.14945
-11.6958,7.94161,17.1228,2.15609
-11.6783,7.93564,17.1627,2.16273
-11.6608,7.92967,17.2024,2.16937
-11.6433,7.92369,17.2421,2.17602
-11.6258,7.91773,17.2817,2.18266
-11.6083,7.91176,17.3212,2.1893
-11.5909,7.9058,17.3607,2.19594
-11.5734,7.89983,17.4001,2.20259
-11.5559,7.89387,17.4394,2.20923
-11.5384,7.88792,17.4786,2.21587
-11.5209,7.88196,17.5178,2.22251
-11.5034,7.87601,17.5569,2.22916
-11.4859,7.87006,17.5959,2.2358
-11.4684,7.86411,17.6348,2.24244
-11.4509,7.85816,17.6737,2.24909
-11.4334,7.85222,17.7125,2.25573
-11.4159,7.84628,17.7512,2.26237
-11.3984,7.84034,17.7898,2.26901
-11.3809,7.8344,17.8284,2.27566
-11.3634,7.82846,17.8669,2.2823
-11.3459,7.82253,17.9053,2.28894
-11.3284,7.8166,17.9437,2.29558
-11.3109,7.81067,17.9819,2.30223
-11.2934,7.80475,18.0201,2.30887
-11.2759,7.79882,18.0583,2.31551
-11.2584,7.7929,18.0963,2.32215
-11.2409,7.78698,18.1343,2.3288
-11.2234,7.78106,18.1722,2.33544
-11.2059,7.77515,18.21,2.34208
-11.1885,7.76924,18.2478,2.34873
-11.171,7.76333,18.2855,2.35537
-11.1535,7.75742,18.3231,2.36201
-11.136,7.75151,18.3606,2.36865
-11.1185,7.74561,18.3981,2.3753
-11.101,7.73971,18.4355,2.38194
-11.0835,7.73381,18.4728,2.38858
-11.066,7.72791,18.5101,2.39522
-11.0485,7.72202,18.5473,2.40187
-11.031,7.71612,18.5844,2.40851
-11.0135,7.71023,18.6214,2.41515
-10.996,7.70435,18.6584,2.4218
-10.9785,7.69846,18.6952,2.42844
-10.961,7.69258,18.732,2.43508
-10.9435,7.6867,18.7688,2.44172
-10.926,7.68082,18.8055,2.44837
-10.9085,7.67494,18.8421,2.45501
-10.891,7.66907,18.8786,2.46165
-10.8735,7.66319,18.915,2.46829
-10.856,7.65732,18.9514,2.47494
-10.8385,7.65146,18.9877,2.48158
-10.821,7.64559,19.0239,2.48822
-10.8035,7.63973,19.0601,2.49487
-10.7861,7.63387,19.0962,2.50151
-10.7686,7.62801,19.1322,2.50815
-10.7511,7.62215,19.1681,2.51479
-10.7336,7.6163,19.204,2.52144
-10.7161,7.61044,19.2398,2.52808
-10.6986,7.6046,19.2755,2.53472
-10.6811,7.59875,19.3112,2.54137
-10.6636,7.5929,19.3468,2.54801
-10.6461,7.58706,19.3823,2.55465
-10.6286,7.58122,19.4177,2.56129
-10.6111,7.57538,19.4531,2.56794
-10.5936,7.56954,19.4884,2.57458
-10.5761,7.56371,19.5236,2.58122
-10.5586,7.55788,19.5588,2.58787
-10.5411,7.55205,19.5939,2.59451
-10.5236,7.54622,19.6289,2.60115
-10.5061,7.5404,19.6638,2.60779
-10.4886,7.53457,19.6987,2.61444
-10.4711,7.52875,19.7335,2.62108
-10.4536,7.52293,19.7682,2.62772
-10.4361,7.51712,19.8028,2.63437
-10.4186,7.5113,19.8374,2.64101
-10.4011,7.50549,19.8719,2.64765
-10.3837,7.49968,19.9064,2.65429
-10.3662,7.49388,19.9407,2.66094
-10.3487,7.48807,19.975,2.66758
-10.3312,7.48227,20.0093,2.67422
-10.3137,7.47647,20.0434,2.68087
-10.2962,7.47067,20.0775,2.68751
-10.2787,7.46488,20.1115,2.69415
-10.2612,7.45908,20.1454,2.70079
-10.2437,7.45329,20.1793,2.70744
-10.2262,7.4475,20.2131,2.71408
-10.2087,7.44171,20.2468,2.72072
-10.1912,7.43593,20.2805,2.72737
-10.1737,7.43015,20.3141,2.73401
-10.1562,7.42437,20.3476,2.74065
-10.1387,7.41859,20.3811,2.74729
-10.1212,7.41281,20.4144,2.75394
-10.1037,7.40704,20.4477,2.76058
-10.0862,7.40127,20.481,2.76722
-10.0687,7.3955,20.5141,2.77387
-10.0512,7.38973,20.5472,2.78051
-10.0337,7.38397,20.5802,2.78715
-10.0162,7.37821,20.6132,2.7938
-9.99875,7.37245,20.6461,2.80044
-9.98125,7.36669,20.6789,2.80708
-9.96376,7.36093,20.7116,2.81372
-9.94626,7.35518,20.7443,2.82037
-9.92877,7.34943,20.7769,2.82701
-9.91127,7.34368,20.8094,2.83365
-9.89378,7.33793,20.8419,2.8403
-9.87628,7.33219,20.8743,2.84694
-9.85879,7.32645,20.9066,2.85358
-9.84129,7.32071,20.9389,2.86023
-9.82379,7.31497,20.9711,2.86687
-9.8063,7.30924,21.0032,2.87351
-9.7888,7.3035,21.0352,2.88015
-9.77131,7.29777,21.0672,2.8868
-9.75381,7.29204,21.0991,2.89344
-9.73632,7.28632,21.1309,2.90008
-9.71882,7.28059,21.1627,2.90673
-9.70132,7.27487,21.1944,2.91337
-9.68383,7.26915,21.226,2.92001
-9.66633,7.26344,21.2576,2.92666
-9.64884,7.25772,21.2891,2.9333
-9.63134,7.25201,21.3205,2.93994
-9.61385,7.2463,21.3518,2.94658
-9.59635,7.24059,21.3831,2.95323
-9.57886,7.23488,21.4143,2.95987
-9.56136,7.22918,21.4455,2.96651
-9.54386,7.22348,21.4765,2.97316
-9.52637,7.21778,21.5075,2.9798
-9.50887,7.21208,21.5385,2.98644
-9.49138,7.20639,21.5693,2.99309
-9.47388,7.20069,21.6001,2.99973
-9.45639,7.195,21.6309,3.00637
-9.43889,7.18932,21.6615,3.01301
-9.42139,7.18363,21.6921,3.01966
-9.4039,7.17795,21.7226,3.0263
-9.3864,7.17227,21.7531,3.03294
-9.36891,7.16659,21.7835,3.03959
-9.35141,7.16091,21.8138,3.04623
-9.33392,7.15524,21.844,3.05287
-9.31642,7.14956,21.8742,3.05952
-9.29893,7.14389,21.9043,3.06616
-9.28143,7.13822,21.9344,3.0728
-9.26393,7.13256,21.9643,3.07945
-9.24644,7.1269,21.9942,3.08609
-9.22894,7.12124,22.0241,3.09273
-9.21145,7.11558,22.0538,3.09938
-9.19395,7.10992,22.0835,3.10602
-9.17646,7.10427,22.1132,3.11266
-9.15896,7.09861,22.1427,3.1193
-9.14146,7.09296,22.1722,3.12595
-9.12397,7.08732,22.2017,3.13259
-9.10647,7.08167,22.231,3.13923
-9.08898,7.07603,22.2603,3.14588
-9.07148,7.07039,22.2895,3.15252
-9.05399,7.06475,22.3187,3.15916
-9.03649,7.05911,22.3478,3.16581
-9.019,7.05348,22.3768,3.17245
-9.0015,7.04785,22.4058,3.17909
-8.984,7.04222,22.4346,3.18574
-8.96651,7.03659,22.4635,3.19238
-8.94901,7.03096,22.4922,3.19902
-8.93152,7.02534,22.5209,3.20567
-8.91402,7.01972,22.5495,3.21231
-8.89653,7.0141,22.5781,3.21895
-8.87903,7.00849,22.6065,3.22559
-8.86153,7.00287,22.6349,3.23224
-8.84404,6.99726,22.6633,3.23888
-8.82654,6.99165,22.6916,3.24552
-8.80905,6.98604,22.7198,3.25217
-8.79155,6.98044,22.7479,3.25881
-8.77406,6.97484,22.776,3.26545
-8.75656,6.96924,22.804,3.2721
-8.73907,6.96364,22.832,3.27874
-8.72157,6.95804,22.8598,3.28538
