Position,Hauteur,Debit,Vitesse
-19.9956,8.28593,14.7261,1.77725
-19.9869,8.28438,14.7374,1.77894
-19.9781,8.28252,14.7508,1.78096
-19.9694,8.28061,14.7647,1.78304
-19.9606,8.27868,14.7786,1.78514
-19.9519,8.27675,14.7926,1.78724
-19.9431,8.27482,14.8065,1.78935
-19.9344,8.27288,14.8205,1.79145
-19.9256,8.27095,14.8344,1.79355
-19.9169,8.26902,14.8483,1.79565
-19.9081,8.26709,14.8622,1.79776
-19.8994,8.26516,14.8761,1.79986
-19.8906,8.26323,14.89,1.80196
-19.8819,8.2613,14.9039,1.80407
-19.8731,8.25937,14.9178,1.80617
-19.8644,8.25744,14.9317,1.80827
-19.8556,8.25551,14.9456,1.81037
-19.8469,8.25358,14.9594,1.81248
-19.8381,8.25166,14.9733,1.81458
-19.8294,8.24973,14.9871,1.81668
-19.8206,8.2478,15.001,1.81878
-19.8119,8.24587,15.0148,1.82089
-19.8031,8.24394,15.0286,1.82299
-19.7944,8.24202,15.0424,1.82509
-19.7857,8.24009,15.0563,1.8272
-19.7769,8.23816,15.0701,1.8293
-19.7682,8.23623,15.0839,1.8314
-19.7594,8.23431,15.0976,1.8335
-19.7507,8.23238,15.1114,1.83561
-19.7419,8.23045,15.1252,1.83771
-19.7332,8.22853,15.139,1.83981
-19.7244,8.2266,15.1527,1.84192
-19.7157,8.22468,15.1665,1.84402
-19.7069,8.22275,15.1802,1.84612
-19.6982,8.22082,15.1939,1.84823
-19.6894,8.2189,15.2077,1.85033
-19.6807,8.21697,15.2214,1.85243
-19.6719,8.21505,15.2351,1.85453
-19.6632,8.21312,15.2488,1.85664
-19.6544,8.2112,15.2625,1.85874
-19.6457,8.20928,15.2762,1.86084
-19.6369,8.20735,15.2899,1.86295
-19.6282,8.20543,15.3035,1.86505
-19.6194,8.20351,15.3172,1.86715
-19.6107,8.20158,15.3309,1.86926
-19.6019,8.19966,15.3445,1.87136
-19.5932,8.19774,15.3581,1.87346
-19.5844,8.19581,15.3718,1.87556
-19.5757,8.19389,15.3854,1.87767
-19.5669,8.19197,15.399,1.87977
-19.5582,8.19005,15.4126,1.88187
-19.5494,8.18813,15.4262,1.88398
-19.5407,8.1862,15.4398,1.88608
-19.5319,8.18428,15.4534,1.88818
-19.5232,8.18236,15.467,1.89029
-19.5144,8.18044,15.4806,1.89239
-19.5057,8.17852,15.4942,1.89449
-19.4969,8.1766,15.5077,1.8966
-19.4882,8.17468,15.5213,1.8987
-19.4794,8.17276,15.5348,1.9008
-19.4707,8.17084,15.5483,1.90291
-19.4619,8.16892,15.5619,1.90501
-19.4532,8.167,15.5754,1.90711
-19.4444,8.16508,15.5889,1.90922
-19.4357,8.16316,15.6024,1.91132
-19.4269,8.16124,15.6159,1.91342
-19.4182,8.15933,15.6294,1.91553
-19.4094,8.15741,15.6429,1.91763
-19.4007,8.15549,15.6564,1.91973
-19.392,8.15357,15.6698,1.92184
-19.3832,8.15165,15.6833,1.92394
-19.3745,8.14974,15.6967,1.92604
-19.3657,8.14782,15.7102,1.92815
-19.357,8.1459,15.7236,1.93025
-19.3482,8.14399,15.7371,1.93235
-19.3395,8.14207,15.7505,1.93446
-19.3307,8.14015,15.7639,1.93656
-19.322,8.13824,15.7773,1.93866
-19.3132,8.13632,15.7907,1.94077
-19.3045,8.13441,15.8041,1.94287
-19.2957,8.13249,15.8175,1.94497
-19.287,8.13057,15.8309,1.94708
-19.2782,8.12866,15.8442,1.94918
-19.2695,8.12674,15.8576,1.95128
-19.2607,8.12483,15.8709,1.95339
-19.252,8.12292,15.8843,1.95549
-19.2432,8.121,15.8976,1.95759
-19.2345,8.11909,15.911,1.9597
-19.2257,8.11717,15.9243,1.9618
-19.217,8.11526,15.9376,1.9639
-19.2082,8.11335,15.9509,1.96601
-19.1995,8.11143,15.9642,1.96811
-19.1907,8.10952,15.9775,1.97022
-19.182,8.10761,15.9908,1.97232
-19.1732,8.1057,16.0041,1.97442
-19.1645,8.10378,16.0173,1.97653
-19.1557,8.10187,16.0306,1.97863
-19.147,8.09996,16.0439,1.98073
-19.1382,8.09805,16.0571,1.98284
-19.1295,8.09614,16.0704,1.98494
-19.1207,8.09423,16.0836,1.98704
-19.112,8.09232,16.0968,1.98915
-19.1032,8.0904,16.11,1.99125
-19.0945,8.08849,16.1232,1.99335
-19.0857,8.08658,16.1364,1.99546
-19.077,8.08467,16.1496,1.99756
-19.0682,8.08276,16.1628,1.99967
-19.0595,8.08085,16.176,2.00177
-19.0507,8.07895,16.1892,2.00387
-19.042,8.07704,16.2024,2.00598
-19.0332,8.07513,16.2155,2.00808
-19.0245,8.07322,16.2287,2.01018
-19.0157,8.07131,16.2418,2.01229
-19.007,8.0694,16.2549,2.01439
