Position,Hauteur,Debit,Vitesse
-19.9575,7.11573,22.0414,3.09757
-19.9225,7.11246,22.0586,3.1014
-19.8876,7.10799,22.082,3.10665
-19.8526,7.10307,22.1078,3.11243
-19.8176,7.09799,22.1343,3.1184
-19.7826,7.09285,22.1612,3.12444
-19.7476,7.08769,22.188,3.1305
-19.7126,7.08253,22.2149,3.13658
-19.6777,7.07736,22.2417,3.14266
-19.6427,7.0722,22.2685,3.14874
-19.6077,7.06703,22.2952,3.15482
-19.5727,7.06187,22.3219,3.1609
-19.5377,7.05671,22.3485,3.16698
-19.5027,7.05155,22.375,3.17306
-19.4678,7.04639,22.4015,3.17915
-19.4328,7.04123,22.4279,3.18523
-19.3978,7.03608,22.4543,3.19131
-19.3628,7.03093,22.4806,3.19739
-19.3278,7.02578,22.5069,3.20348
-19.2929,7.02063,22.5331,3.20956
-19.2579,7.01548,22.5593,3.21564
-19.2229,7.01034,22.5854,3.22172
-19.1879,7.0052,22.6114,3.2278
-19.1529,7.00005,22.6374,3.23389
-19.1179,6.99492,22.6633,3.23997
-19.083,6.98978,22.6892,3.24605
-19.048,6.98464,22.715,3.25213
-19.013,6.97951,22.7408,3.25822
-18.978,6.97438,22.7665,3.2643
-18.943,6.96925,22.7921,3.27038
-18.908,6.96412,22.8177,3.27647
-18.8731,6.95899,22.8432,3.28255
-18.8381,6.95387,22.8687,3.28863
-18.8031,6.94875,22.8941,3.29471
-18.7681,6.94363,22.9195,3.3008
-18.7331,6.93851,22.9448,3.30688
-18.6982,6.93339,22.9701,3.31296
-18.6632,6.92827,22.9953,3.31905
-18.6282,6.92316,23.0204,3.32513
-18.5932,6.91805,23.0455,3.33121
-18.5582,6.91294,23.0705,3.33729
-18.5232,6.90783,23.0955,3.34338
-18.4883,6.90273,23.1204,3.34946
-18.4533,6.89762,23.1453,3.35554
-18.4183,6.89252,23.1701,3.36163
-18.3833,6.88742,23.1948,3.36771
-18.3483,6.88232,23.2195,3.37379
-18.3133,6.87723,23.2442,3.37988
-18.2784,6.87213,23.2688,3.38596
-18.2434,6.86704,23.2933,3.39204
-18.2084,6.86195,23.3178,3.39813
-18.1734,6.85686,23.3422,3.40421
-18.1384,6.85177,23.3666,3.41029
-18.1034,6.84669,23.3909,3.41638
-18.0685,6.8416,23.4151,3.42246
-18.0335,6.83652,23.4393,3.42854
-17.9985,6.83144,23.4635,3.43463
-17.9635,6.82636,23.4875,3.44071
-17.9285,6.82129,23.5116,3.44679
-17.8936,6.81621,23.5356,3.45288
-17.8586,6.81114,23.5595,3.45896
-17.8236,6.80607,23.5833,3.46505
-17.7886,6.801,23.6072,3.47113
-17.7536,6.79594,23.6309,3.47721
-17.7186,6.79087,23.6546,3.4833
-17.6837,6.78581,23.6783,3.48938
-17.6487,6.78075,23.7019,3.49546
-17.6137,6.77569,23.7254,3.50155
-17.5787,6.77063,23.7489,3.50763
-17.5437,6.76558,23.7723,3.51371
-17.5087,6.76052,23.7957,3.5198
-17.4738,6.75547,23.819,3.52588
-17.4388,6.75042,23.8423,3.53197
-17.4038,6.74537,23.8655,3.53805
-17.3688,6.74033,23.8886,3.54413
-17.3338,6.73528,23.9117,3.55022
-17.2989,6.73024,23.9348,3.5563
-17.2639,6.7252,23.9578,3.56239
-17.2289,6.72016,23.9807,3.56847
-17.1939,6.71512,24.0036,3.57455
-17.1589,6.71009,24.0264,3.58064
-17.1239,6.70506,24.0492,3.58672
-17.089,6.70003,24.0719,3.5928
-17.054,6.695,24.0945,3.59889
-17.019,6.68997,24.1172,3.60497
-16.984,6.68494,24.1397,3.61106
-16.949,6.67992,24.1622,3.61714
-16.914,6.6749,24.1847,3.62322
-16.8791,6.66988,24.207,3.62931
-16.8441,6.66486,24.2294,3.63539
-16.8091,6.65985,24.2517,3.64148
-16.7741,6.65483,24.2739,3.64756
-16.7391,6.64982,24.2961,3.65364
-16.7041,6.64481,24.3182,3.65973
-16.6692,6.6398,24.3403,3.66581
-16.6342,6.63479,24.3623,3.6719
-16.5992,6.62979,24.3842,3.67798
-16.5642,6.62479,24.4061,3.68406
-16.5292,6.61979,24.428,3.69015
-16.4943,6.61479,24.4498,3.69623
-16.4593,6.60979,24.4715,3.70231
-16.4243,6.60479,24.4932,3.7084
-16.3893,6.5998,24.5148,3.71448
-16.3543,6.59481,24.5364,3.72057
-16.3193,6.58982,24.558,3.72665
-16.2844,6.58483,24.5794,3.73273
-16.2494,6.57985,24.6008,3.73882
-16.2144,6.57486,24.6222,3.7449
-16.1794,6.56988,24.6435,3.75099
-16.1444,6.5649,24.6648,3.75707
-16.1094,6.55992,24.686,3.76315
-16.0745,6.55495,24.7071,3.76924
-16.0395,6.54997,24.7282,3.77532
-16.0045,6.545,24.7493,3.7814
-15.9695,6.54003,24.7703,3.78749
-15.9345,6.53506,24.7912,3.79357
-15.8996,6.53009,24.8121,3.79966
-15.8646,6.52513,24.8329,3.80574
-15.8296,6.52017,24.8537,3.81182
-15.7946,6.5152,24.8744,3.81791
-15.7596,6.51025,24.8951,3.82399
-15.7246,6.50529,24.9157,3.83007
-15.6897,6.50033,24.9363,3.83616
-15.6547,6.49538,24.9568,3.84224
-15.6197,6.49043,24.9773,3.84832
-15.5847,6.48548,24.9977,3.85441
-15.5497,6.48053,25.018,3.86049
-15.5147,6.47558,25.0383,3.86658
-15.4798,6.47064,25.0586,3.87266
-15.4448,6.4657,25.0788,3.87874
-15.4098,6.46076,25.0989,3.88483
-15.3748,6.45582,25.119,3.89091
-15.3398,6.45088,25.139,3.89699
-15.3048,6.44595,25.159,3.90308
-15.2699,6.44102,25.179,3.90916
-15.2349,6.43609,25.1988,3.91524
-15.1999,6.43116,25.2187,3.92133
-15.1649,6.42623,25.2384,3.92741
-15.1299,6.42131,25.2582,3.93349
-15.095,6.41638,25.2778,3.93958
-15.06,6.41146,25.2974,3.94566
-15.025,6.40654,25.317,3.95174
-14.99,6.40163,25.3365,3.95782
-14.955,6.39671,25.356,3.96391
-14.92,6.3918,25.3754,3.96999
-14.8851,6.38688,25.3947,3.97607
-14.8501,6.38198,25.414,3.98216
-14.8151,6.37707,25.4333,3.98824
-14.7801,6.37216,25.4525,3.99432
-14.7451,6.36726,25.4716,4.00041
-14.7101,6.36236,25.4907,4.00649
-14.6752,6.35746,25.5097,4.01257
-14.6402,6.35256,25.5287,4.01865
-14.6052,6.34766,25.5477,4.02474
-14.5702,6.34277,25.5665,4.03082
-14.5352,6.33788,25.5854,4.0369
-14.5002,6.33298,25.6042,4.04298
-14.4653,6.3281,25.6229,4.04907
-14.4303,6.32321,25.6416,4.05515
-14.3953,6.31832,25.6602,4.06123
-14.3603,6.31344,25.6788,4.06731
-14.3253,6.30856,25.6973,4.0734
-14.2904,6.30368,25.7157,4.07948
-14.2554,6.29881,25.7342,4.08556
-14.2204,6.29393,25.7525,4.09164
-14.1854,6.28906,25.7708,4.09773
-14.1504,6.28419,25.7891,4.10381
-14.1154,6.27932,25.8073,4.10989
-14.0805,6.27445,25.8255,4.11597
-14.0455,6.26958,25.8436,4.12205
-14.0105,6.26472,25.8616,4.12814
-13.9755,6.25986,25.8796,4.13422
-13.9405,6.255,25.8976,4.1403
-13.9055,6.25014,25.9155,4.14638
-13.8706,6.24529,25.9333,4.15246
-13.8356,6.24043,25.9511,4.15854
-13.8006,6.23558,25.9689,4.16463
-13.7656,6.23073,25.9865,4.17071
-13.7306,6.22588,26.0042,4.17679
-13.6957,6.22104,26.0218,4.18287
-13.6607,6.21619,26.0393,4.18895
-13.6257,6.21135,26.0568,4.19503
-13.5907,6.20651,26.0742,4.20111
-13.5557,6.20167,26.0916,4.20719
-13.5207,6.19683,26.109,4.21328
-13.4858,6.192,26.1263,4.21936
-13.4508,6.18717,26.1435,4.22544
-13.4158,6.18234,26.1607,4.23152
-13.3808,6.17751,26.1778,4.2376
-13.3458,6.17268,26.1949,4.24368
-13.3108,6.16785,26.2119,4.24976
-13.2759,6.16303,26.2289,4.25584
-13.2409,6.15821,26.2458,4.26192
-13.2059,6.15339,26.2627,4.268
-13.1709,6.14857,26.2795,4.27408
-13.1359,6.14376,26.2963,4.28016
-13.1009,6.13895,26.313,4.28624
-13.066,6.13413,26.3297,4.29232
-13.031,6.12933,26.3463,4.2984
-12.996,6.12452,26.3629,4.30448
-12.961,6.11971,26.3794,4.31056
-12.926,6.11491,26.3959,4.31664
-12.8911,6.11011,26.4123,4.32272
-12.8561,6.10531,26.4287,4.3288
-12.8211,6.10051,26.445,4.33488
-12.7861,6.09571,26.4613,4.34096
-12.7511,6.09092,26.4775,4.34704
-12.7161,6.08613,26.4937,4.35312
-12.6812,6.08134,26.5098,4.3592
-12.6462,6.07655,26.5258,4.36528
-12.6112,6.07176,26.5419,4.37136
-12.5762,6.06698,26.5578,4.37744
-12.5412,6.0622,26.5737,4.38352
-12.5062,6.05742,26.5896,4.3896
-12.4713,6.05264,26.6054,4.39567
-12.4363,6.04786,26.6212,4.40175
-12.4013,6.04309,26.6369,4.40783
-12.3663,6.03832,26.6526,4.41391
-12.3313,6.03355,26.6682,4.41999
-12.2964,6.02878,26.6838,4.42607
-12.2614,6.02401,26.6993,4.43214
-12.2264,6.01925,26.7148,4.43822
-12.1914,6.01449,26.7302,4.4443
-12.1564,6.00972,26.7456,4.45038
-12.1214,6.00497,26.7609,4.45646
-12.0865,6.00021,26.7761,4.46253
-12.0515,5.99545,26.7914,4.46861
-12.0165,5.9907,26.8065,4.47469
-11.9815,5.98595,26.8217,4.48077
-11.9465,5.9812,26.8367,4.48684
-11.9115,5.97646,26.8517,4.49292
-11.8766,5.97171,26.8667,4.499
-11.8416,5.96697,26.8816,4.50508
-11.8066,5.96223,26.8965,4.51115
-11.7716,5.95749,26.9113,4.51723
-11.7366,5.95275,26.9261,4.52331
-11.7016,5.94802,26.9408,4.52938
-11.6667,5.94328,26.9555,4.53546
-11.6317,5.93855,26.9701,4.54154
-11.5967,5.93382,26.9847,4.54761
-11.5617,5.9291,26.9992,4.55369
-11.5267,5.92437,27.0137,4.55976
-11.4918,5.91965,27.0282,4.56584
-11.4568,5.91493,27.0425,4.57191
-11.4218,5.91021,27.0569,4.57799
-11.3868,5.90549,27.0712,4.58407
-11.3518,5.90077,27.0854,4.59014
-11.3168,5.89606,27.0996,4.59622
-11.2819,5.89135,27.1137,4.60229
-11.2469,5.88664,27.1278,4.60837
-11.2119,5.88193,27.1418,4.61444
-11.1769,5.87723,27.1558,4.62052
-11.1419,5.87252,27.1698,4.62659
-11.1069,5.86782,27.1837,4.63267
-11.072,5.86312,27.1975,4.63874
-11.037,5.85842,27.2113,4.64481
-11.002,5.85373,27.225,4.65089
-10.967,5.84904,27.2387,4.65696
-10.932,5.84434,27.2524,4.66304
-10.8971,5.83965,27.266,4.66911
-10.8621,5.83497,27.2795,4.67518
-10.8271,5.83028,27.293,4.68126
-10.7921,5.8256,27.3065,4.68733
-10.7571,5.82092,27.3199,4.6934
-10.7221,5.81624,27.3333,4.69948
-10.6872,5.81156,27.3466,4.70555
-10.6522,5.80688,27.3598,4.71162
