Position,Hauteur,Debit,Vitesse
-19.9888,9.44668,5.24808,0.555547
-19.9713,9.44179,5.2924,0.560529
-19.9538,9.43359,5.36672,0.568895
-19.9363,9.42902,5.40805,0.573554
-19.9188,9.42322,5.46052,0.579475
-19.9013,9.41829,5.50501,0.584502
-19.8838,9.41294,5.55331,0.589965
-19.8663,9.40785,5.5992,0.595162
-19.8488,9.40263,5.6463,0.600502
-19.8313,9.39748,5.69262,0.60576
-19.8138,9.39229,5.73928,0.611063
-19.7963,9.38713,5.78567,0.61634
-19.7788,9.38196,5.83213,0.621632
-19.7613,9.37679,5.87846,0.626916
-19.7438,9.37163,5.92479,0.632205
-19.7263,9.36646,5.97103,0.63749
-19.7088,9.3613,6.01723,0.642778
-19.6913,9.35614,6.06338,0.648064
-19.6738,9.35098,6.10947,0.653351
-19.6563,9.34582,6.15551,0.658638
-19.6388,9.34066,6.20149,0.663924
-19.6213,9.3355,6.24742,0.669211
-19.6038,9.33035,6.2933,0.674498
-19.5864,9.3252,6.33913,0.679785
-19.5689,9.32004,6.3849,0.685072
-19.5514,9.31489,6.43062,0.690359
-19.5339,9.30974,6.47628,0.695645
-19.5164,9.3046,6.52189,0.700932
-19.4989,9.29945,6.56745,0.706219
-19.4814,9.29431,6.61295,0.711506
-19.4639,9.28916,6.65841,0.716793
-19.4464,9.28402,6.7038,0.72208
-19.4289,9.27888,6.74915,0.727367
-19.4114,9.27374,6.79444,0.732654
-19.3939,9.2686,6.83968,0.73794
-19.3764,9.26347,6.88486,0.743227
-19.3589,9.25833,6.92999,0.748514
-19.3414,9.2532,6.97507,0.753801
-19.3239,9.24807,7.0201,0.759088
-19.3064,9.24294,7.06507,0.764375
-19.2889,9.23781,7.10999,0.769662
-19.2714,9.23268,7.15486,0.774949
-19.2539,9.22755,7.19967,0.780236
-19.2364,9.22243,7.24443,0.785523
-19.2189,9.2173,7.28914,0.79081
-19.2014,9.21218,7.33379,0.796097
-19.184,9.20706,7.37839,0.801384
-19.1665,9.20194,7.42294,0.806671
-19.149,9.19682,7.46743,0.811958
-19.1315,9.19171,7.51188,0.817245
-19.114,9.18659,7.55627,0.822532
-19.0965,9.18148,7.6006,0.827819
-19.079,9.17637,7.64489,0.833106
-19.0615,9.17126,7.68912,0.838393
-19.044,9.16615,7.7333,0.84368
-19.0265,9.16104,7.77742,0.848967
-19.009,9.15593,7.82149,0.854254
-18.9915,9.15083,7.86551,0.859541
-18.974,9.14572,7.90948,0.864828
-18.9565,9.14062,7.9534,0.870115
-18.939,9.13552,7.99726,0.875403
-18.9215,9.13042,8.04107,0.88069
-18.904,9.12532,8.08482,0.885977
-18.8865,9.12023,8.12853,0.891264
-18.869,9.11513,8.17218,0.896551
-18.8515,9.11004,8.21578,0.901838
-18.834,9.10495,8.25933,0.907125
-18.8165,9.09986,8.30282,0.912412
-18.7991,9.09477,8.34626,0.917699
-18.7816,9.08968,8.38965,0.922986
-18.7641,9.08459,8.43299,0.928274
-18.7466,9.07951,8.47627,0.933561
-18.7291,9.07442,8.5195,0.938848
-18.7116,9.06934,8.56268,0.944135
-18.6941,9.06426,8.60581,0.949422
-18.6766,9.05918,8.64888,0.954709
-18.6591,9.0541,8.69191,0.959997
-18.6416,9.04903,8.73488,0.965284
-18.6241,9.04395,8.7778,0.970571
-18.6066,9.03888,8.82066,0.975858
-18.5891,9.03381,8.86347,0.981145
-18.5716,9.02873,8.90624,0.986432
-18.5541,9.02367,8.94895,0.99172
-18.5366,9.0186,8.9916,0.997007
-18.5191,9.01353,9.03421,1.00229
-18.5016,9.00847,9.07676,1.00758
-18.4841,9.0034,9.11926,1.01287
-18.4666,8.99834,9.16171,1.01816
-18.4491,8.99328,9.20411,1.02344
-18.4316,8.98822,9.24645,1.02873
-18.4141,8.98316,9.28874,1.03402
-18.3967,8.9781,9.33098,1.0393
-18.3792,8.97305,9.37317,1.04459
-18.3617,8.968,9.41531,1.04988
-18.3442,8.96294,9.4574,1.05517
-18.3267,8.95789,9.49943,1.06045
-18.3092,8.95284,9.54141,1.06574
-18.2917,8.94779,9.58334,1.07103
-18.2742,8.94275,9.62522,1.07632
-18.2567,8.9377,9.66704,1.0816
-18.2392,8.93266,9.70882,1.08689
-18.2217,8.92762,9.75054,1.09218
-18.2042,8.92258,9.79221,1.09746
-18.1867,8.91754,9.83383,1.10275
-18.1692,8.9125,9.87539,1.10804
-18.1517,8.90746,9.91691,1.11333
-18.1342,8.90243,9.95837,1.11861
-18.1167,8.89739,9.99979,1.1239
-18.0992,8.89236,10.0411,1.12919
-18.0817,8.88733,10.0825,1.13448
-18.0642,8.8823,10.1237,1.13976
-18.0467,8.87727,10.1649,1.14505
-18.0292,8.87224,10.2061,1.15034
-18.0117,8.86722,10.2472,1.15562
-17.9943,8.8622,10.2882,1.16091
-17.9768,8.85717,10.3292,1.1662
-17.9593,8.85215,10.3702,1.17149
-17.9418,8.84713,10.4111,1.17677
-17.9243,8.84211,10.4519,1.18206
-17.9068,8.8371,10.4927,1.18735
-17.8893,8.83208,10.5335,1.19264
-17.8718,8.82707,10.5741,1.19792
-17.8543,8.82206,10.6148,1.20321
-17.8368,8.81704,10.6554,1.2085
-17.8193,8.81203,10.6959,1.21378
-17.8018,8.80702,10.7364,1.21907
-17.7843,8.80202,10.7768,1.22436
-17.7668,8.79701,10.8172,1.22964
-17.7493,8.79201,10.8575,1.23493
-17.7318,8.787,10.8978,1.24021
-17.7143,8.782,10.938,1.2455
-17.6968,8.777,10.9782,1.25079
-17.6793,8.772,11.0183,1.25607
-17.6618,8.767,11.0584,1.26136
-17.6443,8.76201,11.0984,1.26665
-17.6268,8.75701,11.1384,1.27194
-17.6093,8.75202,11.1783,1.27722
-17.5919,8.74703,11.2182,1.28251
-17.5744,8.74204,11.258,1.2878
-17.5569,8.73705,11.2978,1.29309
-17.5394,8.73207,11.3375,1.29837
-17.5219,8.72708,11.3772,1.30366
-17.5044,8.7221,11.4168,1.30895
-17.4869,8.71712,11.4564,1.31424
-17.4694,8.71214,11.4959,1.31953
-17.4519,8.70716,11.5353,1.32481
-17.4344,8.70218,11.5748,1.3301
-17.4169,8.6972,11.6141,1.33538
-17.3994,8.69222,11.6534,1.34067
-17.3819,8.68725,11.6927,1.34596
-17.3644,8.68227,11.7319,1.35124
-17.3469,8.6773,11.771,1.35653
-17.3294,8.67233,11.8101,1.36181
-17.3119,8.66736,11.8492,1.3671
-17.2944,8.66239,11.8882,1.37239
-17.2769,8.65742,11.9271,1.37767
-17.2594,8.65246,11.966,1.38296
-17.2419,8.6475,12.0049,1.38825
-17.2244,8.64253,12.0437,1.39353
-17.2069,8.63757,12.0824,1.39882
-17.1895,8.63261,12.1211,1.4041
-17.172,8.62765,12.1597,1.40939
-17.1545,8.6227,12.1983,1.41468
-17.137,8.61774,12.2369,1.41996
-17.1195,8.61279,12.2754,1.42525
-17.102,8.60784,12.3138,1.43054
-17.0845,8.60289,12.3522,1.43582
-17.067,8.59794,12.3906,1.44111
-17.0495,8.59299,12.4289,1.44639
-17.032,8.58804,12.4671,1.45168
-17.0145,8.5831,12.5053,1.45697
-16.997,8.57815,12.5434,1.46225
-16.9795,8.57321,12.5815,1.46754
-16.962,8.56827,12.6196,1.47283
-16.9445,8.56333,12.6576,1.47811
-16.927,8.55839,12.6955,1.4834
-16.9095,8.55345,12.7334,1.48868
-16.892,8.54852,12.7712,1.49397
-16.8745,8.54359,12.809,1.49926
-16.857,8.53865,12.8468,1.50454
-16.8395,8.53372,12.8845,1.50983
-16.822,8.52879,12.9221,1.51512
-16.8045,8.52386,12.9597,1.5204
-16.7871,8.51894,12.9972,1.52569
-16.7696,8.51401,13.0347,1.53097
-16.7521,8.50909,13.0722,1.53626
-16.7346,8.50417,13.1096,1.54155
-16.7171,8.49924,13.1469,1.54683
-16.6996,8.49432,13.1842,1.55212
-16.6821,8.48941,13.2214,1.5574
-16.6646,8.48449,13.2586,1.56269
-16.6471,8.47957,13.2958,1.56798
-16.6296,8.47466,13.3329,1.57326
-16.6121,8.46975,13.3699,1.57855
-16.5946,8.46484,13.4069,1.58384
-16.5771,8.45993,13.4439,1.58912
-16.5596,8.45502,13.4808,1.59441
-16.5421,8.45011,13.5176,1.59969
-16.5246,8.44521,13.5544,1.60498
-16.5071,8.4403,13.5911,1.61027
-16.4896,8.4354,13.6278,1.61555
-16.4721,8.4305,13.6645,1.62084
-16.4546,8.4256,13.7011,1.62613
-16.4371,8.4207,13.7376,1.63141
-16.4196,8.4158,13.7741,1.6367
-16.4021,8.41091,13.8106,1.64198
-16.3847,8.40601,13.847,1.64727
-16.3672,8.40112,13.8833,1.65256
-16.3497,8.39623,13.9196,1.65784
-16.3322,8.39134,13.9559,1.66313
-16.3147,8.38645,13.9921,1.66842
-16.2972,8.38156,14.0282,1.6737
-16.2797,8.37668,14.0643,1.67899
-16.2622,8.3718,14.1004,1.68427
-16.2447,8.36691,14.1364,1.68956
-16.2272,8.36203,14.1724,1.69485
-16.2097,8.35715,14.2083,1.70013
-16.1922,8.35227,14.2441,1.70542
-16.1747,8.3474,14.2799,1.71071
-16.1572,8.34252,14.3157,1.71599
-16.1397,8.33765,14.3514,1.72128
-16.1222,8.33277,14.3871,1.72656
-16.1047,8.3279,14.4227,1.73185
-16.0872,8.32303,14.4582,1.73714
-16.0697,8.31816,14.4938,1.74242
-16.0522,8.3133,14.5292,1.74771
-16.0347,8.30843,14.5646,1.753
-16.0172,8.30357,14.6,1.75828
-15.9998,8.2987,14.6353,1.76357
-15.9823,8.29384,14.6706,1.76885
-15.9648,8.28898,14.7058,1.77414
-15.9473,8.28413,14.741,1.77943
-15.9298,8.27927,14.7761,1.78471
-15.9123,8.27441,14.8112,1.79
-15.8948,8.26956,14.8462,1.79529
-15.8773,8.26471,14.8812,1.80057
-15.8598,8.25985,14.9161,1.80586
-15.8423,8.255,14.951,1.81114
-15.8248,8.25016,14.9858,1.81643
-15.8073,8.24531,15.0206,1.82172
-15.7898,8.24046,15.0554,1.827
-15.7723,8.23562,15.09,1.83229
-15.7548,8.23078,15.1247,1.83758
-15.7373,8.22593,15.1593,1.84286
-15.7198,8.22109,15.1938,1.84815
-15.7023,8.21626,15.2283,1.85344
-15.6848,8.21142,15.2627,1.85872
-15.6673,8.20658,15.2971,1.86401
-15.6498,8.20175,15.3315,1.86929
-15.6323,8.19692,15.3658,1.87458
-15.6148,8.19208,15.4,1.87987
-15.5974,8.18725,15.4342,1.88515
-15.5799,8.18243,15.4684,1.89044
-15.5624,8.1776,15.5025,1.89573
-15.5449,8.17277,15.5365,1.90101
-15.5274,8.16795,15.5705,1.9063
-15.5099,8.16313,15.6045,1.91158
-15.4924,8.1583,15.6384,1.91687
-15.4749,8.15348,15.6723,1.92216
-15.4574,8.14867,15.7061,1.92744
-15.4399,8.14385,15.7399,1.93273
-15.4224,8.13903,15.7736,1.93802
-15.4049,8.13422,15.8072,1.9433
-15.3874,8.12941,15.8409,1.94859
-15.3699,8.12459,15.8744,1.95388
-15.3524,8.11978,15.908,1.95916
-15.3349,8.11498,15.9414,1.96445
-15.3174,8.11017,15.9749,1.96973
-15.2999,8.10536,16.0083,1.97502
-15.2824,8.10056,16.0416,1.98031
-15.2649,8.09575,16.0749,1.98559
-15.2474,8.09095,16.1081,1.99088
-15.2299,8.08615,16.1413,1.99617
-15.2124,8.08135,16.1744,2.00145
-15.195,8.07656,16.2075,2.00674
-15.1775,8.07176,16.2406,2.01202
-15.16,8.06697,16.2736,2.01731
-15.1425,8.06217,16.3065,2.0226
-15.125,8.05738,16.3394,2.02788
-15.1075,8.05259,16.3723,2.03317
-15.09,8.0478,16.4051,2.03846
-15.0725,8.04302,16.4379,2.04374
-15.055,8.03823,16.4706,2.04903
-15.0375,8.03345,16.5032,2.05432
-15.02,8.02866,16.5358,2.0596
-15.0025,8.02388,16.5684,2.06489
-14.985,8.0191,16.6009,2.07017
-14.9675,8.01432,16.6334,2.07546
-14.95,8.00954,16.6658,2.08075
-14.9325,8.00477,16.6982,2.08603
-14.915,7.99999,16.7305,2.09132
-14.8975,7.99522,16.7628,2.09661
-14.88,7.99045,16.7951,2.10189
-14.8625,7.98568,16.8273,2.10718
-14.845,7.98091,16.8594,2.11247
-14.8275,7.97614,16.8915,2.11775
-14.81,7.97138,16.9235,2.12304
-14.7926,7.96661,16.9555,2.12832
-14.7751,7.96185,16.9875,2.13361
-14.7576,7.95709,17.0194,2.1389
-14.7401,7.95233,17.0512,2.14418
-14.7226,7.94757,17.0831,2.14947
-14.7051,7.94281,17.1148,2.15476
-14.6876,7.93805,17.1465,2.16004
-14.6701,7.9333,17.1782,2.16533
-14.6526,7.92855,17.2098,2.17062
-14.6351,7.92379,17.2414,2.1759
-14.6176,7.91904,17.2729,2.18119
-14.6001,7.9143,17.3044,2.18647
-14.5826,7.90955,17.3358,2.19176
-14.5651,7.9048,17.3672,2.19705
-14.5476,7.90006,17.3986,2.20233
-14.5301,7.89531,17.4299,2.20762
-14.5126,7.89057,17.4611,2.21291
-14.4951,7.88583,17.4923,2.21819
-14.4776,7.88109,17.5234,2.22348
-14.4601,7.87636,17.5546,2.22877
-14.4426,7.87162,17.5856,2.23405
-14.4251,7.86688,17.6166,2.23934
-14.4076,7.86215,17.6476,2.24463
-14.3902,7.85742,17.6785,2.24991
-14.3727,7.85269,17.7094,2.2552
-14.3552,7.84796,17.7402,2.26048
-14.3377,7.84323,17.771,2.26577
-14.3202,7.83851,17.8017,2.27106
-14.3027,7.83378,17.8324,2.27634
-14.2852,7.82906,17.863,2.28163
-14.2677,7.82434,17.8936,2.28692
-14.2502,7.81962,17.9241,2.2922
-14.2327,7.8149,17.9546,2.29749
-14.2152,7.81018,17.9851,2.30278
-14.1977,7.80546,18.0155,2.30806
-14.1802,7.80075,18.0459,2.31335
-14.1627,7.79604,18.0762,2.31863
-14.1452,7.79132,18.1064,2.32392
-14.1277,7.78661,18.1366,2.32921
-14.1102,7.7819,18.1668,2.33449
-14.0927,7.7772,18.1969,2.33978
-14.0752,7.77249,18.227,2.34507
-14.0577,7.76779,18.257,2.35035
-14.0402,7.76308,18.287,2.35564
-14.0227,7.75838,18.317,2.36093
-14.0052,7.75368,18.3469,2.36621
-13.9878,7.74898,18.3767,2.3715
-13.9703,7.74428,18.4065,2.37679
-13.9528,7.73959,18.4363,2.38207
-13.9353,7.73489,18.466,2.38736
-13.9178,7.7302,18.4956,2.39265
-13.9003,7.72551,18.5252,2.39793
-13.8828,7.72082,18.5548,2.40322
