Position,Hauteur,Debit,Vitesse
-19.965,8.69929,11.5848,1.3317
-19.8951,8.68518,11.6961,1.34667
-19.8252,8.66908,11.8228,1.36379
-19.7552,8.65269,11.9513,1.38123
-19.6853,8.63625,12.0798,1.39873
-19.6154,8.61981,12.2078,1.41625
-19.5455,8.60336,12.3354,1.43379
-19.4755,8.58692,12.4627,1.45135
-19.4056,8.57047,12.5895,1.46893
-19.3357,8.55402,12.7158,1.48653
-19.2657,8.53757,12.8418,1.50415
-19.1958,8.52112,12.9672,1.52178
-19.1259,8.50468,13.0923,1.53942
-19.0559,8.48823,13.2169,1.55708
-18.986,8.47179,13.341,1.57476
-18.9161,8.45535,13.4647,1.59245
-18.8462,8.43891,13.588,1.61016
-18.7762,8.42247,13.7108,1.62788
-18.7063,8.40604,13.8331,1.64561
-18.6364,8.38961,13.9549,1.66336
-18.5664,8.37319,14.0763,1.68112
-18.4965,8.35677,14.1972,1.69889
-18.4266,8.34035,14.3177,1.71667
-18.3566,8.32394,14.4376,1.73447
-18.2867,8.30754,14.5571,1.75228
-18.2168,8.29114,14.6761,1.7701
-18.1469,8.27475,14.7946,1.78793
-18.0769,8.25836,14.9127,1.80577
-18.007,8.24198,15.0302,1.82362
-17.9371,8.22561,15.1473,1.84148
-17.8671,8.20925,15.2638,1.85935
-17.7972,8.19289,15.3799,1.87723
-17.7273,8.17654,15.4955,1.89512
-17.6573,8.1602,15.6106,1.91301
-17.5874,8.14386,15.7252,1.93092
-17.5175,8.12754,15.8393,1.94884
-17.4476,8.11122,15.9528,1.96676
-17.3776,8.09492,16.0659,1.98469
-17.3077,8.07862,16.1785,2.00263
-17.2378,8.06233,16.2906,2.02058
-17.1678,8.04605,16.4022,2.03854
-17.0979,8.02978,16.5133,2.0565
-17.028,8.01352,16.6238,2.07447
-16.958,7.99727,16.7339,2.09245
-16.8881,7.98103,16.8434,2.11043
-16.8182,7.9648,16.9525,2.12843
-16.7483,7.94858,17.061,2.14642
-16.6783,7.93238,17.169,2.16443
-16.6084,7.91618,17.2766,2.18244
-16.5385,7.89999,17.3836,2.20045
-16.4685,7.88382,17.4901,2.21848
-16.3986,7.86765,17.596,2.2365
-16.3287,7.8515,17.7015,2.25454
-16.2587,7.83536,17.8065,2.27258
-16.1888,7.81923,17.9109,2.29062
-16.1189,7.80311,18.0148,2.30867
-16.049,7.78701,18.1182,2.32673
-15.979,7.77092,18.2211,2.34479
-15.9091,7.75484,18.3235,2.36285
-15.8392,7.73877,18.4254,2.38092
-15.7692,7.72271,18.5267,2.39899
-15.6993,7.70667,18.6276,2.41707
-15.6294,7.69064,18.7279,2.43515
-15.5594,7.67462,18.8277,2.45324
-15.4895,7.65861,18.927,2.47133
-15.4196,7.64262,19.0258,2.48943
-15.3497,7.62664,19.124,2.50753
-15.2797,7.61068,19.2218,2.52563
-15.2098,7.59472,19.319,2.54374
-15.1399,7.57878,19.4157,2.56185
-15.0699,7.56286,19.5119,2.57996
-15,7.54695,19.6076,2.59808
-14.9301,7.53105,19.7027,2.6162
-14.8601,7.51516,19.7974,2.63432
-14.7902,7.49929,19.8915,2.65245
-14.7203,7.48343,19.9851,2.67058
-14.6503,7.46759,20.0782,2.68871
-14.5804,7.45176,20.1708,2.70685
-14.5105,7.43594,20.2629,2.72499
-14.4406,7.42014,20.3544,2.74313
-14.3706,7.40435,20.4455,2.76128
-14.3007,7.38858,20.536,2.77942
-14.2308,7.37282,20.626,2.79757
-14.1608,7.35708,20.7155,2.81573
-14.0909,7.34135,20.8045,2.83388
-14.021,7.32563,20.893,2.85204
-13.951,7.30993,20.9809,2.8702
-13.8811,7.29425,21.0684,2.88836
-13.8112,7.27857,21.1553,2.90652
-13.7413,7.26292,21.2418,2.92469
-13.6713,7.24728,21.3277,2.94285
-13.6014,7.23165,21.4131,2.96102
-13.5315,7.21604,21.498,2.9792
-13.4615,7.20044,21.5824,2.99737
-13.3916,7.18486,21.6663,3.01554
-13.3217,7.16929,21.7496,3.03372
-13.2517,7.15374,21.8325,3.0519
-13.1818,7.13821,21.9149,3.07008
-13.1119,7.12269,21.9967,3.08826
-13.042,7.10718,22.0781,3.10644
-12.972,7.09169,22.1589,3.12463
-12.9021,7.07622,22.2392,3.14281
-12.8322,7.06076,22.3191,3.161
-12.7622,7.04532,22.3984,3.17919
-12.6923,7.02989,22.4772,3.19738
-12.6224,7.01448,22.5555,3.21557
-12.5524,6.99909,22.6334,3.23376
-12.4825,6.98371,22.7107,3.25195
-12.4126,6.96834,22.7875,3.27015
-12.3427,6.953,22.8638,3.28834
-12.2727,6.93766,22.9397,3.30654
-12.2028,6.92235,23.015,3.32474
-12.1329,6.90705,23.0898,3.34293
-12.0629,6.89176,23.1641,3.36113
-11.993,6.8765,23.238,3.37933
-11.9231,6.86125,23.3113,3.39753
-11.8531,6.84601,23.3841,3.41573
-11.7832,6.83079,23.4565,3.43393
-11.7133,6.81559,23.5283,3.45214
-11.6434,6.80041,23.5997,3.47034
-11.5734,6.78524,23.6706,3.48854
-11.5035,6.77008,23.7409,3.50674
-11.4336,6.75495,23.8108,3.52495
-11.3636,6.73983,23.8802,3.54315
-11.2937,6.72472,23.9491,3.56135
-11.2238,6.70964,24.0175,3.57956
-11.1538,6.69457,24.0855,3.59776
-11.0839,6.67951,24.1529,3.61597
-11.014,6.66448,24.2199,3.63417
-10.9441,6.64946,24.2863,3.65238
-10.8741,6.63446,24.3523,3.67058
-10.8042,6.61947,24.4178,3.68879
-10.7343,6.6045,24.4828,3.70699
-10.6643,6.58955,24.5474,3.7252
-10.5944,6.57461,24.6114,3.7434
-10.5245,6.5597,24.675,3.76161
-10.4545,6.54479,24.7381,3.77981
-10.3846,6.52991,24.8007,3.79801
-10.3147,6.51504,24.8628,3.81622
-10.2448,6.50019,24.9245,3.83442
-10.1748,6.48536,24.9856,3.85262
-10.1049,6.47055,25.0463,3.87082
-10.035,6.45575,25.1066,3.88902
-9.96503,6.44097,25.1663,3.90722
-9.8951,6.42621,25.2256,3.92542
-9.82517,6.41146,25.2844,3.94362
-9.75524,6.39673,25.3427,3.96182
-9.68531,6.38202,25.4006,3.98002
-9.61538,6.36733,25.458,3.99822
-9.54545,6.35265,25.5149,4.01641
-9.47552,6.338,25.5713,4.03461
-9.40559,6.32336,25.6273,4.0528
-9.33566,6.30873,25.6828,4.07099
-9.26573,6.29413,25.7378,4.08918
-9.1958,6.27954,25.7924,4.10737
-9.12587,6.26497,25.8465,4.12556
-9.05594,6.25042,25.9002,4.14375
-8.98601,6.23589,25.9534,4.16194
-8.91608,6.22137,26.0061,4.18012
-8.84615,6.20688,26.0584,4.1983
-8.77622,6.1924,26.1102,4.21649
-8.70629,6.17794,26.1615,4.23467
-8.63636,6.16349,26.2124,4.25284
-8.56643,6.14907,26.2628,4.27102
-8.4965,6.13466,26.3128,4.2892
-8.42657,6.12027,26.3623,4.30737
-8.35664,6.1059,26.4113,4.32554
-8.28671,6.09155,26.4599,4.34371
-8.21678,6.07722,26.5081,4.36188
-8.14685,6.0629,26.5558,4.38004
-8.07692,6.0486,26.603,4.39821
-8.00699,6.03433,26.6498,4.41637
-7.93706,6.02007,26.6961,4.43452
-7.86713,6.00583,26.742,4.45268
-7.7972,5.9916,26.7875,4.47083
-7.72727,5.9774,26.8325,4.48898
-7.65734,5.96321,26.877,4.50713
