Position,Hauteur,Debit,Vitesse
-12.1214,7.86041,17.6591,2.24658
-12.0865,7.84919,17.7323,2.25912
-12.0515,7.83798,17.8052,2.27166
-12.0165,7.82678,17.8779,2.2842
-11.9815,7.81558,17.9503,2.29674
-11.9465,7.80439,18.0225,2.30928
-11.9115,7.79321,18.0944,2.32181
-11.8766,7.78204,18.166,2.33435
-11.8416,7.77088,18.2374,2.34689
-11.8066,7.75972,18.3085,2.35943
-11.7716,7.74858,18.3794,2.37197
-11.7366,7.73744,18.4499,2.3845
-11.7016,7.7263,18.5203,2.39704
-11.6667,7.71518,18.5904,2.40958
-11.6317,7.70407,18.6602,2.42212
-11.5967,7.69296,18.7297,2.43466
-11.5617,7.68186,18.7991,2.4472
-11.5267,7.67077,18.8681,2.45974
-11.4918,7.65969,18.9369,2.47228
-11.4568,7.64861,19.0054,2.48482
-11.4218,7.63754,19.0737,2.49736
-11.3868,7.62648,19.1417,2.5099
-11.3518,7.61543,19.2094,2.52244
-11.3168,7.60439,19.2769,2.53497
-11.2819,7.59335,19.3441,2.54751
-11.2469,7.58232,19.4111,2.56005
-11.2119,7.5713,19.4778,2.57259
-11.1769,7.56029,19.5443,2.58513
-11.1419,7.54929,19.6105,2.59767
-11.1069,7.53829,19.6765,2.61021
-11.072,7.5273,19.7422,2.62275
-11.037,7.51632,19.8077,2.63529
-11.002,7.50535,19.8729,2.64782
-10.967,7.49439,19.9378,2.66036
-10.932,7.48343,20.0025,2.6729
-10.8971,7.47249,20.0669,2.68544
-10.8621,7.46155,20.1311,2.69798
-10.8271,7.45061,20.195,2.71052
-10.7921,7.43969,20.2587,2.72306
-10.7571,7.42877,20.3222,2.7356
-10.7221,7.41787,20.3853,2.74814
-10.6872,7.40697,20.4483,2.76068
-10.6522,7.39608,20.5109,2.77322
-10.6172,7.38519,20.5733,2.78576
-10.5822,7.37432,20.6355,2.7983
-10.5472,7.36345,20.6974,2.81084
-10.5122,7.35259,20.7591,2.82338
-10.4773,7.34174,20.8205,2.83591
-10.4423,7.33089,20.8817,2.84845
-10.4073,7.32006,20.9426,2.86099
-10.3723,7.30923,21.0033,2.87353
-10.3373,7.29841,21.0637,2.88607
-10.3023,7.2876,21.1239,2.89861
-10.2674,7.27679,21.1838,2.91115
-10.2324,7.26599,21.2435,2.92369
-10.1974,7.2552,21.3029,2.93623
-10.1624,7.24442,21.3621,2.94876
-10.1274,7.23365,21.421,2.9613
-10.0925,7.22289,21.4798,2.97385
-10.0575,7.21214,21.5382,2.98639
-10.0225,7.20139,21.5965,2.99893
-9.98751,7.19066,21.6545,3.01148
-9.95252,7.17993,21.7122,3.02402
-9.91754,7.16921,21.7698,3.03656
-9.88256,7.15849,21.827,3.04911
-9.84758,7.14778,21.884,3.06165
-9.81259,7.13708,21.9407,3.07418
-9.77761,7.12638,21.9971,3.08672
-9.74263,7.11569,22.0533,3.09925
-9.70765,7.10501,22.1093,3.11178
-9.67266,7.09434,22.165,3.12432
-9.63768,7.08368,22.2205,3.13686
-9.6027,7.07303,22.2758,3.1494
-9.56772,7.06239,22.3309,3.16194
-9.53273,7.05176,22.3857,3.17449
-9.49775,7.04113,22.4403,3.18703
-9.46277,7.03051,22.4947,3.19957
-9.42779,7.0199,22.5487,3.21212
-9.3928,7.0093,22.6026,3.22466
-9.35782,6.9987,22.6562,3.23719
-9.32284,6.98811,22.7095,3.24973
-9.28786,6.97753,22.7626,3.26227
-9.25287,6.96696,22.8155,3.27481
-9.21789,6.95639,22.8681,3.28735
-9.18291,6.94584,22.9205,3.29989
-9.14793,6.93529,22.9727,3.31243
-9.11294,6.92475,23.0246,3.32497
-9.07796,6.91422,23.0763,3.33751
-9.04298,6.9037,23.1278,3.35005
-9.008,6.89318,23.179,3.36259
-8.97301,6.88267,23.2299,3.37513
-8.93803,6.87217,23.2807,3.38767
-8.90305,6.86168,23.3312,3.40021
-8.86807,6.8512,23.3815,3.41275
-8.83308,6.84072,23.4315,3.42529
-8.7981,6.83025,23.4813,3.43783
-8.76312,6.81979,23.5308,3.45037
-8.72814,6.80934,23.5802,3.46292
-8.69315,6.7989,23.6293,3.47546
-8.65817,6.78846,23.6781,3.488
-8.62319,6.77804,23.7268,3.50054
-8.58821,6.76762,23.7751,3.51308
-8.55322,6.7572,23.8233,3.52562
-8.51824,6.7468,23.8712,3.53816
-8.48326,6.73641,23.9189,3.5507
-8.44828,6.72602,23.9664,3.56324
-8.41329,6.71564,24.0136,3.57578
-8.37831,6.70527,24.0606,3.58832
-8.34333,6.6949,24.1074,3.60086
-8.30835,6.68455,24.1539,3.6134
-8.27336,6.6742,24.2002,3.62594
-8.23838,6.66386,24.2463,3.63848
-8.2034,6.65353,24.2922,3.65102
-8.16842,6.64321,24.3378,3.66356
-8.13343,6.63289,24.3832,3.6761
-8.09845,6.62258,24.4283,3.68864
-8.06347,6.61228,24.4732,3.70118
-8.02849,6.60199,24.5179,3.71372
-7.9935,6.59171,24.5624,3.72626
-7.95852,6.58143,24.6067,3.7388
-7.92354,6.57117,24.6507,3.75134
-7.88856,6.56091,24.6945,3.76388
-7.85357,6.55066,24.738,3.77642
-7.81859,6.54041,24.7814,3.78896
-7.78361,6.53018,24.8245,3.8015
-7.74863,6.51995,24.8673,3.81404
-7.71364,6.50973,24.91,3.82658
-7.67866,6.49952,24.9524,3.83912
-7.64368,6.48932,24.9946,3.85166
-7.6087,6.47912,25.0366,3.8642
-7.57371,6.46894,25.0784,3.87674
-7.53873,6.45876,25.1199,3.88928
-7.50375,6.44859,25.1612,3.90182
-7.46877,6.43843,25.2023,3.91436
-7.43378,6.42827,25.2432,3.9269
-7.3988,6.41812,25.2838,3.93944
-7.36382,6.40799,25.3242,3.95198
-7.32884,6.39785,25.3644,3.96451
-7.29385,6.38773,25.4044,3.97705
-7.25887,6.37762,25.4441,3.98959
-7.22389,6.36751,25.4836,4.00213
-7.18891,6.35741,25.5229,4.01467
-7.15392,6.34732,25.562,4.02721
-7.11894,6.33724,25.6009,4.03975
-7.08396,6.32717,25.6395,4.05229
-7.04898,6.3171,25.6779,4.06483
-7.01399,6.30704,25.7161,4.07737
-6.97901,6.29699,25.7541,4.08991
-6.94403,6.28695,25.7919,4.10245
-6.90905,6.27692,25.8294,4.11499
-6.87406,6.26689,25.8667,4.12752
-6.83908,6.25687,25.9038,4.14006
-6.8041,6.24686,25.9407,4.1526
-6.76912,6.23686,25.9774,4.16514
-6.73413,6.22687,26.0139,4.17768
-6.69915,6.21688,26.0501,4.19022
-6.66417,6.2069,26.0861,4.20276
-6.62919,6.19693,26.1219,4.2153
-6.5942,6.18697,26.1575,4.22783
-6.55922,6.17702,26.1929,4.24037
-6.52424,6.16707,26.228,4.25291
-6.48926,6.15714,26.263,4.26545
-6.45427,6.14721,26.2977,4.27799
-6.41929,6.13729,26.3322,4.29053
-6.38431,6.12737,26.3665,4.30306
-6.34933,6.11747,26.4006,4.3156
-6.31434,6.10757,26.4344,4.32814
-6.27936,6.09768,26.4681,4.34068
-6.24438,6.0878,26.5015,4.35321
-6.2094,6.07793,26.5347,4.36575
-6.17441,6.06807,26.5677,4.37829
-6.13943,6.05821,26.6005,4.39083
-6.10445,6.04836,26.6331,4.40337
-6.06947,6.03852,26.6655,4.4159
-6.03448,6.02869,26.6977,4.42844
-5.9995,6.01886,26.7296,4.44098
-5.96452,6.00905,26.7614,4.45351
-5.92954,5.99924,26.7929,4.46605
-5.89455,5.98944,26.8242,4.47859
-5.85957,5.97965,26.8553,4.49113
-5.82459,5.96986,26.8862,4.50366
-5.78961,5.96009,26.9169,4.5162
-5.75462,5.95032,26.9474,4.52873
-5.71964,5.94056,26.9777,4.54127
-5.68466,5.93081,27.0078,4.55381
-5.64968,5.92107,27.0376,4.56634
-5.61469,5.91133,27.0673,4.57888
-5.57971,5.9016,27.0967,4.59142
-5.54473,5.89188,27.126,4.60395
-5.50975,5.88217,27.155,4.61649
-5.47476,5.87247,27.1838,4.62902
-5.43978,5.86278,27.2124,4.64156
-5.4048,5.85309,27.2408,4.65409
-5.36982,5.84341,27.269,4.66663
-5.33483,5.83374,27.297,4.67916
-5.29985,5.82408,27.3248,4.6917
-5.26487,5.81442,27.3524,4.70423
-5.22989,5.80478,27.3798,4.71677
-5.1949,5.79514,27.407,4.7293
-5.15992,5.78551,27.4339,4.74184
-5.12494,5.77589,27.4607,4.75437
-5.08996,5.76627,27.4873,4.76691
-5.05497,5.75667,27.5137,4.77944
-5.01999,5.74707,27.5398,4.79197
-4.98501,5.73748,27.5658,4.80451
-4.95002,5.7279,27.5915,4.81704
-4.91504,5.71833,27.6171,4.82957
-4.88006,5.70876,27.6424,4.84211
-4.84508,5.69921,27.6676,4.85464
-4.81009,5.68966,27.6926,4.86717
-4.77511,5.68012,27.7173,4.87971
-4.74013,5.67059,27.7419,4.89224
-4.70515,5.66106,27.7662,4.90477
-4.67016,5.65155,27.7904,4.9173
-4.63518,5.64204,27.8143,4.92983
-4.6002,5.63254,27.8381,4.94237
-4.56522,5.62305,27.8616,4.9549
-4.53023,5.61356,27.885,4.96743
-4.49525,5.60409,27.9081,4.97996
-4.46027,5.59462,27.9311,4.99249
-4.42529,5.58516,27.9539,5.00502
-4.3903,5.57571,27.9764,5.01755
-4.35532,5.56627,27.9988,5.03008
-4.32034,5.55684,28.021,5.04261
-4.28536,5.54741,28.0429,5.05514
-4.25037,5.53799,28.0647,5.06767
-4.21539,5.52858,28.0863,5.0802
-4.18041,5.51918,28.1077,5.09273
-4.14543,5.50979,28.1289,5.10526
-4.11044,5.5004,28.1499,5.11778
-4.07546,5.49103,28.1707,5.13031
-4.04048,5.48166,28.1913,5.14284
-4.0055,5.4723,28.2117,5.15537
-3.97051,5.46294,28.2319,5.16789
-3.93553,5.4536,28.2519,5.18042
-3.90055,5.44426,28.2718,5.19295
-3.86557,5.43494,28.2914,5.20547
-3.83058,5.42562,28.3109,5.218
-3.7956,5.41631,28.3301,5.23053
-3.76062,5.407,28.3492,5.24305
-3.72564,5.39771,28.3681,5.25558
-3.69065,5.38842,28.3868,5.2681
-3.65567,5.37914,28.4052,5.28063
-3.62069,5.36987,28.4235,5.29315
-3.58571,5.36061,28.4417,5.30567
-3.55072,5.35136,28.4596,5.3182
-3.51574,5.34211,28.4773,5.33072
-3.48076,5.33288,28.4949,5.34324
-3.44578,5.32365,28.5122,5.35577
-3.41079,5.31443,28.5294,5.36829
-3.37581,5.30521,28.5463,5.38081
-3.34083,5.29601,28.5631,5.39333
-3.30585,5.28682,28.5797,5.40585
-3.27086,5.27763,28.5961,5.41837
-3.23588,5.26845,28.6124,5.43089
-3.2009,5.25928,28.6284,5.44341
-3.16592,5.25012,28.6443,5.45593
-3.13093,5.24096,28.6599,5.46845
-3.09595,5.23182,28.6754,5.48097
-3.06097,5.22268,28.6907,5.49348
-3.02599,5.21355,28.7058,5.506
-2.991,5.20443,28.7207,5.51852
-2.95602,5.19532,28.7355,5.53103
-2.92104,5.18621,28.75,5.54355
-2.88606,5.17712,28.7644,5.55607
-2.85107,5.16803,28.7786,5.56858
-2.81609,5.15895,28.7926,5.58109
-2.78111,5.14988,28.8064,5.59361
-2.74613,5.14082,28.82,5.60612
-2.71114,5.13176,28.8335,5.61863
-2.67616,5.12272,28.8468,5.63115
-2.64118,5.11368,28.8599,5.64366
-2.6062,5.10465,28.8728,5.65617
-2.57121,5.09563,28.8855,5.66868
-2.53623,5.08662,28.898,5.68119
-2.50125,5.07761,28.9104,5.6937
-2.46627,5.06862,28.9226,5.70621
-2.43128,5.05963,28.9346,5.71871
-2.3963,5.05065,28.9464,5.73122
-2.36132,5.04168,28.9581,5.74373
-2.32634,5.03272,28.9695,5.75623
-2.29135,5.02377,28.9808,5.76874
-2.25637,5.01482,28.9919,5.78125
-2.22139,5.00589,29.0029,5.79375
-2.18641,4.99696,29.0136,5.80625
-2.15142,4.98804,29.0242,5.81876
-2.11644,4.97913,29.0346,5.83126
-2.08146,4.97023,29.0448,5.84376
-2.04648,4.96134,29.0549,5.85626
-2.01149,4.95245,29.0647,5.86876
-1.97651,4.94357,29.0744,5.88126
-1.94153,4.93471,29.084,5.89376
-1.90655,4.92585,29.0933,5.90625
-1.87156,4.91699,29.1025,5.91875
-1.83658,4.90815,29.1115,5.93125
-1.8016,4.89932,29.1203,5.94374
-1.76662,4.89049,29.1289,5.95623
-1.73163,4.88167,29.1374,5.96873
-1.69665,4.87287,29.1457,5.98122
-1.66167,4.86407,29.1538,5.99371
-1.62669,4.85527,29.1618,6.0062
-1.5917,4.84649,29.1695,6.01869
-1.55672,4.83772,29.1772,6.03118
-1.52174,4.82895,29.1846,6.04367
-1.48676,4.8202,29.1919,6.05616
-1.45177,4.81145,29.199,6.06864
-1.41679,4.80271,29.2059,6.08113
-1.38181,4.79398,29.2126,6.09361
-1.34683,4.78526,29.2192,6.10609
-1.31184,4.77654,29.2256,6.11858
-1.27686,4.76784,29.2319,6.13106
-1.24188,4.75914,29.238,6.14354
-1.2069,4.75045,29.2439,6.15602
-1.17191,4.74178,29.2496,6.16849
-1.13693,4.73311,29.2552,6.18097
-1.10195,4.72444,29.2606,6.19344
-1.06697,4.71579,29.2658,6.20592
-1.03198,4.70715,29.2709,6.21839
-0.997001,4.69851,29.2758,6.23086
-0.962019,4.68989,29.2805,6.24333
-0.927036,4.68127,29.2851,6.2558
-0.892054,4.67266,29.2895,6.26826
-0.857071,4.66406,29.2937,6.28073
-0.822089,4.65547,29.2978,6.29319
-0.787106,4.64689,29.3017,6.30566
-0.752124,4.63832,29.3054,6.31812
-0.717141,4.62976,29.309,6.33058
-0.682159,4.6212,29.3124,6.34303
-0.647176,4.61266,29.3157,6.35549
-0.612194,4.60412,29.3188,6.36794
-0.577211,4.5956,29.3217,6.38039
-0.542229,4.58708,29.3245,6.39284
-0.507246,4.57857,29.3271,6.40529
-0.472264,4.57007,29.3295,6.41774
-0.437281,4.56158,29.3318,6.43018
-0.402299,4.5531,29.3339,6.44262
-0.367316,4.54463,29.3359,6.45506
-0.332334,4.53617,29.3377,6.4675
-0.297351,4.52772,29.3393,6.47993
-0.262369,4.51928,29.3408,6.49236
-0.227386,4.51085,29.3421,6.50479
-0.192404,4.50242,29.3433,6.51722
-0.157421,4.49401,29.3443,6.52965
-0.122439,4.4856,29.3451,6.54207
-0.0874563,4.47721,29.3458,6.55449
-0.0524738,4.46882,29.3464,6.56691
-0.0174913,4.46045,29.3467,6.57932
0.0174913,4.45209,29.347,6.59174
0.0524738,4.44373,29.347,6.60414
0.0874563,4.43537,29.3469,6.61657
0.122439,4.42703,29.3467,6.62898
0.157421,4.4187,29.3463,6.64139
0.192404,4.41038,29.3457,6.65378
0.227386,4.40208,29.345,6.66617
0.262369,4.39379,29.3442,6.67855
0.297351,4.38551,29.3431,6.69093
0.332334,4.37725,29.342,6.70329
0.367316,4.36899,29.3407,6.71566
0.402299,4.36075,29.3392,6.72801
0.437281,4.35253,29.3376,6.74036
0.472264,4.34431,29.3358,6.75269
0.507246,4.33611,29.3339,6.76502
0.542229,4.32792,29.3318,6.77734
0.577211,4.31975,29.3296,6.78966
0.612194,4.31159,29.3272,6.80196
0.647176,4.30344,29.3247,6.81425
0.682159,4.29531,29.3221,6.82653
0.717141,4.2872,29.3193,6.8388
0.752124,4.2791,29.3164,6.85105
0.787106,4.27102,29.3133,6.86329
0.822089,4.26296,29.31,6.87552
0.857071,4.25491,29.3067,6.88773
0.892054,4.24688,29.3031,6.89992
0.927036,4.23887,29.2995,6.91209
0.962019,4.23088,29.2957,6.92425
0.997001,4.22291,29.2918,6.93639
1.03198,4.21497,29.2877,6.94851
1.06697,4.20704,29.2835,6.9606
1.10195,4.19914,29.2792,6.97268
1.13693,4.19126,29.2748,6.98472
1.17191,4.18341,29.2702,6.99675
1.2069,4.17559,29.2656,7.00874
1.24188,4.16779,29.2608,7.0207
1.27686,4.16003,29.2559,7.03263
1.31184,4.1523,29.2509,7.04451
1.34683,4.14461,29.2458,7.05634
1.38181,4.13697,29.2406,7.06812
1.41679,4.12936,29.2352,7.07984
1.45177,4.12181,29.2297,7.09148
1.48676,4.11432,29.2242,7.10304
1.52174,4.10689,29.2185,7.11451
1.55672,4.09953,29.2128,7.12588
1.5917,4.09226,29.207,7.13712
1.62669,4.08508,29.2011,7.14823
1.66167,4.078,29.1952,7.15919
1.69665,4.07104,29.1893,7.16998
1.73163,4.06421,29.1834,7.18058
1.76662,4.05753,29.1776,7.19097
1.8016,4.051,29.1718,7.20112
1.83658,4.04465,29.166,7.21101
1.87156,4.03849,29.1604,7.22062
1.90655,4.03253,29.1548,7.22991
1.94153,4.02679,29.1494,7.23887
1.97651,4.02129,29.1441,7.24747
2.01149,4.01603,29.139,7.25568
2.04648,4.01104,29.1341,7.26348
2.08146,4.00633,29.1294,7.27086
2.11644,4.0019,29.125,7.2778
2.15142,3.99776,29.1208,7.28428
2.18641,3.99392,29.1169,7.29031
2.22139,3.99038,29.1133,7.29587
2.25637,3.98713,29.1099,7.30097
2.29135,3.98417,29.1069,7.30562
2.32634,3.9815,29.104,7.30983
2.36132,3.97909,29.1015,7.31361
2.3963,3.97694,29.0992,7.31698
2.43128,3.97503,29.0971,7.31997
2.46627,3.97335,29.0953,7.32261
2.50125,3.97187,29.0936,7.32492
2.53623,3.97059,29.0922,7.32693
2.57121,3.96947,29.0909,7.32867
2.6062,3.96851,29.0898,7.33017
2.64118,3.96769,29.0889,7.33145
2.67616,3.96699,29.0881,7.33255
2.71114,3.96639,29.0874,7.33348
2.74613,3.96589,29.0869,7.33427
2.78111,3.96546,29.0864,7.33494
2.81609,3.96511,29.0861,7.33551
2.85107,3.9648,29.0858,7.336
2.88606,3.96455,29.0856,7.33642
2.92104,3.96433,29.0854,7.33677
2.95602,3.96414,29.0852,7.33708
2.991,3.96397,29.085,7.33735
3.02599,3.96382,29.0849,7.33759
3.06097,3.96369,29.0847,7.3378
3.09595,3.96356,29.0846,7.33799
3.13093,3.96345,29.0844,7.33815
3.16592,3.96335,29.0843,7.3383
3.2009,3.96326,29.0842,7.33844
3.23588,3.96318,29.084,7.33856
3.27086,3.96311,29.0839,7.33867
3.30585,3.96304,29.0839,7.33877
3.34083,3.96299,29.0838,7.33886
