Position,Hauteur,Debit,Vitesse
-16.5836,6.10741,26.4323,4.32791
-16.5748,6.10647,26.4355,4.3291
-16.5661,6.10552,26.4387,4.3303
-16.5573,6.10458,26.4419,4.33149
-16.5486,6.10364,26.4452,4.33269
-16.5398,6.10269,26.4484,4.33388
-16.5311,6.10175,26.4516,4.33508
-16.5223,6.10081,26.4548,4.33628
-16.5136,6.09986,26.458,4.33747
-16.5048,6.09892,26.4612,4.33867
-16.4961,6.09798,26.4644,4.33986
-16.4873,6.09704,26.4676,4.34106
-16.4786,6.09609,26.4708,4.34225
-16.4698,6.09515,26.474,4.34345
-16.4611,6.09421,26.4772,4.34464
-16.4523,6.09327,26.4804,4.34584
-16.4436,6.09232,26.4836,4.34704
-16.4348,6.09138,26.4867,4.34823
-16.4261,6.09044,26.4899,4.34943
-16.4173,6.0895,26.4931,4.35062
-16.4086,6.08856,26.4963,4.35182
-16.3998,6.08761,26.4995,4.35301
-16.3911,6.08667,26.5026,4.35421
-16.3823,6.08573,26.5058,4.3554
-16.3736,6.08479,26.509,4.3566
-16.3648,6.08385,26.5122,4.35779
-16.3561,6.08291,26.5153,4.35899
-16.3473,6.08196,26.5185,4.36019
-16.3386,6.08102,26.5217,4.36138
-16.3298,6.08008,26.5248,4.36258
-16.3211,6.07914,26.528,4.36377
-16.3123,6.0782,26.5311,4.36497
-16.3036,6.07726,26.5343,4.36616
-16.2948,6.07632,26.5375,4.36736
-16.2861,6.07538,26.5406,4.36855
-16.2773,6.07444,26.5438,4.36975
-16.2686,6.07349,26.5469,4.37095
-16.2598,6.07255,26.5501,4.37214
-16.2511,6.07161,26.5532,4.37334
-16.2423,6.07067,26.5564,4.37453
-16.2336,6.06973,26.5595,4.37573
-16.2248,6.06879,26.5626,4.37692
-16.2161,6.06785,26.5658,4.37812
-16.2073,6.06691,26.5689,4.37931
-16.1986,6.06597,26.572,4.38051
-16.1899,6.06503,26.5752,4.3817
-16.1811,6.06409,26.5783,4.3829
-16.1724,6.06315,26.5814,4.3841
-16.1636,6.06221,26.5846,4.38529
-16.1549,6.06127,26.5877,4.38649
-16.1461,6.06033,26.5908,4.38768
-16.1374,6.05939,26.5939,4.38888
-16.1286,6.05845,26.597,4.39007
-16.1199,6.05751,26.6002,4.39127
-16.1111,6.05657,26.6033,4.39246
-16.1024,6.05563,26.6064,4.39366
-16.0936,6.05469,26.6095,4.39485
-16.0849,6.05376,26.6126,4.39605
-16.0761,6.05282,26.6157,4.39725
-16.0674,6.05188,26.6188,4.39844
-16.0586,6.05094,26.6219,4.39964
-16.0499,6.05,26.625,4.40083
-16.0411,6.04906,26.6281,4.40203
-16.0324,6.04812,26.6312,4.40322
-16.0236,6.04718,26.6343,4.40442
-16.0149,6.04624,26.6374,4.40561
-16.0061,6.04531,26.6405,4.40681
-15.9974,6.04437,26.6436,4.40801
-15.9886,6.04343,26.6467,4.4092
-15.9799,6.04249,26.6498,4.4104
-15.9711,6.04155,26.6529,4.41159
-15.9624,6.04061,26.6559,4.41279
-15.9536,6.03968,26.659,4.41398
-15.9449,6.03874,26.6621,4.41518
-15.9361,6.0378,26.6652,4.41637
-15.9274,6.03686,26.6682,4.41757
-15.9186,6.03592,26.6713,4.41876
-15.9099,6.03499,26.6744,4.41996
-15.9011,6.03405,26.6775,4.42116
-15.8924,6.03311,26.6805,4.42235
-15.8836,6.03217,26.6836,4.42355
-15.8749,6.03124,26.6867,4.42474
-15.8661,6.0303,26.6897,4.42594
-15.8574,6.02936,26.6928,4.42713
-15.8486,6.02842,26.6958,4.42833
-15.8399,6.02749,26.6989,4.42952
-15.8311,6.02655,26.7019,4.43072
-15.8224,6.02561,26.705,4.43191
-15.8136,6.02467,26.708,4.43311
-15.8049,6.02374,26.7111,4.43431
-15.7962,6.0228,26.7141,4.4355
-15.7874,6.02186,26.7172,4.4367
-15.7787,6.02093,26.7202,4.43789
-15.7699,6.01999,26.7233,4.43909
-15.7612,6.01905,26.7263,4.44028
-15.7524,6.01812,26.7293,4.44148
-15.7437,6.01718,26.7324,4.44267
-15.7349,6.01625,26.7354,4.44387
-15.7262,6.01531,26.7384,4.44506
-15.7174,6.01437,26.7415,4.44626
-15.7087,6.01344,26.7445,4.44746
-15.6999,6.0125,26.7475,4.44865
-15.6912,6.01156,26.7505,4.44985
-15.6824,6.01063,26.7536,4.45104
-15.6737,6.00969,26.7566,4.45224
-15.6649,6.00876,26.7596,4.45343
-15.6562,6.00782,26.7626,4.45463
-15.6474,6.00689,26.7656,4.45582
-15.6387,6.00595,26.7686,4.45702
-15.6299,6.00502,26.7716,4.45821
-15.6212,6.00408,26.7747,4.45941
-15.6124,6.00314,26.7777,4.4606
-15.6037,6.00221,26.7807,4.4618
-15.5949,6.00127,26.7837,4.463
-15.5862,6.00034,26.7867,4.46419
-15.5774,5.9994,26.7897,4.46539
-15.5687,5.99847,26.7927,4.46658
-15.5599,5.99753,26.7956,4.46778
-15.5512,5.9966,26.7986,4.46897
-15.5424,5.99567,26.8016,4.47017
-15.5337,5.99473,26.8046,4.47136
-15.5249,5.9938,26.8076,4.47256
-15.5162,5.99286,26.8106,4.47375
-15.5074,5.99193,26.8136,4.47495
-15.4987,5.99099,26.8166,4.47615
-15.4899,5.99006,26.8195,4.47734
-15.4812,5.98912,26.8225,4.47854
-15.4724,5.98819,26.8255,4.47973
-15.4637,5.98726,26.8285,4.48093
-15.4549,5.98632,26.8314,4.48212
-15.4462,5.98539,26.8344,4.48332
-15.4374,5.98445,26.8374,4.48451
-15.4287,5.98352,26.8403,4.48571
-15.4199,5.98259,26.8433,4.4869
-15.4112,5.98165,26.8463,4.4881
-15.4024,5.98072,26.8492,4.48929
-15.3937,5.97979,26.8522,4.49049
-15.385,5.97885,26.8551,4.49169
-15.3762,5.97792,26.8581,4.49288
-15.3675,5.97699,26.861,4.49408
-15.3587,5.97605,26.864,4.49527
-15.35,5.97512,26.8669,4.49647
-15.3412,5.97419,26.8699,4.49766
-15.3325,5.97325,26.8728,4.49886
-15.3237,5.97232,26.8758,4.50005
-15.315,5.97139,26.8787,4.50125
-15.3062,5.97046,26.8816,4.50244
-15.2975,5.96952,26.8846,4.50364
-15.2887,5.96859,26.8875,4.50484
-15.28,5.96766,26.8905,4.50603
-15.2712,5.96673,26.8934,4.50723
-15.2625,5.96579,26.8963,4.50842
-15.2537,5.96486,26.8992,4.50962
-15.245,5.96393,26.9022,4.51081
-15.2362,5.963,26.9051,4.51201
-15.2275,5.96206,26.908,4.5132
-15.2187,5.96113,26.9109,4.5144
-15.21,5.9602,26.9138,4.51559
-15.2012,5.95927,26.9168,4.51679
-15.1925,5.95834,26.9197,4.51798
-15.1837,5.95741,26.9226,4.51918
-15.175,5.95647,26.9255,4.52038
-15.1662,5.95554,26.9284,4.52157
-15.1575,5.95461,26.9313,4.52277
-15.1487,5.95368,26.9342,4.52396
-15.14,5.95275,26.9371,4.52516
-15.1312,5.95182,26.94,4.52635
-15.1225,5.95089,26.9429,4.52755
-15.1137,5.94996,26.9458,4.52874
-15.105,5.94902,26.9487,4.52994
-15.0962,5.94809,26.9516,4.53113
-15.0875,5.94716,26.9545,4.53233
-15.0787,5.94623,26.9574,4.53352
-15.07,5.9453,26.9603,4.53472
-15.0612,5.94437,26.9632,4.53592
-15.0525,5.94344,26.966,4.53711
-15.0437,5.94251,26.9689,4.53831
-15.035,5.94158,26.9718,4.5395
-15.0262,5.94065,26.9747,4.5407
-15.0175,5.93972,26.9776,4.54189
-15.0087,5.93879,26.9804,4.54309
-15,5.93786,26.9833,4.54428
-14.9913,5.93693,26.9862,4.54548
-14.9825,5.936,26.989,4.54667
-14.9738,5.93507,26.9919,4.54787
-14.965,5.93414,26.9948,4.54906
-14.9563,5.93321,26.9976,4.55026
-14.9475,5.93228,27.0005,4.55145
-14.9388,5.93135,27.0034,4.55265
-14.93,5.93042,27.0062,4.55385
-14.9213,5.92949,27.0091,4.55504
-14.9125,5.92856,27.0119,4.55624
-14.9038,5.92763,27.0148,4.55743
-14.895,5.9267,27.0176,4.55863
-14.8863,5.92577,27.0205,4.55982
-14.8775,5.92484,27.0233,4.56102
-14.8688,5.92391,27.0262,4.56221
-14.86,5.92299,27.029,4.56341
-14.8513,5.92206,27.0318,4.5646
-14.8425,5.92113,27.0347,4.5658
-14.8338,5.9202,27.0375,4.56699
-14.825,5.91927,27.0403,4.56819
-14.8163,5.91834,27.0432,4.56939
-14.8075,5.91741,27.046,4.57058
-14.7988,5.91648,27.0488,4.57178
-14.79,5.91556,27.0517,4.57297
-14.7813,5.91463,27.0545,4.57417
-14.7725,5.9137,27.0573,4.57536
-14.7638,5.91277,27.0601,4.57656
-14.755,5.91184,27.063,4.57775
-14.7463,5.91092,27.0658,4.57895
-14.7375,5.90999,27.0686,4.58014
-14.7288,5.90906,27.0714,4.58134
-14.72,5.90813,27.0742,4.58253
-14.7113,5.9072,27.077,4.58373
-14.7025,5.90628,27.0798,4.58492
-14.6938,5.90535,27.0826,4.58612
-14.685,5.90442,27.0854,4.58732
-14.6763,5.90349,27.0882,4.58851
-14.6675,5.90257,27.091,4.58971
-14.6588,5.90164,27.0938,4.5909
-14.65,5.90071,27.0966,4.5921
-14.6413,5.89979,27.0994,4.59329
-14.6325,5.89886,27.1022,4.59449
-14.6238,5.89793,27.105,4.59568
-14.615,5.897,27.1078,4.59688
-14.6063,5.89608,27.1106,4.59807
-14.5976,5.89515,27.1134,4.59927
-14.5888,5.89422,27.1162,4.60046
-14.5801,5.8933,27.1189,4.60166
-14.5713,5.89237,27.1217,4.60285
-14.5626,5.89144,27.1245,4.60405
-14.5538,5.89052,27.1273,4.60524
-14.5451,5.88959,27.1301,4.60644
-14.5363,5.88867,27.1328,4.60764
-14.5276,5.88774,27.1356,4.60883
-14.5188,5.88681,27.1384,4.61003
-14.5101,5.88589,27.1411,4.61122
-14.5013,5.88496,27.1439,4.61242
-14.4926,5.88404,27.1467,4.61361
-14.4838,5.88311,27.1494,4.61481
-14.4751,5.88218,27.1522,4.616
-14.4663,5.88126,27.1549,4.6172
-14.4576,5.88033,27.1577,4.61839
-14.4488,5.87941,27.1604,4.61959
-14.4401,5.87848,27.1632,4.62078
-14.4313,5.87756,27.1659,4.62198
-14.4226,5.87663,27.1687,4.62317
-14.4138,5.87571,27.1714,4.62437
-14.4051,5.87478,27.1742,4.62557
-14.3963,5.87386,27.1769,4.62676
-14.3876,5.87293,27.1797,4.62796
-14.3788,5.87201,27.1824,4.62915
-14.3701,5.87108,27.1851,4.63035
-14.3613,5.87016,27.1879,4.63154
-14.3526,5.86923,27.1906,4.63274
-14.3438,5.86831,27.1933,4.63393
-14.3351,5.86738,27.1961,4.63513
-14.3263,5.86646,27.1988,4.63632
-14.3176,5.86553,27.2015,4.63752
-14.3088,5.86461,27.2042,4.63871
-14.3001,5.86369,27.207,4.63991
-14.2913,5.86276,27.2097,4.6411
-14.2826,5.86184,27.2124,4.6423
-14.2738,5.86091,27.2151,4.64349
-14.2651,5.85999,27.2178,4.64469
-14.2563,5.85906,27.2205,4.64588
-14.2476,5.85814,27.2233,4.64708
-14.2388,5.85722,27.226,4.64828
-14.2301,5.85629,27.2287,4.64947
-14.2213,5.85537,27.2314,4.65067
-14.2126,5.85445,27.2341,4.65186
-14.2038,5.85352,27.2368,4.65306
-14.1951,5.8526,27.2395,4.65425
-14.1864,5.85168,27.2422,4.65545
-14.1776,5.85075,27.2449,4.65664
-14.1689,5.84983,27.2476,4.65784
-14.1601,5.84891,27.2503,4.65903
-14.1514,5.84798,27.2529,4.66023
-14.1426,5.84706,27.2556,4.66142
-14.1339,5.84614,27.2583,4.66262
-14.1251,5.84522,27.261,4.66381
