Position,Hauteur,Debit,Vitesse
-19.9956,12.2697,-28.8031,-2.3475
-19.9869,12.259,-28.6539,-2.33738
-19.9781,12.2012,-27.8747,-2.28458
-19.9694,12.2118,-27.9619,-2.28974
-19.9606,12.2377,-28.246,-2.30812
-19.9519,12.3602,-29.8874,-2.41803
-19.9431,12.6666,-34.0985,-2.692
-19.9344,12.8927,-37.1962,-2.88506
-19.9256,13.0486,-39.11,-2.99726
-19.9169,13.0096,-38.1678,-2.93382
-19.9081,12.9534,-36.9443,-2.85209
-19.8994,12.4894,-30.7298,-2.46048
-19.8906,12.1379,-26.5829,-2.19008
-19.8819,11.9879,-25.1113,-2.09471
-19.8731,11.814,-22.8292,-1.93238
-19.8644,11.8052,-22.3075,-1.88963
-19.8556,11.8262,-22.3172,-1.8871
-19.8469,12.2629,-28.4253,-2.31799
-19.8381,12.4988,-31.4803,-2.51867
-19.8294,12.5941,-32.4025,-2.57284
-19.8206,12.5752,-32.0553,-2.54909
-19.8119,12.5,-31.115,-2.4892
-19.8031,12.3643,-29.356,-2.37425
-19.7944,12.3116,-28.6882,-2.33017
-19.7857,12.2845,-29.0615,-2.3657
-19.7769,12.529,-30.5636,-2.43942
-19.7682,12.6312,-32.3901,-2.5643
-19.7594,12.7693,-33.6509,-2.6353
-19.7507,12.4423,-30.6415,-2.4627
-19.7419,12.2603,-27.5932,-2.2506
-19.7332,12.1576,-25.906,-2.13085
-19.7244,11.686,-19.7162,-1.68716
-19.7157,11.2642,-14.7099,-1.30589
-19.7069,11.1261,-13.5312,-1.21617
-19.6982,10.8784,-10.2552,-0.942707
-19.6894,10.5039,-5.73396,-0.54589
-19.6807,10.3637,-3.96423,-0.382512
-19.6719,10.1901,-1.96692,-0.193023
-19.6632,11.0673,-11.3682,-1.02719
-19.6544,12.0302,-23.0776,-1.91831
-19.6457,12.3985,-27.4135,-2.21102
-19.6369,12.5883,-29.6312,-2.35387
-19.6282,12.7287,-31.1739,-2.44909
-19.6194,12.7573,-31.8244,-2.49459
-19.6107,12.6651,-29.7099,-2.34581
-19.6019,12.3408,-26.9205,-2.18142
-19.5932,12.2206,-25.5504,-2.09076
-19.5844,12.1121,-25.2134,-2.08168
-19.5757,11.9831,-23.7861,-1.98497
-19.5669,12.0549,-25.1972,-2.09021
-19.5582,12.2268,-26.438,-2.16229
-19.5494,12.5276,-29.4026,-2.34702
