Position,Hauteur,Debit,Vitesse
-18.8845,7.4324,20.2983,2.73106
-18.8758,7.43084,20.3073,2.73284
-18.867,7.42929,20.3164,2.73463
-18.8583,7.42773,20.3254,2.73642
-18.8495,7.42618,20.3344,2.73821
-18.8408,7.42462,20.3434,2.73999
-18.832,7.42307,20.3524,2.74178
-18.8233,7.42151,20.3614,2.74357
-18.8145,7.41996,20.3704,2.74536
-18.8058,7.4184,20.3794,2.74715
-18.797,7.41685,20.3884,2.74893
-18.7883,7.41529,20.3974,2.75072
-18.7795,7.41374,20.4064,2.75251
-18.7708,7.41218,20.4153,2.7543
-18.762,7.41063,20.4243,2.75608
-18.7533,7.40908,20.4333,2.75787
-18.7445,7.40752,20.4422,2.75966
-18.7358,7.40597,20.4512,2.76145
-18.727,7.40441,20.4601,2.76323
-18.7183,7.40286,20.4691,2.76502
-18.7095,7.40131,20.478,2.76681
-18.7008,7.39976,20.4869,2.7686
-18.692,7.3982,20.4959,2.77039
-18.6833,7.39665,20.5048,2.77217
-18.6745,7.3951,20.5137,2.77396
-18.6658,7.39355,20.5226,2.77575
-18.657,7.39199,20.5315,2.77754
-18.6483,7.39044,20.5404,2.77932
-18.6395,7.38889,20.5493,2.78111
-18.6308,7.38734,20.5582,2.7829
-18.622,7.38579,20.5671,2.78469
-18.6133,7.38424,20.576,2.78647
-18.6045,7.38268,20.5849,2.78826
-18.5958,7.38113,20.5937,2.79005
-18.5871,7.37958,20.6026,2.79184
-18.5783,7.37803,20.6115,2.79363
-18.5696,7.37648,20.6203,2.79541
-18.5608,7.37493,20.6292,2.7972
-18.5521,7.37338,20.638,2.79899
-18.5433,7.37183,20.6469,2.80078
-18.5346,7.37028,20.6557,2.80256
-18.5258,7.36873,20.6645,2.80435
-18.5171,7.36718,20.6733,2.80614
-18.5083,7.36563,20.6822,2.80793
-18.4996,7.36408,20.691,2.80972
-18.4908,7.36254,20.6998,2.8115
-18.4821,7.36099,20.7086,2.81329
-18.4733,7.35944,20.7174,2.81508
-18.4646,7.35789,20.7262,2.81687
-18.4558,7.35634,20.735,2.81865
-18.4471,7.35479,20.7438,2.82044
-18.4383,7.35324,20.7525,2.82223
-18.4296,7.3517,20.7613,2.82402
-18.4208,7.35015,20.7701,2.82581
-18.4121,7.3486,20.7789,2.82759
-18.4033,7.34705,20.7876,2.82938
-18.3946,7.34551,20.7964,2.83117
-18.3858,7.34396,20.8051,2.83296
-18.3771,7.34241,20.8139,2.83474
-18.3683,7.34087,20.8226,2.83653
-18.3596,7.33932,20.8313,2.83832
-18.3508,7.33777,20.8401,2.84011
-18.3421,7.33623,20.8488,2.8419
-18.3333,7.33468,20.8575,2.84368
-18.3246,7.33313,20.8662,2.84547
-18.3158,7.33159,20.8749,2.84726
-18.3071,7.33004,20.8836,2.84905
-18.2983,7.3285,20.8923,2.85083
-18.2896,7.32695,20.901,2.85262
-18.2808,7.32541,20.9097,2.85441
-18.2721,7.32386,20.9184,2.8562
-18.2633,7.32232,20.9271,2.85799
-18.2546,7.32077,20.9357,2.85977
-18.2458,7.31923,20.9444,2.86156
-18.2371,7.31768,20.9531,2.86335
-18.2283,7.31614,20.9617,2.86514
-18.2196,7.3146,20.9704,2.86692
-18.2108,7.31305,20.979,2.86871
-18.2021,7.31151,20.9877,2.8705
-18.1934,7.30996,20.9963,2.87229
-18.1846,7.30842,21.005,2.87408
-18.1759,7.30688,21.0136,2.87586
-18.1671,7.30534,21.0222,2.87765
-18.1584,7.30379,21.0308,2.87944
-18.1496,7.30225,21.0394,2.88123
-18.1409,7.30071,21.048,2.88301
-18.1321,7.29916,21.0566,2.8848
-18.1234,7.29762,21.0652,2.88659
-18.1146,7.29608,21.0738,2.88838
-18.1059,7.29454,21.0824,2.89017
-18.0971,7.293,21.091,2.89195
-18.0884,7.29146,21.0996,2.89374
-18.0796,7.28991,21.1082,2.89553
-18.0709,7.28837,21.1167,2.89732
-18.0621,7.28683,21.1253,2.89911
-18.0534,7.28529,21.1338,2.90089
-18.0446,7.28375,21.1424,2.90268
-18.0359,7.28221,21.1509,2.90447
-18.0271,7.28067,21.1595,2.90626
-18.0184,7.27913,21.168,2.90804
-18.0096,7.27759,21.1766,2.90983
-18.0009,7.27605,21.1851,2.91162
-17.9921,7.27451,21.1936,2.91341
-17.9834,7.27297,21.2021,2.9152
-17.9746,7.27143,21.2106,2.91698
-17.9659,7.26989,21.2191,2.91877
-17.9571,7.26835,21.2277,2.92056
-17.9484,7.26681,21.2361,2.92235
-17.9396,7.26527,21.2446,2.92414
-17.9309,7.26373,21.2531,2.92592
-17.9221,7.2622,21.2616,2.92771
-17.9134,7.26066,21.2701,2.9295
-17.9046,7.25912,21.2786,2.93129
-17.8959,7.25758,21.287,2.93307
-17.8871,7.25604,21.2955,2.93486
-17.8784,7.25451,21.3039,2.93665
-17.8696,7.25297,21.3124,2.93844
-17.8609,7.25143,21.3208,2.94023
-17.8521,7.24989,21.3293,2.94201
-17.8434,7.24836,21.3377,2.9438
-17.8346,7.24682,21.3462,2.94559
-17.8259,7.24528,21.3546,2.94738
-17.8171,7.24375,21.363,2.94917
-17.8084,7.24221,21.3714,2.95095
-17.7997,7.24067,21.3798,2.95274
-17.7909,7.23914,21.3882,2.95453
-17.7822,7.2376,21.3966,2.95632
-17.7734,7.23607,21.405,2.9581
-17.7647,7.23453,21.4134,2.95989
-17.7559,7.23299,21.4218,2.96168
-17.7472,7.23146,21.4302,2.96347
-17.7384,7.22992,21.4386,2.96526
-17.7297,7.22839,21.447,2.96704
-17.7209,7.22685,21.4553,2.96883
-17.7122,7.22532,21.4637,2.97062
-17.7034,7.22379,21.472,2.97241
-17.6947,7.22225,21.4804,2.9742
-17.6859,7.22072,21.4887,2.97598
-17.6772,7.21918,21.4971,2.97777
-17.6684,7.21765,21.5054,2.97956
-17.6597,7.21612,21.5137,2.98135
-17.6509,7.21458,21.5221,2.98314
-17.6422,7.21305,21.5304,2.98492
-17.6334,7.21152,21.5387,2.98671
-17.6247,7.20998,21.547,2.9885
-17.6159,7.20845,21.5553,2.99029
-17.6072,7.20692,21.5636,2.99208
-17.5984,7.20538,21.5719,2.99386
-17.5897,7.20385,21.5802,2.99565
-17.5809,7.20232,21.5885,2.99744
-17.5722,7.20079,21.5968,2.99923
-17.5634,7.19926,21.6051,3.00101
-17.5547,7.19772,21.6133,3.0028
-17.5459,7.19619,21.6216,3.00459
-17.5372,7.19466,21.6299,3.00638
-17.5284,7.19313,21.6381,3.00817
-17.5197,7.1916,21.6464,3.00995
-17.5109,7.19007,21.6546,3.01174
-17.5022,7.18854,21.6629,3.01353
-17.4934,7.18701,21.6711,3.01532
-17.4847,7.18548,21.6793,3.01711
-17.4759,7.18395,21.6876,3.01889
-17.4672,7.18242,21.6958,3.02068
-17.4584,7.18089,21.704,3.02247
-17.4497,7.17936,21.7122,3.02426
-17.4409,7.17783,21.7204,3.02605
-17.4322,7.1763,21.7286,3.02783
-17.4234,7.17477,21.7368,3.02962
-17.4147,7.17324,21.745,3.03141
-17.4059,7.17171,21.7532,3.0332
-17.3972,7.17018,21.7614,3.03499
-17.3885,7.16865,21.7696,3.03677
-17.3797,7.16712,21.7777,3.03856
-17.371,7.16559,21.7859,3.04035
-17.3622,7.16407,21.7941,3.04214
-17.3535,7.16254,21.8022,3.04393
-17.3447,7.16101,21.8104,3.04571
-17.336,7.15948,21.8185,3.0475
-17.3272,7.15796,21.8267,3.04929
-17.3185,7.15643,21.8348,3.05108
-17.3097,7.1549,21.843,3.05287
-17.301,7.15337,21.8511,3.05465
-17.2922,7.15185,21.8592,3.05644
-17.2835,7.15032,21.8673,3.05823
-17.2747,7.14879,21.8754,3.06002
-17.266,7.14727,21.8835,3.06181
-17.2572,7.14574,21.8916,3.06359
-17.2485,7.14421,21.8997,3.06538
-17.2397,7.14269,21.9078,3.06717
-17.231,7.14116,21.9159,3.06896
-17.2222,7.13964,21.924,3.07075
-17.2135,7.13811,21.9321,3.07253
-17.2047,7.13659,21.9402,3.07432
-17.196,7.13506,21.9482,3.07611
-17.1872,7.13354,21.9563,3.0779
-17.1785,7.13201,21.9644,3.07969
-17.1697,7.13049,21.9724,3.08147
-17.161,7.12896,21.9805,3.08326
-17.1522,7.12744,21.9885,3.08505
-17.1435,7.12591,21.9965,3.08684
-17.1347,7.12439,22.0046,3.08863
-17.126,7.12287,22.0126,3.09041
-17.1172,7.12134,22.0206,3.0922
-17.1085,7.11982,22.0286,3.09399
-17.0997,7.1183,22.0367,3.09578
-17.091,7.11677,22.0447,3.09757
-17.0822,7.11525,22.0527,3.09935
-17.0735,7.11373,22.0607,3.10114
-17.0647,7.1122,22.0687,3.10293
-17.056,7.11068,22.0767,3.10472
-17.0472,7.10916,22.0846,3.10651
-17.0385,7.10764,22.0926,3.10829
-17.0297,7.10612,22.1006,3.11008
-17.021,7.10459,22.1086,3.11187
-17.0122,7.10307,22.1165,3.11366
-17.0035,7.10155,22.1245,3.11545
-16.9948,7.10003,22.1324,3.11723
-16.986,7.09851,22.1404,3.11902
-16.9773,7.09699,22.1483,3.12081
-16.9685,7.09547,22.1563,3.1226
-16.9598,7.09395,22.1642,3.12439
-16.951,7.09242,22.1722,3.12617
-16.9423,7.0909,22.1801,3.12796
-16.9335,7.08938,22.188,3.12975
-16.9248,7.08786,22.1959,3.13154
-16.916,7.08634,22.2038,3.13333
-16.9073,7.08482,22.2117,3.13511
-16.8985,7.0833,22.2196,3.1369
-16.8898,7.08179,22.2275,3.13869
-16.881,7.08027,22.2354,3.14048
-16.8723,7.07875,22.2433,3.14227
-16.8635,7.07723,22.2512,3.14405
-16.8548,7.07571,22.2591,3.14584
-16.846,7.07419,22.2669,3.14763
-16.8373,7.07267,22.2748,3.14942
-16.8285,7.07115,22.2827,3.15121
-16.8198,7.06964,22.2905,3.15299
-16.811,7.06812,22.2984,3.15478
-16.8023,7.0666,22.3062,3.15657
-16.7935,7.06508,22.3141,3.15836
-16.7848,7.06356,22.3219,3.16015
-16.776,7.06205,22.3297,3.16193
-16.7673,7.06053,22.3376,3.16372
-16.7585,7.05901,22.3454,3.16551
-16.7498,7.0575,22.3532,3.1673
-16.741,7.05598,22.361,3.16909
-16.7323,7.05446,22.3688,3.17087
-16.7235,7.05295,22.3766,3.17266
-16.7148,7.05143,22.3844,3.17445
-16.706,7.04991,22.3922,3.17624
-16.6973,7.0484,22.4,3.17803
-16.6885,7.04688,22.4078,3.17981
-16.6798,7.04537,22.4156,3.1816
-16.671,7.04385,22.4233,3.18339
-16.6623,7.04234,22.4311,3.18518
-16.6535,7.04082,22.4389,3.18697
-16.6448,7.03931,22.4466,3.18875
-16.636,7.03779,22.4544,3.19054
-16.6273,7.03628,22.4621,3.19233
-16.6185,7.03476,22.4699,3.19412
-16.6098,7.03325,22.4776,3.19591
-16.601,7.03173,22.4853,3.1977
-16.5923,7.03022,22.4931,3.19948
-16.5836,7.02871,22.5008,3.20127
-16.5748,7.02719,22.5085,3.20306
-16.5661,7.02568,22.5162,3.20485
-16.5573,7.02417,22.5239,3.20664
-16.5486,7.02265,22.5316,3.20842
-16.5398,7.02114,22.5393,3.21021
-16.5311,7.01963,22.547,3.212
-16.5223,7.01812,22.5547,3.21379
-16.5136,7.0166,22.5624,3.21558
-16.5048,7.01509,22.5701,3.21736
-16.4961,7.01358,22.5778,3.21915
-16.4873,7.01207,22.5854,3.22094
-16.4786,7.01055,22.5931,3.22273
-16.4698,7.00904,22.6008,3.22452
-16.4611,7.00753,22.6084,3.2263
-16.4523,7.00602,22.6161,3.22809
-16.4436,7.00451,22.6237,3.22988
-16.4348,7.003,22.6314,3.23167
-16.4261,7.00149,22.639,3.23346
-16.4173,6.99998,22.6466,3.23524
-16.4086,6.99847,22.6543,3.23703
-16.3998,6.99696,22.6619,3.23882
-16.3911,6.99545,22.6695,3.24061
-16.3823,6.99394,22.6771,3.2424
-16.3736,6.99243,22.6847,3.24419
-16.3648,6.99092,22.6923,3.24597
-16.3561,6.98941,22.6999,3.24776
-16.3473,6.9879,22.7075,3.24955
-16.3386,6.98639,22.7151,3.25134
-16.3298,6.98488,22.7227,3.25313
-16.3211,6.98337,22.7303,3.25491
-16.3123,6.98186,22.7378,3.2567
-16.3036,6.98035,22.7454,3.25849
-16.2948,6.97884,22.753,3.26028
-16.2861,6.97734,22.7605,3.26207
-16.2773,6.97583,22.7681,3.26385
-16.2686,6.97432,22.7756,3.26564
-16.2598,6.97281,22.7832,3.26743
-16.2511,6.9713,22.7907,3.26922
-16.2423,6.9698,22.7983,3.27101
-16.2336,6.96829,22.8058,3.27279
-16.2248,6.96678,22.8133,3.27458
-16.2161,6.96528,22.8208,3.27637
-16.2073,6.96377,22.8283,3.27816
-16.1986,6.96226,22.8359,3.27995
-16.1899,6.96076,22.8434,3.28173
-16.1811,6.95925,22.8509,3.28352
-16.1724,6.95774,22.8584,3.28531
-16.1636,6.95624,22.8658,3.2871
-16.1549,6.95473,22.8733,3.28889
-16.1461,6.95323,22.8808,3.29068
-16.1374,6.95172,22.8883,3.29246
-16.1286,6.95022,22.8958,3.29425
-16.1199,6.94871,22.9032,3.29604
-16.1111,6.94721,22.9107,3.29783
-16.1024,6.9457,22.9181,3.29962
-16.0936,6.9442,22.9256,3.3014
-16.0849,6.94269,22.933,3.30319
-16.0761,6.94119,22.9405,3.30498
-16.0674,6.93968,22.9479,3.30677
-16.0586,6.93818,22.9554,3.30856
-16.0499,6.93667,22.9628,3.31034
-16.0411,6.93517,22.9702,3.31213
-16.0324,6.93367,22.9776,3.31392
-16.0236,6.93216,22.985,3.31571
-16.0149,6.93066,22.9924,3.3175
-16.0061,6.92916,22.9999,3.31928
-15.9974,6.92766,23.0072,3.32107
-15.9886,6.92615,23.0146,3.32286
-15.9799,6.92465,23.022,3.32465
-15.9711,6.92315,23.0294,3.32644
-15.9624,6.92165,23.0368,3.32823
-15.9536,6.92014,23.0442,3.33001
-15.9449,6.91864,23.0515,3.3318
-15.9361,6.91714,23.0589,3.33359
-15.9274,6.91564,23.0663,3.33538
-15.9186,6.91414,23.0736,3.33717
-15.9099,6.91264,23.081,3.33895
-15.9011,6.91113,23.0883,3.34074
-15.8924,6.90963,23.0957,3.34253
-15.8836,6.90813,23.103,3.34432
-15.8749,6.90663,23.1103,3.34611
-15.8661,6.90513,23.1177,3.34789
-15.8574,6.90363,23.125,3.34968
-15.8486,6.90213,23.1323,3.35147
-15.8399,6.90063,23.1396,3.35326
-15.8311,6.89913,23.1469,3.35505
-15.8224,6.89763,23.1542,3.35684
-15.8136,6.89613,23.1615,3.35862
-15.8049,6.89463,23.1688,3.36041
-15.7962,6.89313,23.1761,3.3622
-15.7874,6.89163,23.1834,3.36399
-15.7787,6.89014,23.1907,3.36578
-15.7699,6.88864,23.1979,3.36756
-15.7612,6.88714,23.2052,3.36935
-15.7524,6.88564,23.2125,3.37114
-15.7437,6.88414,23.2197,3.37293
-15.7349,6.88264,23.227,3.37472
-15.7262,6.88115,23.2342,3.3765
-15.7174,6.87965,23.2415,3.37829
-15.7087,6.87815,23.2487,3.38008
-15.6999,6.87665,23.2559,3.38187
-15.6912,6.87516,23.2632,3.38366
-15.6824,6.87366,23.2704,3.38545
-15.6737,6.87216,23.2776,3.38723
-15.6649,6.87067,23.2848,3.38902
-15.6562,6.86917,23.292,3.39081
-15.6474,6.86767,23.2993,3.3926
-15.6387,6.86618,23.3065,3.39439
-15.6299,6.86468,23.3137,3.39617
-15.6212,6.86319,23.3208,3.39796
-15.6124,6.86169,23.328,3.39975
-15.6037,6.86019,23.3352,3.40154
-15.5949,6.8587,23.3424,3.40333
-15.5862,6.8572,23.3496,3.40511
-15.5774,6.85571,23.3567,3.4069
-15.5687,6.85421,23.3639,3.40869
-15.5599,6.85272,23.3711,3.41048
-15.5512,6.85122,23.3782,3.41227
-15.5424,6.84973,23.3854,3.41406
-15.5337,6.84824,23.3925,3.41584
-15.5249,6.84674,23.3996,3.41763
-15.5162,6.84525,23.4068,3.41942
-15.5074,6.84375,23.4139,3.42121
-15.4987,6.84226,23.421,3.423
-15.4899,6.84077,23.4281,3.42478
-15.4812,6.83927,23.4353,3.42657
-15.4724,6.83778,23.4424,3.42836
-15.4637,6.83629,23.4495,3.43015
-15.4549,6.83479,23.4566,3.43194
-15.4462,6.8333,23.4637,3.43372
-15.4374,6.83181,23.4708,3.43551
-15.4287,6.83032,23.4779,3.4373
-15.4199,6.82882,23.4849,3.43909
-15.4112,6.82733,23.492,3.44088
-15.4024,6.82584,23.4991,3.44267
-15.3937,6.82435,23.5062,3.44445
-15.385,6.82286,23.5132,3.44624
-15.3762,6.82137,23.5203,3.44803
-15.3675,6.81988,23.5273,3.44982
-15.3587,6.81838,23.5344,3.45161
-15.35,6.81689,23.5414,3.45339
-15.3412,6.8154,23.5485,3.45518
-15.3325,6.81391,23.5555,3.45697
-15.3237,6.81242,23.5625,3.45876
-15.315,6.81093,23.5695,3.46055
-15.3062,6.80944,23.5766,3.46233
-15.2975,6.80795,23.5836,3.46412
-15.2887,6.80646,23.5906,3.46591
-15.28,6.80497,23.5976,3.4677
-15.2712,6.80348,23.6046,3.46949
-15.2625,6.80199,23.6116,3.47128
-15.2537,6.8005,23.6186,3.47306
-15.245,6.79902,23.6256,3.47485
-15.2362,6.79753,23.6326,3.47664
-15.2275,6.79604,23.6395,3.47843
-15.2187,6.79455,23.6465,3.48022
-15.21,6.79306,23.6535,3.482
-15.2012,6.79157,23.6604,3.48379
-15.1925,6.79009,23.6674,3.48558
-15.1837,6.7886,23.6743,3.48737
-15.175,6.78711,23.6813,3.48916
-15.1662,6.78562,23.6882,3.49095
-15.1575,6.78414,23.6952,3.49273
-15.1487,6.78265,23.7021,3.49452
-15.14,6.78116,23.709,3.49631
-15.1312,6.77968,23.716,3.4981
-15.1225,6.77819,23.7229,3.49989
-15.1137,6.7767,23.7298,3.50167
-15.105,6.77522,23.7367,3.50346
-15.0962,6.77373,23.7436,3.50525
-15.0875,6.77224,23.7505,3.50704
-15.0787,6.77076,23.7574,3.50883
-15.07,6.76927,23.7643,3.51061
-15.0612,6.76779,23.7712,3.5124
-15.0525,6.7663,23.7781,3.51419
-15.0437,6.76482,23.785,3.51598
-15.035,6.76333,23.7918,3.51777
-15.0262,6.76185,23.7987,3.51956
-15.0175,6.76036,23.8056,3.52134
-15.0087,6.75888,23.8124,3.52313
-15,6.75739,23.8193,3.52492
-14.9913,6.75591,23.8261,3.52671
-14.9825,6.75442,23.833,3.5285
-14.9738,6.75294,23.8398,3.53028
-14.965,6.75146,23.8466,3.53207
-14.9563,6.74997,23.8535,3.53386
-14.9475,6.74849,23.8603,3.53565
-14.9388,6.74701,23.8671,3.53744
-14.93,6.74552,23.8739,3.53922
-14.9213,6.74404,23.8807,3.54101
-14.9125,6.74256,23.8875,3.5428
-14.9038,6.74108,23.8943,3.54459
-14.895,6.73959,23.9011,3.54638
-14.8863,6.73811,23.9079,3.54817
-14.8775,6.73663,23.9147,3.54995
-14.8688,6.73515,23.9215,3.55174
-14.86,6.73367,23.9283,3.55353
-14.8513,6.73218,23.9351,3.55532
-14.8425,6.7307,23.9418,3.55711
-14.8338,6.72922,23.9486,3.55889
-14.825,6.72774,23.9553,3.56068
-14.8163,6.72626,23.9621,3.56247
-14.8075,6.72478,23.9689,3.56426
-14.7988,6.7233,23.9756,3.56605
-14.79,6.72182,23.9823,3.56784
-14.7813,6.72034,23.9891,3.56962
-14.7725,6.71886,23.9958,3.57141
-14.7638,6.71738,24.0025,3.5732
-14.755,6.7159,24.0093,3.57499
-14.7463,6.71442,24.016,3.57678
-14.7375,6.71294,24.0227,3.57856
-14.7288,6.71146,24.0294,3.58035
-14.72,6.70998,24.0361,3.58214
-14.7113,6.7085,24.0428,3.58393
-14.7025,6.70702,24.0495,3.58572
-14.6938,6.70554,24.0562,3.5875
-14.685,6.70407,24.0629,3.58929
-14.6763,6.70259,24.0695,3.59108
-14.6675,6.70111,24.0762,3.59287
-14.6588,6.69963,24.0829,3.59466
-14.65,6.69815,24.0895,3.59645
-14.6413,6.69668,24.0962,3.59823
-14.6325,6.6952,24.1029,3.60002
-14.6238,6.69372,24.1095,3.60181
-14.615,6.69224,24.1162,3.6036
-14.6063,6.69077,24.1228,3.60539
-14.5976,6.68929,24.1294,3.60717
-14.5888,6.68781,24.1361,3.60896
-14.5801,6.68634,24.1427,3.61075
-14.5713,6.68486,24.1493,3.61254
-14.5626,6.68338,24.1559,3.61433
-14.5538,6.68191,24.1625,3.61611
-14.5451,6.68043,24.1692,3.6179
-14.5363,6.67896,24.1758,3.61969
-14.5276,6.67748,24.1824,3.62148
-14.5188,6.67601,24.189,3.62327
-14.5101,6.67453,24.1955,3.62506
-14.5013,6.67306,24.2021,3.62684
-14.4926,6.67158,24.2087,3.62863
-14.4838,6.67011,24.2153,3.63042
-14.4751,6.66863,24.2219,3.63221
-14.4663,6.66716,24.2284,3.634
-14.4576,6.66568,24.235,3.63578
-14.4488,6.66421,24.2415,3.63757
-14.4401,6.66273,24.2481,3.63936
-14.4313,6.66126,24.2546,3.64115
-14.4226,6.65979,24.2612,3.64294
-14.4138,6.65831,24.2677,3.64473
-14.4051,6.65684,24.2743,3.64651
-14.3963,6.65537,24.2808,3.6483
-14.3876,6.65389,24.2873,3.65009
-14.3788,6.65242,24.2938,3.65188
-14.3701,6.65095,24.3003,3.65367
-14.3613,6.64948,24.3069,3.65545
-14.3526,6.648,24.3134,3.65724
-14.3438,6.64653,24.3199,3.65903
-14.3351,6.64506,24.3264,3.66082
-14.3263,6.64359,24.3329,3.66261
-14.3176,6.64212,24.3393,3.66439
-14.3088,6.64065,24.3458,3.66618
-14.3001,6.63917,24.3523,3.66797
-14.2913,6.6377,24.3588,3.66976
-14.2826,6.63623,24.3652,3.67155
-14.2738,6.63476,24.3717,3.67334
-14.2651,6.63329,24.3782,3.67512
-14.2563,6.63182,24.3846,3.67691
-14.2476,6.63035,24.3911,3.6787
-14.2388,6.62888,24.3975,3.68049
-14.2301,6.62741,24.404,3.68228
-14.2213,6.62594,24.4104,3.68406
-14.2126,6.62447,24.4168,3.68585
-14.2038,6.623,24.4232,3.68764
-14.1951,6.62153,24.4297,3.68943
-14.1864,6.62006,24.4361,3.69122
-14.1776,6.61859,24.4425,3.693
-14.1689,6.61712,24.4489,3.69479
-14.1601,6.61566,24.4553,3.69658
-14.1514,6.61419,24.4617,3.69837
-14.1426,6.61272,24.4681,3.70016
-14.1339,6.61125,24.4745,3.70195
