Position,Hauteur,Debit,Vitesse
-14.6052,7.5205,18.2046,2.42066
-14.5702,7.51592,18.2477,2.42787
-14.5352,7.52021,18.4562,2.45421
-14.5002,7.52306,18.6248,2.4757
-14.4653,7.51147,18.6346,2.48083
-14.4303,7.47636,18.4596,2.46907
-14.3953,7.42135,17.9783,2.42251
-14.3603,7.3963,17.8771,2.41703
-14.3253,7.39393,17.9344,2.42556
-14.2904,7.40828,18.2918,2.46911
-14.2554,7.48483,19.2351,2.56988
-14.2204,7.52151,19.8167,2.63467
-14.1854,7.51888,19.8732,2.64311
-14.1504,7.4973,19.8292,2.64484
-14.1154,7.43096,19.2449,2.58983
-14.0805,7.33053,18.2532,2.49003
-14.0455,7.29974,18.0813,2.47698
-14.0105,7.29488,18.1064,2.48207
-13.9755,7.29852,18.3266,2.511
-13.9405,7.35613,19.137,2.60151
-13.9055,7.465,20.4657,2.74155
-13.8706,7.48716,20.8779,2.78849
-13.8356,7.48118,20.9112,2.79517
-13.8006,7.45965,20.8608,2.79649
-13.7656,7.39628,20.302,2.74489
-13.7306,7.29654,19.3003,2.64513
-13.6957,7.26565,19.1162,2.63104
-13.6607,7.26194,19.1564,2.63793
-13.6257,7.26594,19.4213,2.67293
-13.5907,7.30385,19.9514,2.73163
-13.5557,7.31399,20.2276,2.7656
-13.5207,7.30706,20.2404,2.76997
-13.4858,7.28818,20.1797,2.76882
-13.4508,7.2704,20.1409,2.77026
-13.4158,7.26681,20.1953,2.77912
-13.3808,7.27698,20.5042,2.81767
-13.3458,7.29119,20.8278,2.85657
-13.3108,7.28843,20.8758,2.86424
-13.2759,7.26863,20.8227,2.86473
-13.2409,7.2266,20.4786,2.83378
-13.2059,7.19556,20.3029,2.82158
-13.1709,7.18835,20.3256,2.82758
-13.1359,7.19142,20.5555,2.85834
-13.1009,7.24129,21.242,2.93346
-13.066,7.27109,21.7308,2.98865
-13.031,7.2692,21.7717,2.99506
-12.996,7.24847,21.7024,2.99407
-12.961,7.18544,21.1417,2.9423
-12.926,7.12757,20.6533,2.89766
-12.8911,7.11443,20.6361,2.9006
-12.8561,7.11436,20.7568,2.91759
-12.8211,7.14646,21.3013,2.98068
-12.7861,7.20577,22.0829,3.06461
-12.7511,7.21175,22.2584,3.08641
-12.7161,7.2006,22.2576,3.09107
-12.6812,7.16721,22.0535,3.077
-12.6462,7.11365,21.5593,3.03069
-12.6112,7.09017,21.4713,3.02831
-12.5762,7.08932,21.5206,3.03564
-12.5412,7.09935,21.7916,3.06952
-12.5062,7.10585,22.0506,3.10316
-12.4713,7.09826,22.0831,3.11106
-12.4363,7.07239,21.9921,3.10958
-12.4013,7.02621,21.5677,3.0696
-12.3663,6.99836,21.4182,3.06047
-12.3313,6.99366,21.4447,3.06631
-12.2964,7.00169,21.6703,3.09501
-12.2614,7.06333,22.4887,3.18386
-12.2264,7.10778,23.1789,3.26106
-12.1914,7.10568,23.2667,3.27438
-12.1564,7.09044,23.2357,3.27705
-12.1214,7.03554,22.7029,3.22689
-12.0865,6.91775,21.4882,3.10624
-12.0515,6.86752,21.1628,3.08158
-12.0165,6.86158,21.1309,3.0796
-11.9815,6.84428,21.1606,3.09172
-11.9465,6.83724,21.2368,3.10605
-11.9115,6.84345,21.3457,3.11915
-11.8766,6.86609,21.6808,3.15767
-11.8416,6.96104,23.045,3.31057
-11.8066,7.10104,24.8716,3.50253
-11.7716,7.1376,25.1677,3.52607
-11.7366,7.12607,25.3438,3.55649
-11.7016,7.11006,25.3293,3.56245
-11.6667,7.04807,24.6868,3.50263
-11.6317,6.8146,22.0355,3.23357
-11.5967,6.67801,20.7209,3.10285
-11.5617,6.66196,20.6745,3.10336
-11.5267,6.66447,20.6699,3.10151
-11.4918,6.65703,20.8578,3.13321
-11.4568,6.69088,21.5202,3.21635
-11.4218,6.89556,23.8136,3.45346
-11.3868,7.05834,25.7179,3.64362
-11.3518,7.06293,26.1901,3.7081
-11.3168,7.06798,26.1651,3.70192
-11.2819,7.0454,26.0679,3.69999
-11.2469,6.91492,24.8207,3.58945
-11.2119,6.7018,22.5164,3.35976
-11.1769,6.66999,22.0436,3.30489
-11.1419,6.6555,22.0824,3.31791
-11.1069,6.66199,22.3344,3.35252
-11.072,6.75428,23.5412,3.48538
-11.037,6.86497,24.9316,3.63171
-11.002,6.87194,25.1563,3.66073
-10.967,6.86336,25.1588,3.66566
-10.932,6.83628,24.9838,3.65459
-10.8971,6.74491,24.0761,3.56952
-10.8621,6.67429,23.4564,3.51444
-10.8271,6.67019,23.4268,3.51216
-10.7921,6.66467,23.4891,3.52442
-10.7571,6.68365,23.8882,3.57412
-10.7221,6.7202,24.4394,3.63671
-10.6872,6.72175,24.5446,3.65152
-10.6522,6.70782,24.533,3.65736
-10.6172,6.66802,24.2111,3.63092
-10.5822,6.61526,23.6798,3.57957
-10.5472,6.59955,23.6276,3.58017
-10.5122,6.59763,23.6851,3.58995
-10.4773,6.61722,24.1514,3.64978
-10.4423,6.70207,25.2512,3.76767
-10.4073,6.72261,25.6598,3.81693
-10.3723,6.71805,25.6588,3.81938
-10.3373,6.67334,25.2829,3.78864
-10.3023,6.49416,23.3002,3.58786
-10.2674,6.36979,22.0444,3.46078
-10.2324,6.36223,21.9889,3.45616
-10.1974,6.34473,22.0526,3.47573
-10.1624,6.34358,22.1442,3.49081
-10.1274,6.37094,22.5515,3.53974
-10.0925,6.53817,24.6357,3.76798
-10.0575,6.76079,27.4611,4.06182
-10.0225,6.79649,27.8671,4.10022
-9.98751,6.78959,27.9386,4.11492
-9.95252,6.76376,27.9014,4.12512
-9.91754,6.64639,26.6476,4.00934
-9.88256,6.36368,23.3372,3.66725
-9.84758,6.28056,22.5277,3.5869
-9.81259,6.27411,22.5112,3.58794
-9.77761,6.27359,22.5283,3.59098
-9.74263,6.26697,22.6805,3.61905
-9.70765,6.28016,23.1545,3.68693
-9.67266,6.46517,25.2653,3.90792
-9.63768,6.70061,28.0828,4.19109
-9.6027,6.71787,28.6827,4.26961
-9.56772,6.71941,28.6727,4.26715
-9.53273,6.68821,28.3586,4.24009
-9.49775,6.47088,25.9442,4.00937
-9.46277,6.24173,23.5748,3.77697
-9.42779,6.23443,23.3558,3.74626
-9.3928,6.22962,23.4208,3.75958
-9.35782,6.25963,24.0636,3.84426
-9.32284,6.41695,25.9972,4.05134
-9.28786,6.49894,26.9494,4.14674
-9.25287,6.49092,27.0514,4.16758
-9.21789,6.46934,27.0348,4.17891
-9.18291,6.39897,26.2066,4.09544
-9.14793,6.22401,24.16,3.88175
-9.11294,6.15095,23.6519,3.84525
-9.07796,6.15428,23.6351,3.84043
-9.04298,6.14973,23.7167,3.85655
-9.008,6.19122,24.451,3.94931
-8.97301,6.38251,26.7957,4.1983
-8.93803,6.48059,28.0254,4.32451
-8.90305,6.4762,28.1083,4.34025
-8.86807,6.45366,28.078,4.35071
-8.83308,6.35544,26.9483,4.24019
-8.7981,6.11686,24.1304,3.9449
-8.76312,6.03425,23.4703,3.88951
-8.72814,6.0362,23.4515,3.88515
-8.69315,6.03216,23.5749,3.9082
-8.65817,6.08718,24.397,4.00793
-8.62319,6.3225,27.2815,4.31498
-8.58821,6.45466,29.0366,4.49854
-8.55322,6.45778,29.1534,4.51446
-8.51824,6.44719,29.1582,4.52263
-8.48326,6.42819,29.0681,4.52197
-8.44828,6.32681,27.9631,4.41978
-8.41329,6.14085,25.8195,4.20455
-8.37831,6.09777,25.4351,4.1712
-8.34333,6.08896,25.4351,4.17725
-8.30835,6.07977,25.4332,4.18325
-8.27336,6.0694,25.4207,4.18833
-8.23838,6.06442,25.4424,4.19536
-8.2034,6.07028,25.6801,4.23046
-8.16842,6.13343,26.5479,4.32839
-8.13343,6.16811,27.0999,4.39354
-8.09845,6.16578,27.1325,4.40049
-8.06347,6.14688,27.0768,4.40497
-8.02849,6.07446,26.3245,4.33364
-7.9935,5.97313,25.1962,4.21826
-7.95852,5.94886,25.0565,4.21199
-7.92354,5.94514,25.0818,4.21887
-7.88856,5.9562,25.3509,4.25622
-7.85357,6.06119,26.7512,4.41353
-7.81859,6.18385,28.38,4.58937
-7.78361,6.19396,28.5675,4.61215
-7.74863,6.1857,28.576,4.61969
-7.71364,6.15249,28.4086,4.61741
-7.67866,6.04966,27.2179,4.49907
-7.64368,5.97543,26.3453,4.40894
-7.6087,5.95596,26.3227,4.41956
-7.57371,5.95766,26.395,4.43042
-7.53873,5.97958,26.7805,4.47866
-7.50375,5.99035,27.059,4.5171
-7.46877,5.98518,27.0705,4.52292
-7.43378,5.95663,26.8549,4.5084
-7.3988,5.84256,25.6014,4.38188
-7.36382,5.75533,24.7556,4.30134
-7.32884,5.75107,24.6789,4.29119
-7.29385,5.73576,24.6956,4.30555
-7.25887,5.73548,24.7688,4.31853
-7.22389,5.77677,25.3659,4.39102
-7.18891,5.98622,28.0052,4.67827
-7.15392,6.14534,30.2319,4.91949
-7.11894,6.15755,30.3832,4.9343
-7.08396,6.15077,30.3797,4.93918
-7.04898,6.08242,29.8779,4.91218
-7.01399,5.78846,26.2768,4.53952
-6.97901,5.57938,23.728,4.25281
-6.94403,5.54708,23.6336,4.26056
-6.90905,5.54866,23.641,4.26067
-6.87406,5.5479,23.7936,4.28876
-6.83908,5.61486,24.7372,4.40566
-6.8041,5.89114,28.1396,4.77659
-6.76912,6.05354,30.3053,5.00621
-6.73413,6.05915,30.4102,5.01889
-6.69915,6.04679,30.4155,5.03002
-6.66417,6.03467,30.407,5.03873
-6.62919,6.02438,30.4066,5.04726
-6.5942,6.0112,30.3645,5.05132
-6.55922,5.92638,29.4333,4.96649
-6.52424,5.66296,26.2506,4.63548
-6.48926,5.56781,25.2369,4.53265
-6.45427,5.56081,25.2194,4.5352
-6.41929,5.55248,25.2221,4.54249
-6.38431,5.53774,25.1708,4.54531
-6.34933,5.51211,24.9685,4.52976
-6.31434,5.49545,24.8783,4.52708
-6.27936,5.4895,24.8818,4.53263
-6.24438,5.49072,25.0263,4.55792
-6.2094,5.56977,26.1794,4.70027
-6.17441,5.87592,30.0075,5.10685
-6.13943,6.0177,31.9377,5.3073
-6.10445,6.01855,32.0096,5.3185
-6.06947,6.00388,31.9931,5.32873
-6.03448,5.92643,31.1725,5.25991
-5.9995,5.6177,27.3289,4.86478
-5.96452,5.47337,25.7187,4.69888
-5.92954,5.46887,25.6973,4.69883
-5.89455,5.47519,25.8925,4.72906
-5.85957,5.58483,27.3811,4.90275
-5.82459,5.76998,29.7787,5.16097
-5.78961,5.79177,30.1796,5.21078
-5.75462,5.7868,30.1859,5.21633
-5.71964,5.76403,30.0669,5.21629
-5.68466,5.62543,28.4501,5.05741
-5.64968,5.38912,25.6497,4.75953
-5.61469,5.34929,25.2378,4.71797
-5.57971,5.3402,25.235,4.72548
-5.54473,5.33891,25.2748,4.73407
-5.50975,5.35457,25.6302,4.7866
-5.47476,5.51628,27.7038,5.02219
-5.43978,5.72395,30.4096,5.3127
-5.4048,5.74418,30.7672,5.35624
-5.36982,5.73868,30.7763,5.36296
-5.33483,5.72531,30.7695,5.37429
-5.29985,5.69418,30.5125,5.35854
-5.26487,5.55753,28.8673,5.19427
-5.22989,5.46172,27.7881,5.08779
-5.1949,5.45468,27.7585,5.08893
-5.15992,5.45607,27.8787,5.10967
-5.12494,5.47291,28.2112,5.15469
-5.08996,5.47418,28.2991,5.16956
-5.05497,5.46142,28.2731,5.17688
-5.01999,5.41049,27.7723,5.13305
-4.98501,5.32698,26.8173,5.03423
-4.95002,5.30442,26.6692,5.02773
-4.91504,5.30085,26.6829,5.03369
-4.88006,5.3088,26.9118,5.06928
-4.84508,5.41264,28.3336,5.23472
-4.81009,5.52938,29.9167,5.41049
-4.77511,5.53681,30.0662,5.43024
-4.74013,5.52598,30.0638,5.44044
-4.70515,5.49277,29.7873,5.423
-4.67016,5.37145,28.3291,5.27402
-4.63518,5.30293,27.5955,5.20382
-4.6002,5.2976,27.585,5.20707
-4.56522,5.29932,27.7111,5.22919
-4.53023,5.34706,28.438,5.31843
-4.49525,5.38402,29.0202,5.39007
-4.46027,5.38284,29.0532,5.39738
-4.42529,5.37007,29.034,5.40663
-4.3903,5.34675,28.8443,5.39473
-4.35532,5.32801,28.7137,5.38919
-4.32034,5.32287,28.7171,5.39504
-4.28536,5.32371,28.8259,5.41463
-4.25037,5.32743,28.9973,5.44301
-4.21539,5.32323,29.0149,5.45061
-4.18041,5.30356,28.9153,5.45205
-4.14543,5.2364,28.1654,5.37877
-4.11044,5.18442,27.6347,5.33034
-4.07546,5.17699,27.6174,5.33464
-4.04048,5.17716,27.6897,5.34843
-4.0055,5.21617,28.3454,5.43415
-3.97051,5.29151,29.3861,5.55345
-3.93553,5.29853,29.5362,5.57441
-3.90055,5.28948,29.5366,5.58403
-3.86557,5.27048,29.4378,5.58541
-3.83058,5.23108,29.0263,5.54881
-3.7956,5.20984,28.8689,5.54124
-3.76062,5.20331,28.8676,5.54794
-3.72564,5.19532,28.872,5.55731
-3.69065,5.18461,28.8516,5.56486
-3.65567,5.13791,28.371,5.52189
-3.62069,5.00506,26.7814,5.35086
-3.58571,4.95185,26.273,5.3057
-3.55072,4.94598,26.2614,5.30965
-3.51574,4.94255,26.2779,5.31666
-3.48076,4.95346,26.5577,5.36144
-3.44578,5.09691,28.4692,5.58559
-3.41079,5.29001,31.0218,5.86423
-3.37581,5.30569,31.3227,5.90361
-3.34083,5.30056,31.3265,5.91002
-3.30585,5.28181,31.2339,5.91347
-3.27086,5.16967,29.8883,5.78147
-3.23588,4.99384,27.737,5.55425
-3.2009,4.97017,27.5082,5.53466
-3.16592,4.969,27.5478,5.54393
-3.13093,5.00384,28.158,5.62728
-3.09595,5.11197,29.5938,5.78912
-3.06097,5.12751,29.8844,5.82826
-3.02599,5.11619,29.8327,5.83103
-2.991,5.0031,28.5525,5.70696
-2.95602,4.76958,25.6737,5.38279
-2.92104,4.71559,25.1579,5.33505
-2.88606,4.71047,25.1475,5.33863
-2.85107,4.70334,25.1475,5.34673
-2.81609,4.70497,25.2356,5.3636
-2.78111,4.76872,26.2218,5.4987
-2.74613,5.08567,30.2689,5.95179
-2.71114,5.26462,32.734,6.21773
-2.67616,5.26862,32.8251,6.2303
-2.64118,5.25854,32.827,6.2426
-2.6062,5.25014,32.828,6.25278
-2.57121,5.23888,32.7938,6.25969
-2.53623,5.16031,31.8792,6.17777
-2.50125,4.94923,29.1781,5.89548
-2.46627,4.89726,28.6068,5.84138
-2.43128,4.89646,28.6368,5.84848
-2.3963,4.92097,29.1017,5.91381
-2.36132,4.96512,29.774,5.99663
-2.32634,4.96542,29.8272,6.00698
-2.29135,4.94628,29.7092,6.00636
-2.25637,4.84544,28.5191,5.88576
-2.22139,4.75477,27.4953,5.78267
-2.18641,4.74877,27.4525,5.78096
-2.15142,4.74828,27.5281,5.79748
-2.11644,4.80613,28.4198,5.91325
-2.08146,4.92287,29.9772,6.08937
-2.04648,4.93198,30.1763,6.1185
-2.01149,4.91443,30.0571,6.1161
-1.97651,4.74955,28.0869,5.91359
-1.94153,4.5226,25.2686,5.58718
-1.90655,4.48902,24.9935,5.5677
-1.87156,4.48435,24.9872,5.57208
-1.83658,4.48035,24.9949,5.57877
-1.8016,4.4894,25.2403,5.6222
-1.76662,4.65017,27.3933,5.89082
-1.73163,4.98999,31.85,6.38278
-1.69665,5.05451,32.7946,6.48818
-1.66167,5.05052,32.7998,6.49435
-1.62669,5.04019,32.7974,6.50718
-1.5917,5.03182,32.7951,6.51754
-1.55672,5.02397,32.7962,6.52794
-1.52174,5.01346,32.764,6.53522
-1.48676,4.94144,31.9212,6.4599
-1.45177,4.76482,29.6456,6.22176
-1.41679,4.72636,29.2255,6.18351
-1.38181,4.72482,29.2562,6.19203
-1.34683,4.73868,29.5576,6.23753
-1.31184,4.74765,29.7676,6.26997
-1.27686,4.74334,29.7609,6.27425
-1.24188,4.70144,29.3786,6.24884
-1.2069,4.60254,28.1713,6.12082
-1.17191,4.57316,27.8825,6.09698
-1.13693,4.56947,27.8867,6.10284
-1.10195,4.57572,28.0749,6.13563
-1.06697,4.67115,29.4201,6.29825
-1.03198,4.74771,30.5182,6.42799
-0.997001,4.74794,30.5619,6.43688
-0.962019,4.72279,30.3652,6.4295
-0.927036,4.55274,28.2466,6.20432
-0.892054,4.3825,26.2155,5.98185
-0.857071,4.37294,26.0989,5.96828
-0.822089,4.36466,26.0976,5.97929
-0.787106,4.36455,26.1336,5.9877
-0.752124,4.40258,26.7966,6.08657
-0.717141,4.65729,30.1493,6.47356
-0.682159,4.8154,32.3598,6.72006
-0.647176,4.81867,32.4378,6.7317
-0.612194,4.80927,32.4392,6.74515
-0.577211,4.80133,32.4399,6.75645
-0.542229,4.78614,32.3543,6.75998
-0.507246,4.67316,30.9256,6.61771
-0.472264,4.50197,28.7228,6.38004
-0.437281,4.48033,28.5247,6.36664
-0.402299,4.48033,28.5655,6.37577
-0.367316,4.51755,29.2089,6.46564
-0.332334,4.5913,30.2662,6.59208
-0.297351,4.59706,30.3847,6.60959
-0.262369,4.58754,30.3777,6.62178
-0.227386,4.5599,30.1374,6.60922
-0.192404,4.48579,29.2122,6.51217
-0.157421,4.456,28.9363,6.49379
-0.122439,4.4539,28.9383,6.4973
-0.0874563,4.4564,29.0714,6.52352
-0.0524738,4.49059,29.6157,6.59507
-0.0174913,4.49777,29.7949,6.62437
0.0174913,4.4934,29.7924,6.63025
0.0524738,4.4701,29.6333,6.62922
0.0874563,4.40442,28.8366,6.5472
0.122439,4.37225,28.5106,6.52079
0.157421,4.36721,28.5073,6.52757
0.192404,4.36723,28.5662,6.54103
0.227386,4.40718,29.2237,6.63094
0.262369,4.46253,30.0394,6.73147
0.297351,4.46401,30.1004,6.7429
0.332334,4.4544,30.0942,6.75605
0.367316,4.43158,29.9155,6.75052
0.402299,4.38065,29.301,6.68872
0.437281,4.36205,29.1472,6.682
0.472264,4.3589,29.1542,6.68842
0.507246,4.36094,29.2725,6.71243
0.542229,4.3634,29.3875,6.73499
0.577211,4.3562,29.3835,6.7452
0.612194,4.32055,29.0471,6.72301
0.647176,4.18923,27.3797,6.53574
0.682159,4.12961,26.6988,6.46522
0.717141,4.12333,26.6865,6.47208
0.752124,4.11741,26.6857,6.48119
0.787106,4.11638,26.7004,6.48638
0.822089,4.13863,27.1445,6.55881
0.857071,4.33938,29.8527,6.87949
0.892054,4.47454,31.7612,7.0982
0.927036,4.47699,31.8261,7.10882
0.962019,4.46819,31.8257,7.12274
0.997001,4.4615,31.8273,7.13376
1.03198,4.45509,31.8279,7.14416
1.06697,4.44697,31.8108,7.15337
1.10195,4.40357,31.3229,7.11308
1.13693,4.28069,29.7127,6.94111
1.17191,4.23964,29.2597,6.90145
1.2069,4.23085,29.2034,6.90248
1.24188,4.21181,29.0403,6.89497
1.27686,4.16941,28.5452,6.84636
1.31184,4.1509,28.3934,6.8403
1.34683,4.14618,28.3928,6.84794
1.38181,4.14265,28.3971,6.85482
1.41679,4.14826,28.5745,6.8883
1.45177,4.21215,29.5162,7.00739
1.48676,4.23826,29.9394,7.06409
1.52174,4.23472,29.9446,7.0712
1.55672,4.22586,29.9385,7.08459
1.5917,4.20924,29.8171,7.08373
1.62669,4.17194,29.3759,7.0413
1.66167,4.15674,29.2594,7.03901
1.69665,4.15227,29.2601,7.04676
1.73163,4.15112,29.2959,7.05734
1.76662,4.15997,29.5189,7.09594
1.8016,4.16286,29.611,7.11313
1.83658,4.15585,29.61,7.1249
1.87156,4.1468,29.5865,7.13478
1.90655,4.12575,29.3736,7.11957
1.94153,4.10794,29.2129,7.11131
1.97651,4.10235,29.2061,7.11937
2.01149,4.09726,29.2051,7.12794
2.04648,4.09134,29.2024,7.13761
2.08146,4.08397,29.1806,7.14516
2.11644,4.0632,28.9743,7.13091
2.15142,4.04269,28.7702,7.1166
2.18641,4.03719,28.7616,7.12417
2.22139,4.03329,28.7632,7.13145
2.25637,4.03352,28.8228,7.1458
2.29135,4.04225,29.0303,7.18172
2.32634,4.04285,29.0791,7.19273
2.36132,4.03675,29.0804,7.20392
2.3963,4.03162,29.0811,7.21327
2.43128,4.02734,29.0822,7.22119
2.46627,4.02294,29.0856,7.22993
2.50125,4.02152,29.1044,7.23717
2.53623,4.02546,29.2354,7.26261
2.57121,4.02766,29.3082,7.27674
2.6062,4.02214,29.3067,7.28635
2.64118,4.01124,29.2429,7.29025
2.67616,3.9611,28.613,7.22349
2.71114,3.91905,28.0919,7.16806
2.74613,3.91367,28.0735,7.1732
2.78111,3.91089,28.0737,7.17833
2.81609,3.91173,28.1129,7.18681
2.85107,3.95974,28.8406,7.28347
2.88606,4.0593,30.2276,7.4465
2.92104,4.06916,30.4003,7.47089
2.95602,4.06666,30.3989,7.47515
2.991,4.06179,30.3921,7.48245
3.02599,4.0452,30.2014,7.46597
3.06097,3.98016,29.3108,7.36422
3.09595,3.95811,29.0033,7.32756
3.13093,3.95808,28.9989,7.32652
3.16592,3.95849,28.9965,7.32514
3.2009,3.95012,28.8594,7.30595
3.23588,3.86828,27.7298,7.16852
3.27086,3.81093,26.9404,7.06925
3.30585,3.80985,26.9166,7.06499
3.34083,3.81075,26.9149,7.06289
3.37581,3.81057,26.9115,7.06233
3.41079,3.81084,26.9134,7.06232
3.44578,3.82042,27.0901,7.09086
3.48076,3.95626,28.9404,7.3151
3.51574,4.11752,31.1873,7.5743
3.55072,4.12768,31.3504,7.59517
