Position,Hauteur,Debit,Vitesse
-19.9575,7.00356,22.6197,3.22975
-19.9225,7.00053,22.635,3.23333
-19.8876,6.99633,22.6562,3.2383
-19.8526,6.99168,22.6797,3.24381
-19.8176,6.98685,22.704,3.24953
-19.7826,6.98195,22.7286,3.25533
-19.7476,6.97703,22.7532,3.26117
-19.7126,6.9721,22.7779,3.26701
-19.6777,6.96717,22.8026,3.27286
-19.6427,6.96223,22.8272,3.27871
-19.6077,6.9573,22.8517,3.28457
-19.5727,6.95237,22.8762,3.29042
-19.5377,6.94744,22.9007,3.29627
-19.5027,6.94251,22.9251,3.30213
-19.4678,6.93759,22.9494,3.30798
-19.4328,6.93266,22.9737,3.31384
-19.3978,6.92774,22.9979,3.31969
-19.3628,6.92282,23.0221,3.32554
-19.3278,6.9179,23.0463,3.3314
-19.2929,6.91299,23.0704,3.33725
-19.2579,6.90807,23.0944,3.3431
-19.2229,6.90316,23.1184,3.34896
-19.1879,6.89825,23.1423,3.35481
-19.1529,6.89334,23.1662,3.36067
-19.1179,6.88843,23.19,3.36652
-19.083,6.88352,23.2138,3.37237
-19.048,6.87862,23.2375,3.37823
-19.013,6.87371,23.2612,3.38408
-18.978,6.86881,23.2848,3.38994
-18.943,6.86391,23.3084,3.39579
-18.908,6.85901,23.3319,3.40164
-18.8731,6.85412,23.3554,3.4075
-18.8381,6.84922,23.3788,3.41335
-18.8031,6.84433,23.4022,3.41921
-18.7681,6.83944,23.4255,3.42506
-18.7331,6.83455,23.4488,3.43092
-18.6982,6.82966,23.472,3.43677
-18.6632,6.82478,23.4951,3.44262
-18.6282,6.81989,23.5183,3.44848
-18.5932,6.81501,23.5413,3.45433
-18.5582,6.81013,23.5643,3.46019
-18.5232,6.80525,23.5873,3.46604
-18.4883,6.80037,23.6102,3.4719
-18.4533,6.7955,23.633,3.47775
-18.4183,6.79062,23.6559,3.48361
-18.3833,6.78575,23.6786,3.48946
-18.3483,6.78088,23.7013,3.49531
-18.3133,6.77601,23.724,3.50117
-18.2784,6.77115,23.7466,3.50702
-18.2434,6.76628,23.7691,3.51288
-18.2084,6.76142,23.7916,3.51873
-18.1734,6.75656,23.8141,3.52459
-18.1384,6.7517,23.8365,3.53044
-18.1034,6.74684,23.8588,3.5363
-18.0685,6.74198,23.8811,3.54215
-18.0335,6.73713,23.9034,3.548
-17.9985,6.73227,23.9256,3.55386
-17.9635,6.72742,23.9477,3.55971
-17.9285,6.72257,23.9698,3.56557
-17.8936,6.71773,23.9918,3.57142
-17.8586,6.71288,24.0138,3.57728
-17.8236,6.70804,24.0358,3.58313
-17.7886,6.70319,24.0577,3.58899
-17.7536,6.69835,24.0795,3.59484
-17.7186,6.69351,24.1013,3.6007
-17.6837,6.68868,24.1231,3.60655
-17.6487,6.68384,24.1447,3.61241
-17.6137,6.67901,24.1664,3.61826
-17.5787,6.67418,24.188,3.62411
-17.5437,6.66935,24.2095,3.62997
-17.5087,6.66452,24.231,3.63582
-17.4738,6.65969,24.2525,3.64168
-17.4388,6.65487,24.2738,3.64753
-17.4038,6.65004,24.2952,3.65339
-17.3688,6.64522,24.3165,3.65924
-17.3338,6.6404,24.3377,3.6651
-17.2989,6.63558,24.3589,3.67095
-17.2639,6.63077,24.38,3.67681
-17.2289,6.62595,24.4011,3.68266
-17.1939,6.62114,24.4222,3.68852
-17.1589,6.61633,24.4432,3.69437
-17.1239,6.61152,24.4641,3.70022
-17.089,6.60671,24.485,3.70608
-17.054,6.60191,24.5058,3.71193
-17.019,6.5971,24.5266,3.71779
-16.984,6.5923,24.5474,3.72364
-16.949,6.5875,24.5681,3.7295
-16.914,6.5827,24.5887,3.73535
-16.8791,6.5779,24.6093,3.74121
-16.8441,6.57311,24.6298,3.74706
-16.8091,6.56831,24.6503,3.75292
-16.7741,6.56352,24.6708,3.75877
-16.7391,6.55873,24.6912,3.76463
-16.7041,6.55394,24.7115,3.77048
-16.6692,6.54916,24.7318,3.77633
-16.6342,6.54437,24.7521,3.78219
-16.5992,6.53959,24.7722,3.78804
-16.5642,6.53481,24.7924,3.7939
-16.5292,6.53003,24.8125,3.79975
-16.4943,6.52525,24.8325,3.80561
-16.4593,6.52047,24.8525,3.81146
-16.4243,6.5157,24.8725,3.81732
-16.3893,6.51093,24.8924,3.82317
-16.3543,6.50616,24.9122,3.82902
-16.3193,6.50139,24.932,3.83488
-16.2844,6.49662,24.9518,3.84073
-16.2494,6.49186,24.9715,3.84659
-16.2144,6.48709,24.9911,3.85244
-16.1794,6.48233,25.0107,3.8583
-16.1444,6.47757,25.0303,3.86415
-16.1094,6.47281,25.0498,3.87
-16.0745,6.46806,25.0693,3.87586
-16.0395,6.4633,25.0887,3.88171
-16.0045,6.45855,25.108,3.88757
-15.9695,6.4538,25.1273,3.89342
-15.9345,6.44905,25.1466,3.89928
-15.8996,6.4443,25.1658,3.90513
-15.8646,6.43955,25.185,3.91098
-15.8296,6.43481,25.2041,3.91684
-15.7946,6.43007,25.2232,3.92269
-15.7596,6.42532,25.2422,3.92855
-15.7246,6.42059,25.2612,3.9344
-15.6897,6.41585,25.2801,3.94025
-15.6547,6.41111,25.2989,3.94611
-15.6197,6.40638,25.3178,3.95196
-15.5847,6.40165,25.3365,3.95782
-15.5497,6.39692,25.3553,3.96367
-15.5147,6.39219,25.3739,3.96952
-15.4798,6.38746,25.3926,3.97538
-15.4448,6.38274,25.4112,3.98123
-15.4098,6.37801,25.4297,3.98708
-15.3748,6.37329,25.4482,3.99294
-15.3398,6.36857,25.4666,3.99879
-15.3048,6.36386,25.485,4.00465
-15.2699,6.35914,25.5033,4.0105
-15.2349,6.35443,25.5216,4.01635
-15.1999,6.34971,25.5399,4.02221
-15.1649,6.345,25.558,4.02806
-15.1299,6.34029,25.5762,4.03391
-15.095,6.33559,25.5943,4.03977
-15.06,6.33088,25.6123,4.04562
-15.025,6.32618,25.6303,4.05147
-14.99,6.32148,25.6483,4.05733
-14.955,6.31678,25.6662,4.06318
-14.92,6.31208,25.6841,4.06903
