Position,Hauteur,Debit,Vitesse
-19.9956,10,3.99556e-13,3.99556e-14
-19.9869,10,4.03325e-13,4.03325e-14
-19.9781,10,4.07095e-13,4.07095e-14
-19.9694,10,4.10864e-13,4.10864e-14
-19.9606,10,4.14634e-13,4.14634e-14
-19.9519,10,4.18403e-13,4.18403e-14
-19.9431,10,4.29711e-13,4.29711e-14
-19.9344,10,4.33481e-13,4.33481e-14
-19.9256,10,4.4102e-13,4.4102e-14
-19.9169,10,4.4102e-13,4.4102e-14
-19.9081,10,4.48558e-13,4.48558e-14
-19.8994,10,4.48558e-13,4.48558e-14
-19.8906,10,4.56097e-13,4.56097e-14
-19.8819,10,4.56097e-13,4.56097e-14
-19.8731,10,4.59867e-13,4.59867e-14
-19.8644,10,4.63636e-13,4.63636e-14
-19.8556,10,4.67406e-13,4.67406e-14
-19.8469,10,4.67406e-13,4.67406e-14
-19.8381,10,4.67406e-13,4.67406e-14
-19.8294,10,4.67406e-13,4.67406e-14
-19.8206,10,4.67406e-13,4.67406e-14
-19.8119,10,4.67406e-13,4.67406e-14
-19.8031,10,4.67406e-13,4.67406e-14
-19.7944,10,4.67406e-13,4.67406e-14
-19.7857,10,4.63637e-13,4.63637e-14
-19.7769,10,4.71175e-13,4.71175e-14
-19.7682,10,4.63637e-13,4.63637e-14
-19.7594,10,4.56098e-13,4.56098e-14
-19.7507,10,4.52329e-13,4.52329e-14
-19.7419,10,4.52329e-13,4.52329e-14
-19.7332,10,4.52329e-13,4.52329e-14
-19.7244,10,4.52329e-13,4.52329e-14
-19.7157,10,4.52329e-13,4.52329e-14
-19.7069,10,4.52329e-13,4.52329e-14
-19.6982,10,4.52329e-13,4.52329e-14
-19.6894,10,4.52329e-13,4.52329e-14
-19.6807,10,4.52329e-13,4.52329e-14
-19.6719,10,4.52329e-13,4.52329e-14
-19.6632,10,4.52329e-13,4.52329e-14
-19.6544,10,4.52329e-13,4.52329e-14
-19.6457,10,4.52329e-13,4.52329e-14
-19.6369,10,4.52329e-13,4.52329e-14
-19.6282,10,4.52329e-13,4.52329e-14
-19.6194,10,4.52329e-13,4.52329e-14
-19.6107,10,4.52329e-13,4.52329e-14
-19.6019,10,4.52329e-13,4.52329e-14
-19.5932,10,4.52329e-13,4.52329e-14
-19.5844,10,4.52329e-13,4.52329e-14
-19.5757,10,4.52329e-13,4.52329e-14
-19.5669,10,4.52329e-13,4.52329e-14
-19.5582,10,4.52329e-13,4.52329e-14
-19.5494,10,4.52329e-13,4.52329e-14
-19.5407,10,4.52329e-13,4.52329e-14
-19.5319,10,4.52329e-13,4.52329e-14
-19.5232,10,4.5233e-13,4.5233e-14
-19.5144,10,4.5233e-13,4.5233e-14
-19.5057,10,4.5233e-13,4.5233e-14
-19.4969,10,4.5233e-13,4.5233e-14
-19.4882,10,4.5233e-13,4.5233e-14
-19.4794,10,4.5233e-13,4.5233e-14
-19.4707,10,4.5233e-13,4.5233e-14
-19.4619,10,4.5233e-13,4.5233e-14
-19.4532,10,4.5233e-13,4.5233e-14
-19.4444,10,4.5233e-13,4.5233e-14
-19.4357,10,4.5233e-13,4.5233e-14
-19.4269,10,4.5233e-13,4.5233e-14
-19.4182,10,4.5233e-13,4.5233e-14
-19.4094,10,4.5233e-13,4.5233e-14
-19.4007,10,4.5233e-13,4.5233e-14
-19.392,10,4.5233e-13,4.5233e-14
-19.3832,10,4.5233e-13,4.5233e-14
-19.3745,10,4.5233e-13,4.5233e-14
-19.3657,10,4.5233e-13,4.5233e-14
-19.357,10,4.5233e-13,4.5233e-14
-19.3482,10,4.5233e-13,4.5233e-14
-19.3395,10,4.5233e-13,4.5233e-14
-19.3307,10,4.5233e-13,4.5233e-14
-19.322,10,4.5233e-13,4.5233e-14
-19.3132,10,4.5233e-13,4.5233e-14
-19.3045,10,4.52331e-13,4.52331e-14
-19.2957,10,4.52331e-13,4.52331e-14
-19.287,10,4.52331e-13,4.52331e-14
-19.2782,10,4.52331e-13,4.52331e-14
-19.2695,10,4.52331e-13,4.52331e-14
-19.2607,10,4.52331e-13,4.52331e-14
-19.252,10,4.52331e-13,4.52331e-14
-19.2432,10,4.52331e-13,4.52331e-14
-19.2345,10,4.52331e-13,4.52331e-14
-19.2257,10,4.561e-13,4.561e-14
-19.217,10,4.5987e-13,4.5987e-14
-19.2082,10,4.86255e-13,4.86255e-14
-19.1995,10,5.2018e-13,5.2018e-14
-19.1907,10,5.69182e-13,5.69182e-14
-19.182,10,6.40801e-13,6.40801e-14
-19.1732,10,7.23727e-13,7.23727e-14
-19.1645,10,8.44348e-13,8.44348e-14
-19.1557,10,1.02905e-12,1.02905e-13
-19.147,10,1.27406e-12,1.27406e-13
-19.1382,10,1.59069e-12,1.59069e-13
-19.1295,10,2.01663e-12,2.01663e-13
-19.1207,10,2.5745e-12,2.5745e-13
-19.112,10,3.31707e-12,3.31707e-13
-19.1032,10,4.29334e-12,4.29334e-13
-19.0945,10,5.58624e-12,5.58624e-13
-19.0857,10,7.27116e-12,7.27116e-13
-19.077,10,9.48379e-12,9.48379e-13
-19.0682,10,1.23787e-11,1.23787e-12
-19.0595,10,1.61632e-11,1.61632e-12
-19.0507,10,2.11199e-11,2.11199e-12
-19.042,10,2.75769e-11,2.75769e-12
-19.0332,10,3.59864e-11,3.59864e-12
-19.0245,10,4.69063e-11,4.69063e-12
-19.0157,10,6.10867e-11,6.10867e-12
-19.007,10,7.94663e-11,7.94663e-12
-18.9983,10,1.03229e-10,1.03229e-11
-18.9895,10,1.33893e-10,1.33893e-11
-18.9808,10,1.73456e-10,1.73456e-11
-18.972,10,2.24354e-10,2.24354e-11
-18.9633,10,2.89779e-10,2.89779e-11
-18.9545,10,3.73705e-10,3.73705e-11
-18.9458,10,4.81193e-10,4.81193e-11
-18.937,10,6.18644e-10,6.18644e-11
-18.9283,10,7.94101e-10,7.94101e-11
-18.9195,10,1.01774e-09,1.01774e-10
-18.9108,10,1.3023e-09,1.3023e-10
-18.902,10,1.66379e-09,1.66379e-10
-18.8933,10,2.12225e-09,2.12225e-10
-18.8845,10,2.70274e-09,2.70274e-10
-18.8758,10,3.43654e-09,3.43654e-10
-18.867,10,4.36263e-09,4.36263e-10
-18.8583,10,5.52949e-09,5.52949e-10
-18.8495,10,6.99729e-09,6.99729e-10
-18.8408,10,8.84064e-09,8.84064e-10
-18.832,10,1.11518e-08,1.11518e-09
-18.8233,10,1.40449e-08,1.40449e-09
-18.8145,10,1.76603e-08,1.76603e-09
-18.8058,10,2.21712e-08,2.21712e-09
-18.797,10,2.77902e-08,2.77902e-09
-18.7883,10,3.47778e-08,3.47778e-09
-18.7795,10,4.34535e-08,4.34535e-09
-18.7708,10,5.42073e-08,5.42073e-09
-18.762,10,6.75154e-08,6.75154e-09
-18.7533,10,8.39574e-08,8.39574e-09
-18.7445,10,1.04239e-07,1.04239e-08
-18.7358,10,1.29214e-07,1.29214e-08
-18.727,10,1.59921e-07,1.59921e-08
-18.7183,10,1.97612e-07,1.97612e-08
-18.7095,10,2.43801e-07,2.43801e-08
-18.7008,10,3.00311e-07,3.00311e-08
-18.692,10,3.69337e-07,3.69337e-08
-18.6833,10,4.53513e-07,4.53513e-08
-18.6745,10,5.55996e-07,5.55996e-08
-18.6658,10,6.80565e-07,6.80565e-08
-18.657,10,8.31733e-07,8.31733e-08
-18.6483,10,1.01488e-06,1.01488e-07
-18.6395,10,1.23641e-06,1.23641e-07
-18.6308,10,1.50394e-06,1.50394e-07
-18.622,10,1.82647e-06,1.82647e-07
-18.6133,10,2.21471e-06,2.21471e-07
-18.6045,10,2.68125e-06,2.68125e-07
-18.5958,10,3.24099e-06,3.24099e-07
-18.5871,10,3.91145e-06,3.91145e-07
-18.5783,10,4.71322e-06,4.71322e-07
-18.5696,10,5.67046e-06,5.67046e-07
-18.5608,10,6.81145e-06,6.81145e-07
-18.5521,10,8.16925e-06,8.16925e-07
-18.5433,10,9.78242e-06,9.78242e-07
-18.5346,10,1.16959e-05,1.16959e-06
-18.5258,10,1.39618e-05,1.39618e-06
-18.5171,10,1.66407e-05,1.66407e-06
-18.5083,10,1.98028e-05,1.98028e-06
-18.4996,10,2.35291e-05,2.35291e-06
-18.4908,10,2.7913e-05,2.7913e-06
-18.4821,10,3.30623e-05,3.30623e-06
