Position,Hauteur,Debit,Vitesse
-19.9956,7.2312,21.4321,2.96384
-19.9869,7.23032,21.4369,2.96487
-19.9781,7.22912,21.4435,2.96626
-19.9694,7.22782,21.4506,2.96778
-19.9606,7.22647,21.4579,2.96934
-19.9519,7.22512,21.4653,2.97092
-19.9431,7.22376,21.4727,2.97251
-19.9344,7.2224,21.4801,2.97409
-19.9256,7.22104,21.4875,2.97568
-19.9169,7.21967,21.4949,2.97727
-19.9081,7.21831,21.5023,2.97886
-19.8994,7.21695,21.5097,2.98045
-19.8906,7.21559,21.5171,2.98203
-19.8819,7.21423,21.5245,2.98362
-19.8731,7.21286,21.5319,2.98521
-19.8644,7.2115,21.5393,2.9868
-19.8556,7.21014,21.5467,2.98838
-19.8469,7.20878,21.5541,2.98997
-19.8381,7.20742,21.5614,2.99156
-19.8294,7.20606,21.5688,2.99315
-19.8206,7.2047,21.5762,2.99474
-19.8119,7.20334,21.5835,2.99632
-19.8031,7.20197,21.5909,2.99791
-19.7944,7.20061,21.5982,2.9995
-19.7857,7.19925,21.6056,3.00109
-19.7769,7.19789,21.6129,3.00268
-19.7682,7.19653,21.6203,3.00426
-19.7594,7.19517,21.6276,3.00585
-19.7507,7.19381,21.635,3.00744
-19.7419,7.19245,21.6423,3.00903
-19.7332,7.19109,21.6496,3.01061
-19.7244,7.18973,21.6569,3.0122
-19.7157,7.18837,21.6643,3.01379
-19.7069,7.18702,21.6716,3.01538
-19.6982,7.18566,21.6789,3.01697
-19.6894,7.1843,21.6862,3.01855
-19.6807,7.18294,21.6935,3.02014
-19.6719,7.18158,21.7008,3.02173
-19.6632,7.18022,21.7081,3.02332
-19.6544,7.17886,21.7154,3.0249
-19.6457,7.1775,21.7227,3.02649
-19.6369,7.17615,21.7299,3.02808
-19.6282,7.17479,21.7372,3.02967
-19.6194,7.17343,21.7445,3.03126
-19.6107,7.17207,21.7518,3.03284
-19.6019,7.17071,21.759,3.03443
-19.5932,7.16936,21.7663,3.03602
-19.5844,7.168,21.7736,3.03761
-19.5757,7.16664,21.7808,3.0392
-19.5669,7.16528,21.7881,3.04078
-19.5582,7.16393,21.7953,3.04237
-19.5494,7.16257,21.8026,3.04396
-19.5407,7.16121,21.8098,3.04555
-19.5319,7.15986,21.817,3.04713
-19.5232,7.1585,21.8243,3.04872
-19.5144,7.15714,21.8315,3.05031
-19.5057,7.15579,21.8387,3.0519
-19.4969,7.15443,21.846,3.05349
-19.4882,7.15308,21.8532,3.05507
-19.4794,7.15172,21.8604,3.05666
-19.4707,7.15036,21.8676,3.05825
-19.4619,7.14901,21.8748,3.05984
-19.4532,7.14765,21.882,3.06142
-19.4444,7.1463,21.8892,3.06301
-19.4357,7.14494,21.8964,3.0646
-19.4269,7.14359,21.9036,3.06619
-19.4182,7.14223,21.9108,3.06778
-19.4094,7.14088,21.9179,3.06936
-19.4007,7.13952,21.9251,3.07095
-19.392,7.13817,21.9323,3.07254
-19.3832,7.13681,21.9395,3.07413
-19.3745,7.13546,21.9466,3.07572
-19.3657,7.1341,21.9538,3.0773
-19.357,7.13275,21.961,3.07889
-19.3482,7.1314,21.9681,3.08048
-19.3395,7.13004,21.9753,3.08207
-19.3307,7.12869,21.9824,3.08365
-19.322,7.12733,21.9896,3.08524
-19.3132,7.12598,21.9967,3.08683
-19.3045,7.12463,22.0038,3.08842
-19.2957,7.12327,22.011,3.09001
-19.287,7.12192,22.0181,3.09159
-19.2782,7.12057,22.0252,3.09318
-19.2695,7.11922,22.0323,3.09477
-19.2607,7.11786,22.0394,3.09636
-19.252,7.11651,22.0466,3.09795
-19.2432,7.11516,22.0537,3.09953
-19.2345,7.1138,22.0608,3.10112
-19.2257,7.11245,22.0679,3.10271
-19.217,7.1111,22.075,3.1043
-19.2082,7.10975,22.0821,3.10588
-19.1995,7.1084,22.0891,3.10747
-19.1907,7.10705,22.0962,3.10906
-19.182,7.10569,22.1033,3.11065
-19.1732,7.10434,22.1104,3.11224
-19.1645,7.10299,22.1175,3.11382
-19.1557,7.10164,22.1245,3.11541
-19.147,7.10029,22.1316,3.117
-19.1382,7.09894,22.1387,3.11859
-19.1295,7.09759,22.1457,3.12018
-19.1207,7.09624,22.1528,3.12176
-19.112,7.09489,22.1598,3.12335
-19.1032,7.09353,22.1669,3.12494
