Position,Hauteur,Debit,Vitesse
-19.9575,9.71545,2.75684,0.283759
-19.9225,9.70766,2.83056,0.29158
-19.8876,9.69959,2.90694,0.299697
-19.8526,9.69144,2.98398,0.307899
-19.8176,9.68321,3.06161,0.316178
-19.7826,9.67491,3.13981,0.324531
-19.7476,9.66654,3.21855,0.332958
-19.7126,9.65811,3.29781,0.341456
-19.6777,9.64961,3.37758,0.350022
-19.6427,9.64105,3.45782,0.358656
-19.6077,9.63242,3.53853,0.367356
-19.5727,9.62374,3.61967,0.376119
-19.5377,9.615,3.70124,0.384944
-19.5027,9.6062,3.78321,0.39383
-19.4678,9.59735,3.86556,0.402773
-19.4328,9.58845,3.94828,0.411774
-19.3978,9.5795,4.03134,0.42083
-19.3628,9.57049,4.11474,0.42994
-19.3278,9.56144,4.19846,0.439103
-19.2929,9.55235,4.28247,0.448316
-19.2579,9.54321,4.36677,0.457579
-19.2229,9.53403,4.45133,0.466889
-19.1879,9.5248,4.53615,0.476247
-19.1529,9.51554,4.62121,0.485649
-19.1179,9.50623,4.7065,0.495096
-19.083,9.49689,4.792,0.504586
-19.048,9.48751,4.8777,0.514118
-19.013,9.4781,4.96358,0.52369
-18.978,9.46865,5.04964,0.533301
-18.943,9.45917,5.13586,0.542951
-18.908,9.44966,5.22223,0.552638
-18.8731,9.44011,5.30875,0.562361
-18.8381,9.43054,5.39539,0.572119
-18.8031,9.42094,5.48215,0.581911
-18.7681,9.41131,5.56902,0.591737
-18.7331,9.40165,5.65599,0.601595
-18.6982,9.39197,5.74304,0.611484
-18.6632,9.38226,5.83018,0.621404
-18.6282,9.37253,5.91738,0.631354
-18.5932,9.36277,6.00465,0.641333
-18.5582,9.353,6.09198,0.65134
-18.5232,9.3432,6.17935,0.661374
-18.4883,9.33338,6.26675,0.671434
-18.4533,9.32354,6.35419,0.681521
-18.4183,9.31368,6.44165,0.691633
-18.3833,9.3038,6.52912,0.70177
-18.3483,9.29391,6.61661,0.71193
-18.3133,9.28399,6.7041,0.722113
-18.2784,9.27406,6.79158,0.73232
-18.2434,9.26412,6.87905,0.742548
-18.2084,9.25415,6.9665,0.752797
-18.1734,9.24418,7.05394,0.763068
-18.1384,9.23419,7.14134,0.773359
-18.1034,9.22418,7.22871,0.78367
-18.0685,9.21416,7.31604,0.794
-18.0335,9.20413,7.40333,0.804348
-17.9985,9.19409,7.49057,0.814716
-17.9635,9.18403,7.57775,0.825101
-17.9285,9.17396,7.66488,0.835503
-17.8936,9.16389,7.75194,0.845922
-17.8586,9.1538,7.83893,0.856358
-17.8236,9.1437,7.92585,0.86681
-17.7886,9.13359,8.0127,0.877278
-17.7536,9.12348,8.09947,0.887761
