Position,Hauteur,Debit,Vitesse
-16.984,9.68915,2.72879,0.281634
-16.949,9.67995,2.90922,0.300541
-16.914,9.66865,3.06406,0.316907
-16.8791,9.65389,3.1885,0.330281
-16.8441,9.63661,3.29221,0.341636
-16.8091,9.61928,3.3941,0.352843
-16.7741,9.60434,3.51625,0.366111
-16.7391,9.59295,3.67218,0.3828
-16.7041,9.58421,3.85773,0.402508
-16.6692,9.57674,4.05693,0.423624
-16.6342,9.57045,4.26382,0.445519
-16.5992,9.56537,4.48162,0.468526
-16.5642,9.55734,4.66736,0.488353
-16.5292,9.53673,4.72442,0.495392
-16.4943,9.50692,4.71783,0.496252
-16.4593,9.47381,4.6491,0.490731
-16.4243,9.44191,4.61861,0.48916
-16.3893,9.42405,4.69492,0.498184
-16.3543,9.42355,4.96237,0.526592
-16.3193,9.43419,5.35564,0.567684
-16.2844,9.44507,5.73212,0.60689
-16.2494,9.44266,5.93803,0.628851
-16.2144,9.41886,5.95987,0.632759
-16.1794,9.38027,5.86208,0.624938
-16.1444,9.34122,5.71517,0.611823
-16.1094,9.3163,5.71663,0.613616
-16.0745,9.31138,5.90224,0.633874
-16.0395,9.31657,6.26512,0.672471
-16.0045,9.33175,6.66737,0.714482
-15.9695,9.33342,6.96272,0.745999
-15.9345,9.31763,7.03313,0.75482
-15.8996,9.2849,7.00949,0.754935
-15.8646,9.24656,6.86112,0.742019
-15.8296,9.21313,6.79027,0.737021
-15.7946,9.19488,6.83188,0.743009
-15.7596,9.19268,7.06634,0.768693
-15.7246,9.19817,7.42282,0.806989
-15.6897,9.20696,7.77364,0.844322
-15.6547,9.20561,8.00623,0.869712
-15.6197,9.18622,8.05404,0.876752
-15.5847,9.15457,8.01659,0.875693
-15.5497,9.11888,7.89854,0.866175
-15.5147,9.08839,7.84862,0.863588
-15.4798,9.06893,7.87675,0.868543
-15.4448,9.06483,8.06997,0.89025
-15.4098,9.06886,8.38193,0.924254
-15.3748,9.08149,8.75645,0.964208
-15.3398,9.08763,9.08235,0.999419
-15.3048,9.08503,9.27106,1.02048
-15.2699,9.06443,9.30002,1.02599
-15.2349,9.03348,9.25098,1.02408
-15.1999,8.9936,9.0709,1.0086
-15.1649,8.95277,8.88225,0.992123
-15.1299,8.92393,8.83944,0.990533
-15.095,8.90696,8.88425,0.99745
-15.06,8.90436,9.09055,1.02091
-15.025,8.90814,9.39469,1.05462
-14.99,8.9188,9.73525,1.09154
-14.955,8.92683,10.051,1.12593
-14.92,8.92815,10.3068,1.15442
-14.8851,8.92286,10.4682,1.17319
-14.8501,8.90188,10.4942,1.17887
-14.8151,8.87524,10.4786,1.18066
-14.7801,8.84879,10.4428,1.18014
-14.7451,8.82466,10.434,1.18236
-14.7101,8.80242,10.4355,1.18553
-14.6752,8.78227,10.4592,1.19094
-14.6402,8.76687,10.5335,1.20151
-14.6052,8.75762,10.674,1.21883
-14.5702,8.75333,10.869,1.2417
-14.5352,8.75126,11.088,1.26702
-14.5002,8.74945,11.3074,1.29235
-14.4653,8.74675,11.5169,1.3167
-14.4303,8.74219,11.7083,1.33929
-14.3953,8.73249,11.8428,1.35617
-14.3603,8.71373,11.8793,1.36328
-14.3253,8.69022,11.8782,1.36685
-14.2904,8.66651,11.8625,1.36878
-14.2554,8.64328,11.8546,1.37154
-14.2204,8.62097,11.8547,1.3751
-14.1854,8.60038,11.8648,1.37957
-14.1504,8.58876,11.9717,1.39388
-14.1154,8.58784,12.2008,1.42071
-14.0805,8.59185,12.4809,1.45264
-14.0455,8.59358,12.7446,1.48304
-14.0105,8.58517,12.8684,1.49891
-13.9755,8.56144,12.8715,1.50343
-13.9405,8.53383,12.8176,1.50197
-13.9055,8.50909,12.8024,1.50456
-13.8706,8.49777,12.88,1.51569
-13.8356,8.49806,13.1514,1.54757
-13.8006,8.50381,13.4553,1.58227
-13.7656,8.50088,13.6299,1.60336
-13.7306,8.47869,13.6469,1.60955
-13.6957,8.44505,13.5498,1.60447
-13.6607,8.40231,13.326,1.58599
-13.6257,8.36837,13.2071,1.57822
-13.5907,8.34796,13.2109,1.58253
-13.5557,8.34219,13.3582,1.60128
-13.5207,8.34597,13.6713,1.63807
-13.4858,8.36789,14.1355,1.68925
-13.4508,8.3964,14.6613,1.74614
-13.4158,8.40284,14.9923,1.7842
-13.3808,8.39497,15.092,1.79775
-13.3458,8.36954,15.0899,1.80296
-13.3108,8.33526,14.961,1.79491
-13.2759,8.284,14.6383,1.76706
-13.2409,8.23554,14.3466,1.74203
-13.2059,8.20778,14.2978,1.74199
-13.1709,8.19436,14.3539,1.75168
-13.1359,8.19368,14.5903,1.78068
-13.1009,8.20514,14.9721,1.82472
-13.066,8.22803,15.4391,1.87641
-13.031,8.2342,15.7687,1.91503
-12.996,8.22689,15.8708,1.92914
-12.961,8.20213,15.8696,1.93482
-12.926,8.17214,15.7813,1.93111
-12.8911,8.14019,15.6647,1.92436
-12.8561,8.11547,15.6379,1.92692
-12.8211,8.10055,15.6833,1.93608
-12.7861,8.09847,15.8936,1.96254
-12.7511,8.09985,16.162,1.99535
-12.7161,8.09384,16.3001,2.01389
-12.6812,8.07128,16.3088,2.02059
-12.6462,8.0476,16.2957,2.02491
-12.6112,8.02988,16.3253,2.03307
-12.5762,8.02298,16.48,2.0541
-12.5412,8.01751,16.6673,2.07886
-12.5062,8.00185,16.7075,2.08796
-12.4713,7.97551,16.6833,2.09182
-12.4363,7.95008,16.6333,2.09222
-12.4013,7.93169,16.6526,2.0995
-12.3663,7.92947,16.8314,2.12264
-12.3313,7.9377,17.2017,2.16709
-12.2964,7.95004,17.5731,2.21044
-12.2614,7.94797,17.7373,2.23167
-12.2264,7.92626,17.7483,2.23918
-12.1914,7.89336,17.6399,2.23478
-12.1564,7.85313,17.4183,2.218
-12.1214,7.82392,17.3434,2.21672
-12.0865,7.80957,17.3849,2.2261
-12.0515,7.80885,17.6068,2.25472
-12.0165,7.82079,17.9863,2.2998
-11.9815,7.82888,18.3287,2.34117
-11.9465,7.82295,18.4421,2.35744
-11.9115,7.79893,18.4414,2.36461
-11.8766,7.76725,18.3278,2.35962
-11.8416,7.72989,18.1377,2.34643
-11.8066,7.70247,18.0767,2.34687
-11.7716,7.68675,18.1106,2.35608
-11.7366,7.68486,18.3076,2.3823
-11.7016,7.69443,18.6499,2.42382
-11.6667,7.69852,18.9453,2.4609
-11.6317,7.6899,19.0163,2.47289
-11.5967,7.66356,19.0042,2.47981
-11.5617,7.63594,18.9142,2.477
-11.5267,7.61248,18.8942,2.482
-11.4918,7.60442,18.9758,2.49536
-11.4568,7.60648,19.2661,2.53285
-11.4218,7.61505,19.5937,2.57302
-11.3868,7.6107,19.7295,2.59233
-11.3518,7.58767,19.7296,2.60022
-11.3168,7.55412,19.5969,2.5942
-11.2819,7.51608,19.3853,2.57918
-11.2469,7.49112,19.3458,2.5825
-11.2119,7.48324,19.4165,2.59467
-11.1769,7.48509,19.7051,2.63258
-11.1419,7.50598,20.1526,2.68488
-11.1069,7.51493,20.5108,2.72935
-11.072,7.50777,20.5841,2.74171
-11.037,7.48154,20.5678,2.74914
-11.002,7.44218,20.3467,2.73397
-10.967,7.3863,19.9293,2.69814
-10.932,7.34917,19.7521,2.68766
-10.8971,7.3315,19.7557,2.69464
-10.8621,7.3284,19.9125,2.71717
-10.8271,7.33859,20.2987,2.76602
-10.7921,7.37813,20.9523,2.83979
-10.7571,7.40433,21.487,2.90196
-10.7221,7.40398,21.6534,2.92457
-10.6872,7.38413,21.6669,2.93426
-10.6522,7.35278,21.5653,2.93294
-10.6172,7.29929,21.1715,2.90048
-10.5822,7.2381,20.684,2.85765
-10.5472,7.20702,20.5748,2.85483
-10.5122,7.19401,20.6008,2.86361
-10.4773,7.19326,20.8089,2.89284
-10.4423,7.21001,21.2582,2.94843
-10.4073,7.2424,21.8155,3.01219
-10.3723,7.24764,22.1078,3.05034
-10.3373,7.2358,22.1489,3.06102
-10.3023,7.20861,22.1051,3.06648
-10.2674,7.16649,21.8369,3.04708
-10.2324,7.11345,21.4368,3.01356
-10.1974,7.0825,21.3233,3.0107
-10.1624,7.06907,21.342,3.01907
-10.1274,7.06776,21.532,3.0465
-10.0925,7.08443,21.9735,3.10167
-10.0575,7.12322,22.605,3.17342
-10.0225,7.13486,22.9876,3.22187
-9.98751,7.1279,23.0475,3.23342
-9.95252,7.10348,23.0364,3.24298
-9.91754,7.06791,22.8497,3.23288
-9.88256,7.00649,22.3465,3.1894
-9.84758,6.95094,21.9154,3.15286
-9.81259,6.92594,21.8476,3.15446
-9.77761,6.91443,21.8843,3.16501
-9.74263,6.91386,22.0854,3.19436
-9.70765,6.93022,22.5141,3.24868
-9.67266,6.96868,23.1431,3.32103
-9.63768,6.98159,23.5387,3.37154
-9.6027,6.97583,23.6099,3.38454
-9.56772,6.95365,23.6058,3.39473
-9.53273,6.92501,23.4906,3.39214
-9.49775,6.88432,23.223,3.37331
-9.46277,6.8514,23.0572,3.36532
-9.42779,6.83274,23.0452,3.37276
-9.3928,6.82644,23.1267,3.38781
-9.35782,6.8283,23.3973,3.42652
-9.32284,6.83596,23.7027,3.46735
-9.28786,6.83103,23.8047,3.48479
-9.25287,6.80983,23.801,3.49509
-9.21789,6.78082,23.6774,3.49183
-9.18291,6.74518,23.4575,3.47767
-9.14793,6.72094,23.3943,3.4808
-9.11294,6.70976,23.4307,3.49204
-9.07796,6.70977,23.6395,3.52315
-9.04298,6.72586,24.048,3.57546
-9.008,6.73651,24.4023,3.62239
-8.97301,6.73089,24.474,3.63607
-8.93803,6.70792,24.4636,3.64697
-8.90305,6.67553,24.2969,3.6397
-8.86807,6.63284,23.9876,3.6165
-8.83308,6.60578,23.8888,3.61635
-8.7981,6.59304,23.906,3.62595
-8.76312,6.59195,24.0793,3.65283
-8.72814,6.60705,24.5037,3.70873
-8.69315,6.6309,24.9734,3.76621
-8.65817,6.63168,25.1456,3.79175
-8.62319,6.61483,25.1564,3.80304
-8.58821,6.58724,25.0653,3.80512
-8.55322,6.54116,24.7182,3.77887
-8.51824,6.49498,24.3682,3.75185
-8.48326,6.47265,24.3144,3.75648
-8.44828,6.46447,24.361,3.76845
-8.41329,6.46517,24.6002,3.80504
-8.37831,6.48342,25.0028,3.85643
-8.34333,6.48828,25.2711,3.89489
-8.30835,6.47815,25.3069,3.9065
-8.27336,6.45566,25.2769,3.91546
-8.23838,6.42777,25.1375,3.91077
-8.2034,6.40323,25.0465,3.91155
-8.16842,6.3874,25.048,3.92147
-8.13343,6.38328,25.1575,3.94116
-8.09845,6.38915,25.453,3.98379
-8.06347,6.39336,25.711,4.02153
-8.02849,6.38428,25.7553,4.03417
-7.9935,6.36191,25.7265,4.04384
-7.95852,6.33179,25.5625,4.03717
-7.92354,6.30233,25.4011,4.03043
-7.88856,6.28441,25.385,4.03936
-7.85357,6.2786,25.4518,4.05374
-7.81859,6.28216,25.7211,4.09431
-7.78361,6.29153,26.0454,4.13976
-7.74863,6.28923,26.1467,4.15737
-7.71364,6.26947,26.1452,4.17024
-7.67866,6.24072,26.0121,4.16813
-7.64368,6.19882,25.6882,4.14404
-7.6087,6.1691,25.5287,4.13815
-7.57371,6.15471,25.5287,4.14783
-7.53873,6.15207,25.6437,4.16831
-7.50375,6.16126,26.0054,4.2208
-7.46877,6.19027,26.514,4.28318
-7.43378,6.19438,26.7464,4.31784
-7.3988,6.18237,26.7629,4.3289
-7.36382,6.1597,26.7188,4.33769
-7.32884,6.12412,26.4735,4.32282
-7.29385,6.08124,26.1309,4.29697
-7.25887,6.05763,26.0466,4.2998
-7.22389,6.04631,26.0672,4.31126
-7.18891,6.04567,26.225,4.33781
-7.15392,6.06,26.6249,4.39355
-7.11894,6.0775,27.0336,4.44815
-7.08396,6.07635,27.1383,4.46621
-7.04898,6.05818,27.14,4.47989
-7.01399,6.03256,27.0391,4.4822
-6.97901,5.98693,26.6664,4.4541
-6.94403,5.93859,26.2548,4.42105
-6.90905,5.91624,26.1755,4.42435
-6.87406,5.90511,26.1944,4.43589
-6.83908,5.90377,26.3461,4.46258
-6.8041,5.92028,26.7773,4.52297
-6.76912,5.96295,27.4451,4.6026
-6.73413,5.97412,27.7839,4.65071
-6.69915,5.96745,27.8186,4.66173
-6.66417,5.94769,27.8053,4.67498
-6.62919,5.92037,27.6621,4.67236
-6.5942,5.86757,27.1915,4.6342
-6.55922,5.81175,26.6824,4.59112
-6.52424,5.78779,26.582,4.59277
-6.48926,5.77561,26.5879,4.60347
-6.45427,5.77267,26.6956,4.62449
-6.41929,5.78196,27.0409,4.67677
-6.38431,5.81713,27.6249,4.7489
-6.34933,5.82881,27.9743,4.79931
-6.31434,5.82293,28.0169,4.81148
-6.27936,5.80463,28.013,4.82598
-6.24438,5.78332,27.9369,4.8306
-6.2094,5.74528,27.6449,4.81175
-6.17441,5.69593,27.2066,4.7765
-6.13943,5.66746,27.0441,4.77181
-6.10445,5.65399,27.0342,4.78143
-6.06947,5.64265,27.0532,4.79442
-6.03448,5.64089,27.1769,4.81784
-5.9995,5.65085,27.5174,4.86961
-5.96452,5.67714,27.9873,4.92982
-5.92954,5.68084,28.1971,4.96354
-5.89455,5.67049,28.2175,4.97621
-5.85957,5.65379,28.2107,4.9897
-5.82459,5.63707,28.1734,4.99789
-5.78961,5.61654,28.0875,5.00085
-5.75462,5.59109,27.9398,4.99719
-5.71964,5.56492,27.7828,4.99249
-5.68466,5.54478,27.7063,4.99682
-5.64968,5.53002,27.6912,5.00743
-5.61469,5.51661,27.6895,5.01929
-5.57971,5.50368,27.6895,5.03109
-5.54473,5.49622,27.7382,5.04678
-5.50975,5.49681,27.9432,5.08352
-5.47476,5.51562,28.3437,5.13881
-5.43978,5.52289,28.6154,5.18123
-5.4048,5.51665,28.6501,5.19339
-5.36982,5.49955,28.6429,5.20823
-5.33483,5.47915,28.5591,5.21232
-5.29985,5.44163,28.2531,5.19203
-5.26487,5.39645,27.8486,5.16054
-5.22989,5.3727,27.7303,5.16133
-5.1949,5.36063,27.7251,5.17199
-5.15992,5.35005,27.7478,5.18646
-5.12494,5.34884,27.8779,5.21196
-5.08996,5.36165,28.2547,5.26978
-5.05497,5.39131,28.7713,5.33661
-5.01999,5.39518,28.9745,5.37044
-4.98501,5.38464,28.9901,5.38385
-4.95002,5.36874,28.9828,5.39844
-4.91504,5.35137,28.9284,5.4058
-4.88006,5.32235,28.7225,5.39658
-4.84508,5.28134,28.3575,5.36937
-4.81009,5.25396,28.1844,5.36441
-4.77511,5.24046,28.1697,5.37541
-4.74013,5.22869,28.1678,5.38716
-4.70515,5.21627,28.1667,5.39977
-4.67016,5.20407,28.1694,5.41296
-4.63518,5.1983,28.2256,5.42977
-4.6002,5.20126,28.4625,5.47224
-4.56522,5.22593,28.926,5.53509
-4.53023,5.23322,29.193,5.57841
-4.49525,5.2267,29.2174,5.59003
-4.46027,5.2098,29.2074,5.60624
-4.42529,5.18863,29.1058,5.60955
-4.3903,5.14918,28.7585,5.58508
-4.35532,5.10935,28.4069,5.55979
-4.32034,5.09205,28.3502,5.56754
-4.28536,5.08168,28.3575,5.58035
-4.25037,5.07926,28.4444,5.60011
-4.21539,5.08825,28.7678,5.65377
-4.18041,5.11356,29.2253,5.71526
-4.14543,5.1158,29.3741,5.74183
-4.11044,5.10457,29.3797,5.75557
-4.07546,5.08818,29.3522,5.7687
-4.04048,5.06091,29.1615,5.7621
-4.0055,5.00943,28.65,5.71922
-3.97051,4.96943,28.3041,5.69565
-3.93553,4.95504,28.2708,5.70547
-3.90055,4.9451,28.2822,5.71924
-3.86557,4.94325,28.3841,5.74199
-3.83058,4.95627,28.7633,5.80342
-3.7956,4.99393,29.3732,5.88178
-3.76062,5.0009,29.6117,5.92127
-3.72564,4.99268,29.6236,5.93342
-3.69065,4.97805,29.6135,5.94882
-3.65567,4.95922,29.5212,5.95279
-3.62069,4.91916,29.1483,5.92545
-3.58571,4.86836,28.6316,5.88115
-3.55072,4.84491,28.4959,5.88162
-3.51574,4.83467,28.4926,5.89339
-3.48076,4.82753,28.5187,5.90751
-3.44578,4.8282,28.6742,5.93889
-3.41079,4.85063,29.1502,6.00957
-3.37581,4.87786,29.6574,6.08001
-3.34083,4.87878,29.7608,6.10005
-3.30585,4.86548,29.763,6.11717
-3.27086,4.85076,29.7442,6.13187
-3.23588,4.82853,29.6096,6.13223
-3.2009,4.78075,29.1321,6.09363
-3.16592,4.73031,28.6205,6.05044
-3.13093,4.71079,28.5281,6.0559
-3.09595,4.70155,28.5271,6.06759
-3.06097,4.69426,28.5491,6.0817
-3.02599,4.69461,28.6881,6.11086
-2.991,4.71566,29.1433,6.18011
-2.95602,4.74469,29.6614,6.2515
-2.92104,4.74589,29.7751,6.27386
-2.88606,4.73406,29.7779,6.29013
-2.85107,4.72045,29.7715,6.30693
-2.81609,4.70559,29.7291,6.31783
-2.78111,4.68251,29.5768,6.31644
-2.74613,4.65652,29.3833,6.31013
-2.71114,4.6404,29.3293,6.32044
-2.67616,4.6295,29.3236,6.33408
-2.64118,4.61843,29.3193,6.34834
-2.6062,4.60595,29.3013,6.36162
-2.57121,4.58734,29.203,6.36601
-2.53623,4.55362,28.8986,6.3463
-2.50125,4.52245,28.634,6.33153
-2.46627,4.50854,28.5992,6.34333
-2.43128,4.49943,28.5993,6.35621
-2.3963,4.49001,28.6115,6.37227
-2.36132,4.48857,28.7032,6.39474
-2.32634,4.50299,29.0846,6.45896
-2.29135,4.54053,29.694,6.53976
-2.25637,4.54644,29.8951,6.57551
-2.22139,4.53721,29.9017,6.59033
-2.18641,4.5241,29.8995,6.60892
-2.15142,4.51153,29.8788,6.62275
-2.11644,4.49232,29.7677,6.62636
-2.08146,4.46079,29.4832,6.60942
-2.04648,4.43551,29.2955,6.60476
-2.01149,4.42341,29.2733,6.61782
-1.97651,4.41353,29.2706,6.63201
-1.94153,4.40299,29.2665,6.64695
-1.90655,4.39129,29.2485,6.66058
-1.87156,4.37465,29.165,6.66681
-1.83658,4.35154,28.9855,6.66097
-1.8016,4.33443,28.8997,6.66747
-1.76662,4.32444,28.8951,6.68181
-1.73163,4.31573,28.8969,6.69571
-1.69665,4.30824,28.9152,6.7116
-1.66167,4.30746,29.0263,6.73862
-1.62669,4.31987,29.3375,6.7913
-1.5917,4.32463,29.538,6.83018
-1.55672,4.3189,29.5523,6.84254
-1.52174,4.30595,29.5499,6.86258
-1.48676,4.2935,29.5237,6.87636
-1.45177,4.27169,29.3687,6.87518
-1.41679,4.23732,29.0305,6.85116
-1.38181,4.21568,28.8825,6.85121
-1.34683,4.20604,28.8763,6.86543
-1.31184,4.19721,28.8796,6.88067
-1.27686,4.19151,28.9084,6.89689
-1.24188,4.1926,29.0775,6.93543
-1.2069,4.21155,29.4685,6.99706
-1.17191,4.21617,29.6437,7.03095
-1.13693,4.20754,29.6497,7.0468
-1.10195,4.19528,29.6473,7.06682
-1.06697,4.18279,29.6194,7.08126
-1.03198,4.15867,29.4309,7.07699
-0.997001,4.10739,28.8599,7.02634
-0.962019,4.06705,28.4506,6.99539
-0.927036,4.05471,28.4093,7.00649
-0.892054,4.04703,28.4087,7.01964
-0.857071,4.03878,28.4098,7.03426
-0.822089,4.03035,28.4198,7.05146
-0.787106,4.02742,28.4714,7.06938
-0.752124,4.03579,28.7531,7.12452
-0.717141,4.07988,29.4536,7.21923
-0.682159,4.09815,29.8363,7.28045
-0.647176,4.09432,29.8577,7.29246
-0.612194,4.08195,29.8569,7.31438
-0.577211,4.07187,29.8552,7.33207
-0.542229,4.06034,29.832,7.34717
-0.507246,4.03819,29.6642,7.34592
-0.472264,3.98139,29.0124,7.287
-0.437281,3.92277,28.3407,7.22467
-0.402299,3.90515,28.2345,7.23007
-0.367316,3.89793,28.2329,7.24305
-0.332334,3.89022,28.2339,7.25766
-0.297351,3.88228,28.2438,7.27505
-0.262369,3.87954,28.2901,7.29213
-0.227386,3.88714,28.5535,7.34563
-0.192404,3.92765,29.2083,7.43657
-0.157421,3.94312,29.5416,7.49194
-0.122439,3.9389,29.5565,7.50374
-0.0874563,3.92711,29.5555,7.52601
-0.0524738,3.91755,29.5536,7.5439
-0.0174913,3.90633,29.5265,7.55863
0.0174913,3.88395,29.3437,7.55512
0.0524738,3.83847,28.8273,7.51009
0.0874563,3.8063,28.5179,7.4923
0.122439,3.79649,28.4968,7.50609
0.157421,3.78925,28.4968,7.52045
0.192404,3.78145,28.5034,7.5377
0.227386,3.77797,28.5428,7.55507
0.262369,3.78174,28.7245,7.59556
0.297351,3.79128,28.9948,7.64776
0.332334,3.79085,29.057,7.66506
0.367316,3.78091,29.0602,7.68604
0.402299,3.77184,29.0624,7.70509
0.437281,3.76337,29.0623,7.72241
0.472264,3.75485,29.061,7.7396
0.507246,3.74598,29.055,7.75632
0.542229,3.73553,29.0297,7.77123
0.577211,3.71807,28.9083,7.77509
0.612194,3.6835,28.5389,7.74779
0.647176,3.65383,28.2442,7.73005
0.682159,3.64318,28.2076,7.74257
0.717141,3.63605,28.2041,7.75681
0.752124,3.62833,28.2031,7.77304
0.787106,3.62068,28.2032,7.78949
0.822089,3.61274,28.2029,7.80652
0.857071,3.60562,28.2103,7.824
0.892054,3.60052,28.2341,7.84168
0.927036,3.60005,28.335,7.87071
0.962019,3.60844,28.5889,7.92279
0.997001,3.61018,28.7015,7.95016
1.03198,3.60232,28.7095,7.96971
1.06697,3.59292,28.7152,7.99216
1.10195,3.58475,28.7156,8.01049
1.13693,3.57657,28.7147,8.02854
1.17191,3.56815,28.7086,8.04579
1.2069,3.55834,28.6822,8.06057
1.24188,3.54388,28.5895,8.06728
1.27686,3.52039,28.3662,8.05769
1.31184,3.49107,28.0626,8.03839
1.34683,3.46675,27.8341,8.02886
1.38181,3.45211,27.7418,8.03618
1.41679,3.44304,27.7204,8.05113
1.45177,3.43517,27.7146,8.0679
1.48676,3.42734,27.7123,8.08565
1.52174,3.41962,27.712,8.10384
1.55672,3.41179,27.7117,8.12232
1.5917,3.40484,27.7183,8.14085
1.62669,3.39894,27.7383,8.16085
1.66167,3.39793,27.8171,8.18647
1.69665,3.40794,28.0816,8.24006
1.73163,3.41485,28.2829,8.28233
1.76662,3.41175,28.3063,8.29669
1.8016,3.40345,28.3131,8.31894
1.83658,3.39664,28.3156,8.33638
1.87156,3.38969,28.3151,8.3533
1.90655,3.38213,28.3082,8.36993
1.94153,3.37181,28.2679,8.3836
1.97651,3.34964,28.064,8.37822
2.01149,3.3131,27.6473,8.34483
2.04648,3.29052,27.4507,8.34236
2.08146,3.28152,27.4295,8.35876
2.11644,3.27441,27.4281,8.37648
2.15142,3.26725,27.428,8.3948
2.18641,3.26016,27.4281,8.41312
2.22139,3.25371,27.4334,8.43143
2.25637,3.24821,27.4508,8.45106
2.29135,3.24648,27.5115,8.47425
2.32634,3.24598,27.613,8.50683
2.36132,3.24237,27.6468,8.52673
2.3963,3.23501,27.6524,8.54785
2.43128,3.22822,27.6535,8.56619
2.46627,3.22143,27.6525,8.58394
2.50125,3.2138,27.6415,8.60088
2.53623,3.20214,27.5764,8.61188
2.57121,3.17955,27.3484,8.60135
2.6062,3.15948,27.1656,8.59813
2.64118,3.15101,27.144,8.61437
2.67616,3.14471,27.1425,8.63117
2.71114,3.13837,27.1437,8.64896
2.74613,3.13256,27.1532,8.66805
2.78111,3.13002,27.196,8.68876
2.81609,3.12899,27.2864,8.72051
2.85107,3.12524,27.3156,8.74033
2.88606,3.11767,27.3176,8.76219
2.92104,3.11076,27.3184,8.78191
2.95602,3.1039,27.3164,8.80066
2.991,3.09591,27.2984,8.81757
3.02599,3.08159,27.1911,8.82375
3.06097,3.05463,26.889,8.80272
3.09595,3.03526,26.7128,8.80082
3.13093,3.02806,26.6974,8.81666
3.16592,3.02236,26.6964,8.83297
3.2009,3.01645,26.6963,8.85023
3.23588,3.01122,26.7049,8.86845
3.27086,3.00792,26.7313,8.88698
3.30585,3.00768,26.8147,8.91542
3.34083,3.00736,26.896,8.94341
